Sample name;1-DNF8868H3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 05:47:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3337878806866736
107;1053;0.3338544041786963
108;1053.5;0.3339127393713377
109;1054;0.3339595944671413
110;1054.5;0.33399176839700895
111;1055;0.3340121714770639
112;1055.5;0.3340267094114574
113;1056;0.33403694097337533
114;1056.5;0.33404403193600374
115;1057;0.3340491481725283
116;1057.5;0.334053455456135
117;1058;0.33405811956000975
118;1058.5;0.3340643062573386
119;1059;0.3340731815213071
120;1059.5;0.33408599986757787
121;1060;0.3341062349295921
122;1060.5;0.33413500235123783
123;1061;0.3341702860876907
124;1061.5;0.33420995159412603
125;1062;0.3342518642257194
126;1062.5;0.3342938895376463
127;1063;0.3343338929850824
128;1063.5;0.33436973992320296
129;1064;0.33439929580718375
130;1064.5;0.3344203892705672
131;1065;0.33443069924754837
132;1065.5;0.33443069103146117
133;1066;0.33442256188989766
134;1066.5;0.33440854319044977
135;1067;0.3343908661007091
136;1067.5;0.3343717620882677
137;1068;0.3343534623207173
138;1068.5;0.3343381983656499
139;1069;0.3343282012906572
140;1069.5;0.33432615775067764
141;1070;0.3343357544346228
142;1070.5;0.3343520677504471
143;1071;0.3343734300323443
144;1071.5;0.3343984116145086
145;1072;0.33442558293113384
146;1072.5;0.33445351461641387
147;1073;0.3344807771045427
148;1073.5;0.3345059408297143
149;1074;0.3345275763261225
150;1074.5;0.3345455687551697
151;1075;0.3345665978852283
152;1075.5;0.33458862397336764
153;1076;0.33461114413917037
154;1076.5;0.33463376410221957
155;1077;0.33465608978209815
156;1077.5;0.3346777269983888
157;1078;0.33469828147067454
158;1078.5;0.3347173591185381
159;1079;0.33473456566156246
160;1079.5;0.33474994450458845
161;1080;0.3347647448782184
162;1080.5;0.3347773805122727
163;1081;0.3347885277008462
164;1081.5;0.334798923938034
165;1082;0.334809307017931
166;1082.5;0.33482041443463206
167;1083;0.334832983682232
168;1083.5;0.33484775245482606
169;1084;0.334865458346509
170;1084.5;0.3348859031379693
171;1085;0.3349059630818944
172;1085.5;0.3349264614813515
173;1086;0.33494752437493663
174;1086.5;0.33496926070124616
175;1087;0.3349917794988761
176;1087.5;0.3350151896064226
177;1088;0.335039599962482
178;1088.5;0.33506511960565033
179;1089;0.33509185747452386
180;1089.5;0.3351204073370971
181;1090;0.335151765683645
182;1090.5;0.3351848855776205
183;1091;0.33521966774123907
184;1091.5;0.3352560209967165
185;1092;0.3352938542662684
186;1092.5;0.33533307667211026
187;1093;0.3353735969364579
188;1093.5;0.33541532428152687
189;1094;0.33545816752953267
190;1094.5;0.335504314115027
191;1095;0.33556026205632594
192;1095.5;0.3356237342206712
193;1096;0.33569205640512834
194;1096.5;0.33576255670676247
195;1097;0.33583256312263937
196;1097.5;0.3358994040498241
197;1098;0.3359604072853822
198;1098.5;0.33601290122637895
199;1099;0.3360542137698798
200;1099.5;0.3360838529301001
201;1100;0.3361077847781494
202;1100.5;0.336127401615146
203;1101;0.3361430169449287
204;1101.5;0.3361549423713364
205;1102;0.3361634891982082
206;1102.5;0.336168968929383
207;1103;0.3361716930686996
208;1103.5;0.33617197291999706
209;1104;0.3361701199871142
210;1104.5;0.3361655239739821
211;1105;0.3361566177021874
212;1105.5;0.3361446909386935
213;1106;0.33613069281321745
214;1106.5;0.3361155714554763
215;1107;0.3361002749951872
216;1107.5;0.3360857515620672
217;1108;0.3360729493858335
218;1108.5;0.336062816596203
219;1109;0.3360563012228931
220;1109.5;0.3360543203245848
221;1110;0.3360574472434602
222;1110.5;0.33606559181435597
223;1111;0.33607805740329066
224;1111.5;0.33609414657628267
225;1112;0.3361131618993506
226;1112.5;0.3361344056385129
227;1113;0.33615718055978816
228;1113.5;0.3361807889291948
229;1114;0.33620453331275135
230;1114.5;0.3362309213902389
231;1115;0.3362656644186379
232;1115.5;0.3363064693007251
233;1116;0.3363524298037922
234;1116.5;0.33640264269513065
235;1117;0.336456204942032
236;1117.5;0.33651221331178777
237;1118;0.33656976467168953
238;1118.5;0.3366279557890287
239;1119;0.336685883531097
240;1119.5;0.3367456812488969
241;1120;0.3368125046790984
242;1120.5;0.3368836955381833
243;1121;0.33695812413262505
244;1121.5;0.3370346656688969
245;1122;0.33711219525347225
246;1122.5;0.33718958809282445
247;1123;0.3372657192934268
248;1123.5;0.33733946406175264
249;1124;0.3374096977042754
250;1124.5;0.33747698548454796
251;1125;0.3375424796134904
252;1125.5;0.3376038520091694
253;1126;0.3376623758820495
254;1126.5;0.3377193380425954
255;1127;0.33777602530127177
256;1127.5;0.3378337244685432
257;1128;0.33789372235487447
258;1128.5;0.33795730567073
259;1129;0.3380257613265747
260;1129.5;0.3381004318943869
261;1130;0.33818019698669183
262;1130.5;0.3382618166305947
263;1131;0.3383451352410546
264;1131.5;0.3384300187330312
265;1132;0.33851633282148386
266;1132.5;0.3386039431213721
267;1133;0.33869271554765523
268;1133.5;0.3387825159152927
269;1134;0.33887320983924396
270;1134.5;0.3389637061589496
271;1135;0.3390519548734507
272;1135.5;0.3391390665679762
273;1136;0.33922585006182926
274;1136.5;0.33931310837431294
275;1137;0.3394016451247306
276;1137.5;0.33949226353238493
277;1138;0.3395857669165794
278;1138.5;0.3396829585966169
279;1139;0.3397846419918006
280;1139.5;0.33989161422241443
281;1140;0.3400067044674716
282;1140.5;0.3401329413664112
283;1141;0.3402685233905078
284;1141.5;0.34041157881103584
285;1142;0.34056023629927
286;1142.5;0.3407126244264846
287;1143;0.34086687166395446
288;1143.5;0.34102110668295393
289;1144;0.34117345775475755
290;1144.5;0.341324189774938
291;1145;0.34147925835397475
292;1145.5;0.3416405268612036
293;1146;0.3418077207709499
294;1146.5;0.3419805134575392
295;1147;0.34215857819529677
296;1147.5;0.3423415884585482
297;1148;0.3425292174216187
298;1148.5;0.3427211386588339
299;1149;0.3429170253445191
300;1149.5;0.34312028047233034
301;1150;0.3433410372978597
302;1150.5;0.3435743616427846
303;1151;0.34381696444959414
304;1151.5;0.3440656565607775
305;1152;0.344317249018824
306;1152.5;0.3445685527662228
307;1153;0.3448163787454631
308;1153.5;0.34505753779903425
309;1154;0.34528884096942536
310;1154.5;0.3455103400243499
311;1155;0.3457320711745731
312;1155.5;0.3459520955179456
313;1156;0.34616989003281984
314;1156.5;0.3463850763975483
315;1157;0.3465972762904836
316;1157.5;0.34680611148997825
317;1158;0.3470112036743848
318;1158.5;0.3472121746220559
319;1159;0.3474086460113438
320;1159.5;0.3476002315428164
321;1160;0.34778796892531033
322;1160.5;0.34797472428460396
323;1161;0.34816143590349774
324;1161.5;0.3483489189647921
325;1162;0.3485379888512875
326;1162.5;0.3487294608457844
327;1163;0.3489241503310832
328;1163.5;0.3491228723899845
329;1164;0.34932644250528866
330;1164.5;0.3495343704285672
331;1165;0.3497422409864021
332;1165.5;0.34995691998013967
333;1166;0.35017841187325294
334;1166.5;0.350405953229215
335;1167;0.3506387811114987
336;1167.5;0.35087613218357716
337;1168;0.35111724310892345
338;1168.5;0.35136135085101056
339;1169;0.35160769207331155
340;1169.5;0.35185625366212986
341;1170;0.35211239699358476
342;1170.5;0.35238313795460796
343;1171;0.35266765339054656
344;1171.5;0.3529640831467479
345;1172;0.35327056696855874
346;1172.5;0.35358524460132645
347;1173;0.35390625589039815
348;1173.5;0.3542317404811209
349;1174;0.35455983821884185
350;1174.5;0.35488990943961635
351;1175;0.35523115614574624
352;1175.5;0.3555848679237768
353;1176;0.35594933400435125
354;1176.5;0.35632273071811255
355;1177;0.35670323419570404
356;1177.5;0.3570890208677688
357;1178;0.35747826676495
358;1178.5;0.3578691483178907
359;1179;0.35825984175723413
360;1179.5;0.35864941914543097
361;1180;0.35904740885035846
362;1180.5;0.3594548126732474
363;1181;0.3598691087957895
364;1181.5;0.3602878378996759
365;1182;0.3607085405665984
366;1182.5;0.36112875737824823
367;1183;0.36154602891631715
368;1183.5;0.36195789566249653
369;1184;0.3623618982984779
370;1184.5;0.3627560037420518
371;1185;0.36314656473512275
372;1185.5;0.36353782862093625
373;1186;0.36392880796635246
374;1186.5;0.3643177451382315
375;1187;0.3647028826034334
376;1187.5;0.3650824629288184
377;1188;0.36545472858124645
378;1188.5;0.3658179219275778
379;1189;0.3661702856346723
380;1189.5;0.366510114069509
381;1190;0.3668381621225793
382;1190.5;0.36715844964474703
383;1191;0.3674725512313288
384;1191.5;0.3677809615776414
385;1192;0.36808417527900106
386;1192.5;0.36838268693072473
387;1193;0.36867699132812887
388;1193.5;0.3689675831665301
389;1194;0.369254956841245
390;1194.5;0.3695396638977242
391;1195;0.3698263610232246
392;1195.5;0.3701099428988529
393;1196;0.37038523272714075
394;1196.5;0.37064998521062015
395;1197;0.37090195505182283
396;1197.5;0.3711388966532804
397;1198;0.37135856481752494
398;1198.5;0.37155871414708813
399;1199;0.37173709934450183
400;1199.5;0.37189148361289104
401;1200;0.372031357840206
402;1200.5;0.3721590135282638
403;1201;0.37226930708404754
404;1201.5;0.3723621446145402
405;1202;0.37243743242672495
406;1202.5;0.3724950767275851
407;1203;0.3725349836241035
408;1203.5;0.37255705952326346
409;1204;0.3725612105320481
410;1204.5;0.3725473429574404
411;1205;0.3725118775625004
412;1205.5;0.3724480959451161
413;1206;0.3723550473013861
414;1206.5;0.372236670206353
415;1207;0.3720969030350593
416;1207.5;0.37193968436254743
417;1208;0.37176895246385994
418;1208.5;0.37158864601403935
419;1209;0.3714027032881281
420;1209.5;0.37121506286116857
421;1210;0.37101285361887737
422;1210.5;0.370768729493682
423;1211;0.3704842456134515
424;1211.5;0.37016578461747435
425;1212;0.369819761145039
426;1212.5;0.36945259003543407
427;1213;0.36907068602794807
428;1213.5;0.3686804638618695
429;1214;0.3682883383764869
430;1214.5;0.36790072441108884
431;1215;0.3675113946146043
432;1215.5;0.36709556567672863
433;1216;0.366657498107909
434;1216.5;0.36620317685896
435;1217;0.3657386075806962
436;1217.5;0.36526979582393254
437;1218;0.3648027474394834
438;1218.5;0.3643434680781633
439;1219;0.3638979633907871
440;1219.5;0.3634722390281694
441;1220;0.3630639862775592
442;1220.5;0.36264996394896337
443;1221;0.36223565726550094
444;1221.5;0.36182510843274995
445;1222;0.3614220702562887
446;1222.5;0.361030295341695
447;1223;0.3606535365945471
448;1223.5;0.36029554652042306
449;1224;0.35996007792490103
450;1224.5;0.359650883413559
451;1225;0.3593674068279418
452;1225.5;0.3590899886505662
453;1226;0.3588180557607605
454;1226.5;0.3585536691139143
455;1227;0.3582987851654169
456;1227.5;0.3580553601706581
457;1228;0.35782535038502733
458;1228.5;0.357610712363914
459;1229;0.3574134022627077
460;1229.5;0.35723537643679804
461;1230;0.3570773592307197
462;1230.5;0.35692937843631284
463;1231;0.3567855692002174
464;1231.5;0.3566445472727235
465;1232;0.3565054020041207
466;1232.5;0.3563672224446989
467;1233;0.35622909784474777
468;1233.5;0.35609011725455725
469;1234;0.35594936992441717
470;1234.5;0.3558059450046172
471;1235;0.35565941735454765
472;1235.5;0.3555161559547816
473;1236;0.3553738209113665
474;1236.5;0.3552308403604997
475;1237;0.3550869713383783
476;1237.5;0.35494197138119954
477;1238;0.3547955977251608
478;1238.5;0.3546476076064592
479;1239;0.35449775826129193
480;1239.5;0.35434580712585645
481;1240;0.35419133797274405
482;1240.5;0.35402841673687685
483;1241;0.35385664496238045
484;1241.5;0.35367849450127187
485;1242;0.3534963748055684
486;1242.5;0.35331269552728695
487;1243;0.35312986621844467
488;1243.5;0.35295029643105846
489;1244;0.3527763957171457
490;1244.5;0.35261057362872333
491;1245;0.35245519899501065
492;1245.5;0.35229897291596657
493;1246;0.352137376180331
494;1246.5;0.3519760588208658
495;1247;0.3518181477703327
496;1247.5;0.35166676966149374
497;1248;0.35152505142711055
498;1248.5;0.351396119799945
499;1249;0.35128310181275896
500;1249.5;0.35118912409831415
501;1250;0.3511173135893725
502;1250.5;0.35105995146259145
503;1251;0.35100380443317214
504;1251.5;0.35094958290677636
505;1252;0.35089885435637375
506;1252.5;0.35085318685493416
507;1253;0.3508141482754274
508;1253.5;0.35078330669082314
509;1254;0.3507622300740912
510;1254.5;0.35075248649820123
511;1255;0.3507556438361231
512;1255.5;0.3507711012862682
513;1256;0.3507931108226924
514;1256.5;0.3508181756933085
515;1257;0.35084594564287014
516;1257.5;0.35087613581613075
517;1258;0.3509084617578442
518;1258.5;0.3509426388127639
519;1259;0.35097838242564333
520;1259.5;0.35101540794123637
521;1260;0.3510534307042965
522;1260.5;0.35109484113307243
523;1261;0.3511461703056537
524;1261.5;0.3512021299389743
525;1262;0.35126084076294395
526;1262.5;0.3513207118074724
527;1263;0.3513801515024695
528;1263.5;0.35143756877784504
529;1264;0.35149137226350896
530;1264.5;0.3515399706893708
531;1265;0.3515817726853408
532;1265.5;0.351617226967673
533;1266;0.3516555510750049
534;1266.5;0.35169294124097883
535;1267;0.35172761330832697
536;1267.5;0.3517583815197814
537;1268;0.3517840602180744
538;1268.5;0.3518034635459382
539;1269;0.3518154058461048
540;1269.5;0.3518187014613065
541;1270;0.3518121645342756
542;1270.5;0.3517947761602765
543;1271;0.35176831574096606
544;1271.5;0.35173451149499535
545;1272;0.3516945942014782
546;1272.5;0.35164991303952864
547;1273;0.3516018171882604
548;1273.5;0.3515516557267876
549;1274;0.35150077793422396
550;1274.5;0.3514505329896835
551;1275;0.3514022698722801
552;1275.5;0.3513569393907531
553;1276;0.3513054680956395
554;1276.5;0.35125021709173126
555;1277;0.3511944968049024
556;1277.5;0.3511392836610268
557;1278;0.35108555408597864
558;1278.5;0.35103428470563197
559;1279;0.3509864519458609
560;1279.5;0.35094303223253936
561;1280;0.3509050019915415
562;1280.5;0.35087330798699023
563;1281;0.35084199995322624
564;1281.5;0.3508091267178496
565;1282;0.3507776365985421
566;1282.5;0.35074861651298583
567;1283;0.3507231532788625
568;1283.5;0.3507023337138538
569;1284;0.3506872447356417
570;1284.5;0.35067897306190793
571;1285;0.3506786056103343
572;1285.5;0.35068722929860274
573;1286;0.3507050410604193
574;1286.5;0.35072907678054166
575;1287;0.3507570451693617
576;1287.5;0.350788460800422
577;1288;0.350822841747265
578;1288.5;0.3508597055834334
579;1289;0.3508985703824695
580;1289.5;0.35093895401791614
581;1290;0.35098037426331563
582;1290.5;0.3510223489922106
583;1291;0.3510700819809373
584;1291.5;0.35113310440903767
585;1292;0.35120399089824267
586;1292.5;0.35127889782405264
587;1293;0.35135412356196805
588;1293.5;0.35142596638748913
589;1294;0.3514907248761162
590;1294.5;0.3515446972033498
591;1295;0.3515841817446902
592;1295.5;0.35160547697563765
593;1296;0.3516092070681959
594;1296.5;0.3516114173894103
595;1297;0.3516132581277188
596;1297.5;0.3516147716926744
597;1298;0.3516161076938299
598;1298.5;0.3516174158407382
599;1299;0.3516188459429522
600;1299.5;0.35162054751002464
601;1300;0.3516226704515086
602;1300.5;0.35162536437695663
603;1301;0.3516285898684716
604;1301.5;0.3516314992678149
605;1302;0.35163753621331584
606;1302.5;0.351646563906824
607;1303;0.351657622950189
608;1303.5;0.35166975384526034
609;1304;0.3516819973938876
610;1304.5;0.3516933941979203
611;1305;0.35170298475920797
612;1305.5;0.3517098097796001
613;1306;0.3517130720384424
614;1306.5;0.35171485258202134
615;1307;0.35171547175565265
616;1307.5;0.35171509723464317
617;1308;0.3517139937942994
618;1308.5;0.35171242590992813
619;1309;0.3517106583568357
620;1309.5;0.35170895571032895
621;1310;0.35170758264571456
622;1310.5;0.35170680393829895
623;1311;0.35170695459564805
624;1311.5;0.35171789492405
625;1312;0.351743473106546
626;1312.5;0.3517805569860177
627;1313;0.3518272123053463
628;1313.5;0.35188150500741333
629;1314;0.35194150063510027
630;1314.5;0.35200526513128866
631;1315;0.35207086423885975
632;1315.5;0.35213636370069523
633;1316;0.3521998293596763
634;1316.5;0.352264834906625
635;1317;0.35233362892825787
636;1317.5;0.35240175619079495
637;1318;0.35246940072329613
638;1318.5;0.35253675185482114
639;1319;0.35260399891443
640;1319.5;0.35267133133118245
641;1320;0.3527389386341385
642;1320.5;0.3528070100523578
643;1321;0.35287573511490034
644;1321.5;0.3529488801065856
645;1322;0.35303255571718306
646;1322.5;0.3531201732759074
647;1323;0.3532099644870739
648;1323.5;0.35330035415499766
649;1324;0.3533897666839939
650;1324.5;0.3534766269783779
651;1325;0.3535593594424645
652;1325.5;0.35363638868056924
653;1326;0.35370613949700697
654;1326.5;0.35376938644004563
655;1327;0.3538348561185208
656;1327.5;0.3538987220835646
657;1328;0.3539595841880009
658;1328.5;0.35401648068465397
659;1329;0.35406844992634773
660;1329.5;0.3541145302659062
661;1330;0.35415375975615343
662;1330.5;0.35418517684991346
663;1331;0.3542078198000103
664;1331.5;0.35422188223576284
665;1332;0.35423827837324523
666;1332.5;0.3542575283421583
667;1333;0.35427844393200286
668;1333.5;0.35430029743227975
669;1334;0.3543223614324898
670;1334.5;0.3543439083221335
671;1335;0.35436421059071205
672;1335.5;0.35438254052772605
673;1336;0.35439817062267626
674;1336.5;0.3544104029890226
675;1337;0.35441994324161774
676;1337.5;0.3544292623785338
677;1338;0.35443926752800403
678;1338.5;0.35445019111826115
679;1339;0.3544622659775383
680;1339.5;0.35447572463406846
681;1340;0.35449079981608456
682;1340.5;0.35450772415181964
683;1341;0.35452673026950665
684;1341.5;0.35454805090113845
685;1342;0.35457354946186664
686;1342.5;0.35460624767777105
687;1343;0.35464651905955064
688;1343.5;0.3546929116179044
689;1344;0.3547439730635314
690;1344.5;0.35479825130713066
691;1345;0.3548542939594012
692;1345.5;0.35491064893104207
693;1346;0.3549658641327524
694;1346.5;0.3550184871752311
695;1347;0.3550748895735074
696;1347.5;0.3551487711774754
697;1348;0.3552389818753317
698;1348.5;0.3553427062891374
699;1349;0.35545711334095326
700;1349.5;0.3555793717528403
701;1350;0.35570665034685944
702;1350.5;0.3558361180450717
703;1351;0.35596494346953794
704;1351.5;0.35609029574231915
705;1352;0.35621424923428185
706;1352.5;0.35635233219809104
707;1353;0.3565039375933453
708;1353.5;0.35666760171357537
709;1354;0.356841900352312
710;1354.5;0.35702540900308616
711;1355;0.3572167033594283
712;1355.5;0.3574143591148694
713;1356;0.3576169519629402
714;1356.5;0.35782305749717136
715;1357;0.35803279768723184
716;1357.5;0.358256823881954
717;1358;0.35849393554513037
718;1358.5;0.35874238562259536
719;1359;0.35900088006018327
720;1359.5;0.35926812460372837
721;1360;0.35954282519906516
722;1360.5;0.3598236877920279
723;1361;0.3601094182284509
724;1361.5;0.3603987224541684
725;1362;0.3606905747386508
726;1362.5;0.36099033284315396
727;1363;0.3612994754164891
728;1363.5;0.36161675808916494
729;1364;0.3619410479916906
730;1364.5;0.36227121195457485
731;1365;0.3626061171083268
732;1365.5;0.3629446301834554
733;1366;0.3632856183104695
734;1366.5;0.36362794841987833
735;1367;0.3639704895143116
736;1367.5;0.3643138348371634
737;1368;0.3646599851635724
738;1368.5;0.365009556896038
739;1369;0.36536265933705936
740;1369.5;0.3657194018891358
741;1370;0.3660798937547665
742;1370.5;0.3664442444364508
743;1371;0.36681256323668787
744;1371.5;0.367184959357977
745;1372;0.36756154230281746
746;1372.5;0.36794383603138037
747;1373;0.36833332214284187
748;1373.5;0.36872840410065033
749;1374;0.3691277789000888
750;1374.5;0.3695301454364407
751;1375;0.36993420210498934
752;1375.5;0.37033864750101797
753;1376;0.37074218051980995
754;1376.5;0.3711434995566484
755;1377;0.3715413033068168
756;1377.5;0.3719367744067822
757;1378;0.3723372626167572
758;1378.5;0.3727413303279231
759;1379;0.3731465271390394
760;1379.5;0.37355040024886554
761;1380;0.3739504969561612
762;1380.5;0.37434436435968604
763;1381;0.37472954985819923
764;1381.5;0.37510360065046056
765;1382;0.3754640639352297
766;1382.5;0.3758096701753493
767;1383;0.37614703048397125
768;1383.5;0.37647383601866014
769;1384;0.37678906871174395
770;1384.5;0.377092212295551
771;1385;0.3773827505024093
772;1385.5;0.3776601669646471
773;1386;0.37792394521459255
774;1386.5;0.3781735690845739
775;1387;0.37840852210691933
776;1387.5;0.3786283934643203
777;1388;0.37883595276826243
778;1388.5;0.3790315895997354
779;1389;0.37921630879634666
780;1389.5;0.3793919671957037
781;1390;0.37956042193541395
782;1390.5;0.37972352995308467
783;1391;0.3798831482863234
784;1391.5;0.3800411337727376
785;1392;0.38019934344993467
786;1392.5;0.3803596321152166
787;1393;0.38051925101217443
788;1393.5;0.38067250089224475
789;1394;0.3808194154662762
790;1394.5;0.38096207794511766
791;1395;0.38110257133961783
792;1395.5;0.38124297886062547
793;1396;0.38138538361898944
794;1396.5;0.38153186882555834
795;1397;0.3816845176911811
796;1397.5;0.3818454131267063
797;1398;0.3820180637644103
798;1398.5;0.3822025254713994
799;1399;0.38239338379951
800;1399.5;0.38258918410279485
801;1400;0.3827884949353069
802;1400.5;0.382989884851099
803;1401;0.3831919224042237
804;1401.5;0.3833931761487339
805;1402;0.38359221463868265
806;1402.5;0.3837876064281224
807;1403;0.3839811427034915
808;1403.5;0.38418148992458706
809;1404;0.38438113197064316
810;1404.5;0.3845783550036366
811;1405;0.384771870085544
812;1405.5;0.3849603884783421
813;1406;0.38514262124400755
814;1406.5;0.38531727954451717
815;1407;0.3854830746418475
816;1407.5;0.3856387175979754
817;1408;0.3857845156007117
818;1408.5;0.38593335610217105
819;1409;0.38607951588409783
820;1409.5;0.38622065167803826
821;1410;0.38635587441553854
822;1410.5;0.3864842948281447
823;1411;0.3866050238474029
824;1411.5;0.38671717230485914
825;1412;0.3868198509320597
826;1412.5;0.38691217066055045
827;1413;0.3869934220055929
828;1413.5;0.3870698469960832
829;1414;0.38714446371275196
830;1414.5;0.3872171453758594
831;1415;0.38728790890566567
832;1415.5;0.38735677142243113
833;1416;0.38742374984641603
834;1416.5;0.38748886109788067
835;1417;0.38755212239708525
836;1417.5;0.38761355056429
837;1418;0.38767316261975526
838;1418.5;0.38773164801913523
839;1419;0.3877911473720409
840;1419.5;0.38785243729749297
841;1420;0.38791533432426883
842;1420.5;0.3879796546811454
843;1421;0.3880452146969001
844;1421.5;0.3881118306003102
845;1422;0.3881793188201527
846;1422.5;0.38824749568520495
847;1423;0.3883161775242441
848;1423.5;0.3883862930004812
849;1424;0.388460130762287
850;1424.5;0.3885372534128268
851;1425;0.38861624412314544
852;1425.5;0.388695676464288
853;1426;0.3887741235072994
854;1426.5;0.38885015862322464
855;1427;0.3889223551831087
856;1427.5;0.3889892865579967
857;1428;0.38904952591893344
858;1428.5;0.389102084822922
859;1429;0.3891499564344363
860;1429.5;0.38919745053852556
861;1430;0.38924402657969404
862;1430.5;0.3892888241024457
863;1431;0.38933098295128443
864;1431.5;0.3893696427707144
865;1432;0.3894039433052395
866;1432.5;0.38943302429936366
867;1433;0.38945602539759083
868;1433.5;0.3894719237071288
869;1434;0.3894781202599699
870;1434.5;0.3894775025162983
871;1435;0.38947164414421653
872;1435.5;0.389461460311827
873;1436;0.3894478658872321
874;1436.5;0.3894317757385347
875;1437;0.38941410503383683
876;1437.5;0.38939576864124137
877;1438;0.3893776815288506
878;1438.5;0.38936073981698965
879;1439;0.3893439613331255
880;1439.5;0.38932582126957327
881;1440;0.38930624413775966
882;1440.5;0.3892855401491119
883;1441;0.3892640198150564
884;1441.5;0.38924199344702026
885;1442;0.3892197714564303
886;1442.5;0.3891976641547134
887;1443;0.3891759818532964
888;1443.5;0.3891550349636062
889;1444;0.38913230734279447
890;1444.5;0.3891050067311014
891;1445;0.38907506313398627
892;1445.5;0.38904413258542836
893;1446;0.3890138713194064
894;1446.5;0.38898593576989954
895;1447;0.38896198187088676
896;1447.5;0.388943666156347
897;1448;0.38893264466025934
898;1448.5;0.38893057361660266
899;1449;0.3889372859034309
900;1449.5;0.3889477418238432
901;1450;0.3889612277414322
902;1450.5;0.38897743244798233
903;1451;0.38899604493527795
904;1451.5;0.3890167543951035
905;1452;0.3890392496192433
906;1452.5;0.38906321979948155
907;1453;0.389088353927603
908;1453.5;0.3891143409953917
909;1454;0.38914108615830073
910;1454.5;0.38917036515728626
911;1455;0.38920375991846423
912;1455.5;0.3892404485290925
913;1456;0.38927941347642914
914;1456.5;0.38931963704773215
915;1457;0.3893601018302593
916;1457.5;0.38939979011126863
917;1458;0.3894376844780182
918;1458.5;0.3894727671177658
919;1459;0.38950427660134984
920;1459.5;0.3895369813741581
921;1460;0.38957122798094296
922;1460.5;0.3896069255285576
