Sample name;2074-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:14:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31639857908673774
2;1000.5;0.31636477393202544
3;1001;0.316302835261472
4;1001.5;0.3162237122370833
5;1002;0.3161353578799813
6;1002.5;0.31604572501128764
7;1003;0.315962766652124
8;1003.5;0.31589443582361254
9;1004;0.3158486853468746
10;1004.5;0.3158334681430322
11;1005;0.31585673733320707
12;1005.5;0.3159232403948552
13;1006;0.31602355878007254
14;1006.5;0.31614966753728113
15;1007;0.3162944202673889
16;1007.5;0.31645067087130363
17;1008;0.31661127314993315
18;1008.5;0.3167690807041855
19;1009;0.3169169475349686
20;1009.5;0.3170477274431903
21;1010;0.3171542749294683
22;1010.5;0.3172391088369312
23;1011;0.31731811620232026
24;1011.5;0.317392259312821
25;1012;0.31746126765561944
26;1012.5;0.31752487071790114
27;1013;0.31758279788685195
28;1013.5;0.3176347785496576
29;1014;0.3176805421935039
30;1014.5;0.3177198183055765
31;1015;0.3177524480049849
32;1015.5;0.31777898864381404
33;1016;0.31779370656912154
34;1016.5;0.3177987871941744
35;1017;0.31779685923223977
36;1017.5;0.3177905512965845
37;1018;0.3177824921004757
38;1018.5;0.3177753102571804
39;1019;0.31777163447996565
40;1019.5;0.3177740933820984
41;1020;0.31778582903169655
42;1020.5;0.3178133869409554
43;1021;0.3178533297587789
44;1021.5;0.31790310356347196
45;1022;0.31796020933333946
46;1022.5;0.31802214794668654
47;1023;0.31808642048181807
48;1023.5;0.318150528017039
49;1024;0.3182119713306543
50;1024.5;0.31826825160096905
51;1025;0.31831593626656385
52;1025.5;0.318354453689801
53;1026;0.3183901687346497
54;1026.5;0.3184231696429848
55;1027;0.3184535449566808
56;1027.5;0.31848138281761246
57;1028;0.3185067716676544
58;1028.5;0.31852979974868134
59;1029;0.3185505555025678
60;1029.5;0.31856912717118846
61;1030;0.3185917373010164
62;1030.5;0.318639089123281
63;1031;0.31870695523907777
64;1031.5;0.3187896139198111
65;1032;0.3188813437368849
66;1032.5;0.31897642316170366
67;1033;0.3190691306656713
68;1033.5;0.3191537448201921
69;1034;0.31922454389667027
70;1034.5;0.31927580646650994
71;1035;0.319312144280306
72;1035.5;0.319352296834357
73;1036;0.319393596545124
74;1036.5;0.31943475457452064
75;1037;0.31947448168446024
76;1037.5;0.3195114890368564
77;1038;0.3195444874936227
78;1038.5;0.31957218821667255
79;1039;0.31959330206791947
80;1039.5;0.31960654020927703
81;1040;0.31961177057897106
82;1040.5;0.319613164103972
83;1041;0.3196121154842232
84;1041.5;0.3196090952420173
85;1042;0.31960457369964684
86;1042.5;0.31959902137940444
87;1043;0.3195929084035828
88;1043.5;0.3195867053944744
89;1044;0.3195808826743719
90;1044.5;0.31957591066556795
91;1045;0.3195637719865725
92;1045.5;0.3195461085882299
93;1046;0.31952743757640895
94;1046.5;0.31950939818767166
95;1047;0.31949362945858006
96;1047.5;0.3194817705256964
97;1048;0.31947546042558234
98;1048.5;0.31947633829480016
99;1049;0.3194860433699118
100;1049.5;0.31950618257515867
101;1050;0.31952756765742313
102;1050.5;0.3195521982843863
103;1051;0.3195812074447304
104;1051.5;0.3196134150271379
105;1052;0.3196476411202911
