Sample name;1302-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:38:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.45179278242470655
2;1000.5;0.4518261698483389
3;1001;0.4518469113865007
4;1001.5;0.4518603052465937
5;1002;0.45186892907060827
6;1002.5;0.45187536030053427
7;1003;0.45188217657836216
8;1003.5;0.45189195554608175
9;1004;0.45190727464568337
10;1004.5;0.45193071141915714
11;1005;0.45196484360849337
12;1005.5;0.45201032197740343
13;1006;0.4520613876104106
14;1006.5;0.4521165783443061
15;1007;0.45217531541593103
16;1007.5;0.4522370203621267
17;1008;0.4523011146197341
18;1008.5;0.4523670194255942
19;1009;0.45243415641654827
20;1009.5;0.45250194702943747
21;1010;0.4525698142769289
22;1010.5;0.4526499121919339
23;1011;0.4527578870671318
24;1011.5;0.4528868622966365
25;1012;0.45302872847456116
26;1012.5;0.4531753761950196
27;1013;0.4533186959521249
28;1013.5;0.45345057823999096
29;1014;0.45356291365273105
30;1014.5;0.4536475927844588
31;1015;0.45369702298716524
32;1015.5;0.45372387538151016
33;1016;0.45373246232975795
34;1016.5;0.4537265645687782
35;1017;0.45371040613544106
36;1017.5;0.4536882109666161
37;1018;0.45366420309917277
38;1018.5;0.45364260646998134
39;1019;0.4536276451159111
40;1019.5;0.4536235429738321
41;1020;0.45363438622986463
42;1020.5;0.4536591582383765
43;1021;0.45369285107417967
44;1021.5;0.4537342351088441
45;1022;0.45378213561393943
46;1022.5;0.45383537776103583
47;1023;0.45389278692170293
48;1023.5;0.4539531884675106
49;1024;0.4540154074700286
50;1024.5;0.45407826940082713
51;1025;0.45413990411059046
52;1025.5;0.4542016558260228
53;1026;0.4542686712604878
54;1026.5;0.45433935510928797
55;1027;0.45441211236772594
56;1027.5;0.45448534763110404
57;1028;0.4545574657947249
58;1028.5;0.4546268715538907
59;1029;0.4546919698039041
60;1029.5;0.4547511652400676
61;1030;0.4548057298480021
62;1030.5;0.45486376162405157
63;1031;0.4549239670694223
64;1031.5;0.45498522051786877
65;1032;0.4550463966031457
66;1032.5;0.45510636985900765
67;1033;0.4551640148192092
68;1033.5;0.4552182061175049
69;1034;0.4552678180876494
70;1034.5;0.4553117253633971
71;1035;0.45535382823116094
72;1035.5;0.45540089917768006
73;1036;0.45544943609979927
74;1036.5;0.45549803646356307
75;1037;0.4555452973350157
76;1037.5;0.4555898161802013
77;1038;0.45563019016516443
78;1038.5;0.4556650167559494
79;1039;0.4556928931186003
80;1039.5;0.4557124167191617
81;1040;0.4557233654538515
82;1040.5;0.4557299550095921
83;1041;0.45573367184110686
84;1041.5;0.455735078245558
85;1042;0.4557347363201079
86;1042.5;0.45573320836191866
87;1043;0.45573105626815263
88;1043.5;0.45572884243597206
89;1044;0.45572712896253903
90;1044.5;0.45572647804501604
91;1045;0.4557170474684192
92;1045.5;0.45569887550543353
93;1046;0.4556775400343345
94;1046.5;0.4556557464647314
95;1047;0.45563620000623317
96;1047.5;0.45562160596844875
97;1048;0.4556146695609873
98;1048.5;0.45561809609345777
99;1049;0.4556345909754692
100;1049.5;0.4556668311389836
101;1050;0.455707623303131
102;1050.5;0.455758841321228
103;1051;0.45581990696570396
104;1051.5;0.45588792890898794
