Sample name;144-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:34:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2900008296743801
2;1000.5;0.2900281168812615
3;1001;0.2900394147120915
4;1001.5;0.2900402318983445
5;1002;0.29003464038557336
6;1002.5;0.29002671191933105
7;1003;0.29002051844517035
8;1003.5;0.29002013190864423
9;1004;0.29002962405530547
10;1004.5;0.29005306673070697
11;1005;0.29009453198040164
12;1005.5;0.2901575784620506
13;1006;0.29023781078692484
14;1006.5;0.2903307177993438
15;1007;0.2904326069654531
16;1007.5;0.29053978605139813
17;1008;0.2906485627233247
18;1008.5;0.29075524444737805
19;1009;0.290856139089704
20;1009.5;0.2909475543164479
21;1010;0.2910257982863055
22;1010.5;0.29109469801313603
23;1011;0.2911682449738616
24;1011.5;0.2912459527263075
25;1012;0.2913261020282992
26;1012.5;0.2914069736376622
27;1013;0.2914868482122216
28;1013.5;0.291564006409803
29;1014;0.2916367289882318
30;1014.5;0.2917032967053332
31;1015;0.2917624550875464
32;1015.5;0.2918280286993566
33;1016;0.29189805505087274
34;1016.5;0.2919697828099189
35;1017;0.29204090394431903
36;1017.5;0.2921091103218972
37;1018;0.29217209391047727
38;1018.5;0.2922275465778834
39;1019;0.2922731602919396
40;1019.5;0.2923066269204697
41;1020;0.29232643408837145
42;1020.5;0.29234091507479
43;1021;0.29235181271010546
44;1021.5;0.29236122633706707
45;1022;0.29237131019842366
46;1022.5;0.2923842184369246
47;1023;0.2924021053953187
48;1023.5;0.29242712541635524
49;1024;0.29246143254278323
50;1024.5;0.29250718121735175
51;1025;0.2925643130718962
52;1025.5;0.29262556545057306
53;1026;0.2926938162840913
54;1026.5;0.29276706557874804
55;1027;0.2928433136408408
56;1027.5;0.29292056037666664
57;1028;0.2929968059925231
58;1028.5;0.2930700504947073
59;1029;0.2931382940895165
60;1029.5;0.2931995367832482
61;1030;0.29325337036577237
62;1030.5;0.29330321674554977
63;1031;0.2933491636336999
64;1031.5;0.2933921150455524
65;1032;0.2934329752964368
66;1032.5;0.29347264860168265
67;1033;0.2935120391766196
68;1033.5;0.29355205133657725
69;1034;0.29359358909688504
70;1034.5;0.29363755677287273
71;1035;0.2936885015212399
72;1035.5;0.2937498529931159
73;1036;0.2938166139175934
74;1036.5;0.2938860470085236
75;1037;0.29395541457975793
76;1037.5;0.29402197934514784
77;1038;0.29408300371854473
78;1038.5;0.2941357504137999
79;1039;0.2941774818447649
80;1039.5;0.29420546072529097
81;1040;0.2942164237331927
82;1040.5;0.29421204073651114
83;1041;0.29419566035458783
84;1041.5;0.2941697819415678
85;1042;0.29413690465159614
86;1042.5;0.294099527838818
87;1043;0.29406015045737843
88;1043.5;0.2940212719614227
89;1044;0.29398539150509573
90;1044.5;0.2939550083425426
91;1045;0.29392113585559226
92;1045.5;0.2938830114758459
93;1046;0.29384589123261695
94;1046.5;0.2938121606258921
95;1047;0.293784204955658
96;1047.5;0.2937644096219016
97;1048;0.2937551599246094
98;1048.5;0.293758841263768
99;1049;0.2937778391393643
100;1049.5;0.2938145007071037
101;1050;0.29385775056793706
102;1050.5;0.2939068230154203
103;1051;0.29396163552292454
104;1051.5;0.2940197924638203
105;1052;0.2940788984114785
