Sample name;80-DNF7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:39:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.27923873592188153
107;1053;0.27928460075516925
108;1053.5;0.2793256594405653
109;1054;0.2793598258731172
110;1054.5;0.2793850556956246
111;1055;0.2794023145758945
112;1055.5;0.2794155404518282
113;1056;0.2794256957797233
114;1056.5;0.27943335001587755
115;1057;0.27943907271658847
116;1057.5;0.2794434333381538
117;1058;0.27944700133687134
118;1058.5;0.27945034616903863
119;1059;0.2794540374909533
120;1059.5;0.2794586954772866
121;1060;0.2794666821184243
122;1060.5;0.2794795588570154
123;1061;0.27949630319425683
124;1061.5;0.2795157741313454
125;1062;0.2795368305694781
126;1062.5;0.2795583316098516
127;1063;0.27957913625366304
128;1063.5;0.2795981034021091
129;1064;0.2796140920563869
130;1064.5;0.27962585863554545
131;1065;0.27963058862680085
132;1065.5;0.2796276769702654
133;1066;0.27961840623525824
134;1066.5;0.2796040930910985
135;1067;0.2795860540071054
136;1067.5;0.2795656057525979
137;1068;0.27954406479689525
138;1068.5;0.2795227480093166
139;1069;0.27950297175918104
140;1069.5;0.27948635213611783
141;1070;0.2794749032640938
142;1070.5;0.27946458998051865
143;1071;0.27945515629033146
144;1071.5;0.2794465841984711
145;1072;0.2794388558098766
146;1072.5;0.27943195342948696
147;1073;0.27942585916224116
148;1073.5;0.27942055511307823
149;1074;0.27941602348693706
150;1074.5;0.2794125986048865
151;1075;0.2794112626352768
152;1075.5;0.2794094852446062
153;1076;0.27940760880819054
154;1076.5;0.27940608430134567
155;1077;0.2794053628993875
156;1077.5;0.279405895677632
157;1078;0.2794081336113948
158;1078.5;0.279412527875992
159;1079;0.27941952944673937
160;1079.5;0.279429937761443
161;1080;0.2794445618755502
162;1080.5;0.2794606193556427
163;1081;0.2794775892790281
164;1081.5;0.27949501192301385
165;1082;0.2795124278649076
166;1082.5;0.2795293773820169
167;1083;0.2795454007516493
168;1083.5;0.27956003845111244
169;1084;0.27957283085771384
170;1084.5;0.2795822474483618
171;1085;0.2795844212889572
172;1085.5;0.27958145624332664
173;1086;0.2795749199858493
174;1086.5;0.2795663630909042
175;1087;0.27955733623287066
176;1087.5;0.27954938988612754
177;1088;0.2795440746250541
178;1088.5;0.27954294112402944
179;1089;0.27954753995743264
180;1089.5;0.2795606536878289
181;1090;0.279586012520075
182;1090.5;0.27962059765488234
183;1091;0.2796619421519725
184;1091.5;0.2797075871710667
185;1092;0.279755073971886
186;1092.5;0.2798019440141518
187;1093;0.2798457383575853
188;1093.5;0.2798839985619078
189;1094;0.2799142657868404
190;1094.5;0.27993737750624004
191;1095;0.2799628191759772
192;1095.5;0.2799902369710745
193;1096;0.28001866834468647
194;1096.5;0.28004715304996725
195;1097;0.28007473074007133
196;1097.5;0.28010044146815305
197;1098;0.2801233246873669
198;1098.5;0.28014242045086724
199;1099;0.28015676831180825
200;1099.5;0.28016606420303475
201;1100;0.28017250560336693
202;1100.5;0.28017725076246
203;1101;0.28018068464670043
204;1101.5;0.280183190322475
205;1102;0.28018515055617027
206;1102.5;0.28018694831417307
207;1103;0.28018896656286973
208;1103.5;0.2801915880686472
209;1104;0.28019519579789204
210;1104.5;0.2801995611534703
211;1105;0.2802036130546945
212;1105.5;0.2802078395207387
213;1106;0.2802123205707311
214;1106.5;0.2802171352237999
215;1107;0.2802223624990733
216;1107.5;0.28022808141567956
217;1108;0.28023437109274674
218;1108.5;0.2802413105494033
219;1109;0.28024897870477733
220;1109.5;0.2802587231882513
221;1110;0.2802739987886294
222;1110.5;0.2802945943434472
223;1111;0.2803195106107724
224;1111.5;0.28034774754867253
225;1112;0.2803783051152153
226;1112.5;0.2804101829684683
227;1113;0.28044238126649923
228;1113.5;0.28047389966737557
229;1114;0.2805037381291652
230;1114.5;0.28053390943957285
231;1115;0.2805696709772452
232;1115.5;0.28060907599066
233;1116;0.2806515973706669
234;1116.5;0.28069671100811583
235;1117;0.2807438929938563
236;1117.5;0.2807926192187383
237;1118;0.28084236567361154
238;1118.5;0.28089260824932566
239;1119;0.2809428229367305
240;1119.5;0.280994646751431
241;1120;0.2810515486252341
242;1120.5;0.2811114199215322
243;1121;0.2811737908952524
244;1121.5;0.2812381967013219
245;1122;0.281304172394668
246;1122.5;0.2813712531302178
247;1123;0.2814389739628985
248;1123.5;0.2815068700476374
249;1124;0.28157447663936164
250;1124.5;0.28164277534394505
251;1125;0.2817123837260649
252;1125.5;0.2817804706789425
253;1126;0.28184782361272565
254;1126.5;0.28191524353756203
255;1127;0.28198353146359934
256;1127.5;0.28205348840098543
257;1128;0.282125915359868
258;1128.5;0.2822016132503947
259;1129;0.28228138318271334
260;1129.5;0.28236643229855485
261;1130;0.28245637953122454
262;1130.5;0.28254816994387466
263;1131;0.28264179375440884
264;1131.5;0.2827372626807308
265;1132;0.28283458824074426
266;1132.5;0.28293378185235285
267;1133;0.28303485523346045
268;1133.5;0.28313782000197063
269;1134;0.283242687575787
270;1134.5;0.2833487251067339
271;1135;0.28345438962320957
272;1135.5;0.2835605371536114
273;1136;0.2836676837208255
274;1136.5;0.283776339547738
275;1137;0.28388701545723494
276;1137.5;0.2840002218722023
277;1138;0.2841164693155262
278;1138.5;0.28423626831009285
279;1139;0.28436012947878797
280;1139.5;0.2844888944088292
281;1140;0.2846262934734366
282;1140.5;0.2847755646508623
283;1141;0.28493506024089676
284;1141.5;0.28510306234333066
285;1142;0.2852778534579544
286;1142.5;0.28545771598455855
287;1143;0.28564093222293374
288;1143.5;0.2858257846728705
289;1144;0.28601055543415926
290;1144.5;0.28619615559092865
291;1145;0.28638983612401814
292;1145.5;0.2865928504288016
293;1146;0.28680418311230116
294;1146.5;0.2870227666815395
295;1147;0.28724753354353894
296;1147.5;0.28747741630532186
297;1148;0.2877113472739107
298;1148.5;0.28794825915632793
299;1149;0.28818708425959594
300;1149.5;0.2884299509841841
301;1150;0.2886852691403236
302;1150.5;0.2889491611324727
303;1151;0.2892196018063221
304;1151.5;0.28949466590756223
305;1152;0.2897724283818837
306;1152.5;0.290050964074977
307;1153;0.2903283478325326
308;1153.5;0.29060265440024124
309;1154;0.2908719587237935
310;1154.5;0.29113673479304175
311;1155;0.2914042755248629
312;1155.5;0.2916721463829308
313;1156;0.29193964759736823
314;1156.5;0.29220622409829816
315;1157;0.2924713208158435
316;1157.5;0.29273438278012714
317;1158;0.29299485492127203
318;1158.5;0.2932521822694011
319;1159;0.29350580975463736
320;1159.5;0.2937555425937769
321;1160;0.2940037226578192
322;1160.5;0.294252663217715
323;1161;0.29450250854073834
324;1161.5;0.29475327979416355
325;1162;0.29500499834526484
326;1162.5;0.29525768546131637
327;1163;0.2955113625095923
328;1163.5;0.2957660505573669
329;1164;0.2960217710719143
330;1164.5;0.29627678491554504
331;1165;0.29652425869031884
332;1165.5;0.29677224240881656
333;1166;0.29702242559795894
334;1166.5;0.297275729884667
335;1167;0.2975330773958613
336;1167.5;0.297795389858463
337;1168;0.2980635889993929
338;1168.5;0.2983385968455717
339;1169;0.29862133512392053
340;1169.5;0.298913382358712
341;1170;0.2992202379513541
342;1170.5;0.29954809663128756
343;1171;0.2998953206602416
344;1171.5;0.30025923529994564
345;1172;0.3006371657121288
346;1172.5;0.3010264370585203
347;1173;0.3014243746008494
348;1173.5;0.3018283034008455
349;1174;0.30223554872023783
350;1174.5;0.30264506288730353
351;1175;0.30306899671382004
352;1175.5;0.303508835229909
353;1176;0.3039621707006833
354;1176.5;0.304426482491256
355;1177;0.3048992497667402
356;1177.5;0.30537795199224893
357;1178;0.305860068232895
358;1178.5;0.30634307795379184
359;1179;0.30682446042005207
360;1179.5;0.3073028795782604
361;1180;0.30779079717054514
362;1180.5;0.3082895121922556
363;1181;0.3087956784555921
364;1181.5;0.3093060122727552
365;1182;0.3098172298559453
366;1182.5;0.31032604741736275
367;1183;0.31082918116920805
368;1183.5;0.3113233472236816
369;1184;0.31180526189298385
370;1184.5;0.3122720634060751
371;1185;0.3127297025523245
372;1185.5;0.31318329063758676
373;1186;0.3136329052263801
374;1186.5;0.3140778536832232
375;1187;0.3145174434726344
376;1187.5;0.3149509821591319
377;1188;0.3153777772072345
378;1188.5;0.31579713598146025
379;1189;0.3162083661463277
380;1189.5;0.3166108428168132
381;1190;0.31700632587197314
382;1190.5;0.3173978675059811
383;1191;0.3177855186538662
384;1191.5;0.31816825035065766
385;1192;0.31854503353138464
386;1192.5;0.3189148391310762
387;1193;0.31927663828476155
388;1193.5;0.31962940202746987
389;1194;0.31997210109423024
390;1194.5;0.32030379607450854
391;1195;0.32063105675854836
392;1195.5;0.32095083142675707
393;1196;0.3212582278327917
394;1196.5;0.32155128523030946
395;1197;0.3218280428729675
396;1197.5;0.3220865397144228
397;1198;0.32232481510833255
398;1198.5;0.32254090820835396
399;1199;0.322732858268144
400;1199.5;0.32289871446884794
401;1200;0.32304992924762155
402;1200.5;0.3231898504771262
403;1201;0.3233125557632137
404;1201.5;0.32341717241173595
405;1202;0.32350282792854496
406;1202.5;0.32356864971949256
407;1203;0.3236137650904306
408;1203.5;0.32363730164721105
409;1204;0.3236383866956857
410;1204.5;0.32361614774170644
411;1205;0.3235638073309791
412;1205.5;0.32347234984030804
413;1206;0.32334249648353375
414;1206.5;0.32317986969372087
415;1207;0.322990091703934
416;1207.5;0.32277878494723733
417;1208;0.3225515715566956
418;1208.5;0.32231407406537327
419;1209;0.3220719146063348
420;1209.5;0.32183071561264454
421;1210;0.3215757761053557
422;1210.5;0.3212745013548391
423;1211;0.32092876793839975
424;1211.5;0.3205453943908472
425;1212;0.32013123124699094
426;1212.5;0.3196931292416404
427;1213;0.31923793900960495
428;1213.5;0.3187725111856943
429;1214;0.3183036965047178
430;1214.5;0.31783834570148495
431;1215;0.31737009776537517
432;1215.5;0.31687305426896434
433;1216;0.3163515803970079
434;1216.5;0.3158118294818354
435;1217;0.3152599755557766
436;1217.5;0.3147021925511614
437;1218;0.3141446547003193
438;1218.5;0.3135935360355802
439;1219;0.31305501058927365
440;1219.5;0.31253525239372953
441;1220;0.31203172954405023
442;1220.5;0.31152014900512215
443;1221;0.3110064106726719
444;1221.5;0.3104951018325991
445;1222;0.3099905203708035
446;1222.5;0.30949696397318494
447;1223;0.30901873062564295
448;1223.5;0.3085601179140773
449;1224;0.3081254237243879
450;1224.5;0.3077189457424742
451;1225;0.3073406238080457
452;1225.5;0.3069708458147325
453;1226;0.30660895795654836
454;1226.5;0.30625695594992636
455;1227;0.30591673101129957
456;1227.5;0.3055901741571013
457;1228;0.3052791764037647
458;1228.5;0.3049856290677229
459;1229;0.3047114230654091
460;1229.5;0.3044584495132564
461;1230;0.30422742928623336
462;1230.5;0.3040087708418768
463;1231;0.30379645515176085
464;1231.5;0.30358881435362794
465;1232;0.3033846541852204
466;1232.5;0.3031827800842807
467;1233;0.3029819976885512
468;1233.5;0.30278111243577427
469;1234;0.3025789299636924
470;1234.5;0.3023742558100479
471;1235;0.30216641879757267
472;1235.5;0.3019621756691032
473;1236;0.3017593973299671
474;1236.5;0.3015565511695681
475;1237;0.30135343347730986
476;1237.5;0.3011498410425963
477;1238;0.30094557035483105
478;1238.5;0.3007404179034178
479;1239;0.3005341801777605
480;1239.5;0.30032665386726287
481;1240;0.30011750780843716
482;1240.5;0.2999025366126002
483;1241;0.29968192923802767
484;1241.5;0.29945777838620763
485;1242;0.2992321143586279
486;1242.5;0.2990069676567765
487;1243;0.29878436868214153
488;1243.5;0.29856634783621105
489;1244;0.2983549355204729
490;1244.5;0.2981521621364152
491;1245;0.29796001673385336
492;1245.5;0.2977667696933587
493;1246;0.29756809254340066
494;1246.5;0.2973701265198295
495;1247;0.2971764897584957
496;1247.5;0.2969908000952491
497;1248;0.29681667566594
498;1248.5;0.29665773440641874
499;1249;0.29651759455253546
500;1249.5;0.2963998739401404
501;1250;0.29630819070508363
502;1250.5;0.2962323272664591
503;1251;0.2961556699505255
504;1251.5;0.2960795128518929
505;1252;0.29600602538833554
506;1252.5;0.29593737757762767
507;1253;0.2958757392375435
508;1253.5;0.2958232803858573
509;1254;0.2957821709403433
510;1254.5;0.29575458091877566
511;1255;0.29574268013892874
512;1255.5;0.29574548505591586
513;1256;0.29575553354263645
514;1256.5;0.2957694103567484
515;1257;0.29578690953290127
516;1257.5;0.2958078905057443
517;1258;0.2958322131099269
518;1258.5;0.29585973698009843
519;1259;0.295890321850908
520;1259.5;0.29592382735700534
521;1260;0.29596011313303955
522;1260.5;0.29600280951650065
523;1261;0.296061552315343
524;1261.5;0.2961299524707462
525;1262;0.2962047007353982
526;1262.5;0.2962827761619865
527;1263;0.2963611572031987
528;1263.5;0.29643682281172257
529;1264;0.2965067516402457
530;1264.5;0.2965679224414558
531;1265;0.29661731386804047
532;1265.5;0.2966545460572309
533;1266;0.296691509955952
534;1266.5;0.2967253005141123
535;1267;0.2967545766138738
536;1267.5;0.29677859553739855
537;1268;0.2967966146668485
538;1268.5;0.2968078911843858
539;1269;0.29681168247217216
540;1269.5;0.29680724591236984
541;1270;0.2967938386871409
542;1270.5;0.2967708017829646
543;1271;0.2967392761176745
544;1271.5;0.2967006072909981
545;1272;0.29665584031554904
546;1272.5;0.29660613860394036
547;1273;0.29655266556878535
548;1273.5;0.29649658452269734
549;1274;0.2964390589782896
550;1274.5;0.2963812523481755
551;1275;0.2963243278449681
552;1275.5;0.2962690203783508
553;1276;0.2962054288967077
554;1276.5;0.29613599026677184
555;1277;0.2960645265177889
556;1277.5;0.2959925256790049
557;1278;0.29592147577966577
558;1278.5;0.2958528650490174
559;1279;0.2957881815163057
560;1279.5;0.2957289132107766
561;1280;0.295676548161676
562;1280.5;0.29563252877203106
563;1281;0.2955879275697116
564;1281.5;0.2955389358367705
565;1282;0.29548942034742864
566;1282.5;0.2954413864759068
567;1283;0.29539683949642576
568;1283.5;0.29535778468320634
569;1284;0.2953262274104693
570;1284.5;0.29530417285243543
571;1285;0.29529362638332557
572;1285.5;0.29529659337736064
573;1286;0.29531116667254376
574;1286.5;0.295330613946614
575;1287;0.29535267360253176
576;1287.5;0.2953769143589315
577;1288;0.295402908434448
578;1288.5;0.29543022754771586
579;1289;0.2954584439173698
580;1289.5;0.29548712956204426
581;1290;0.295515856400374
582;1290.5;0.2955441964509936
583;1291;0.2955758832708192
584;1291.5;0.29561767270187145
585;1292;0.29566358645887114
586;1292.5;0.295711399915043
587;1293;0.29575903044361185
588;1293.5;0.2958043953178021
589;1294;0.29584541211083853
590;1294.5;0.2958799979959459
591;1295;0.2959060703463487
592;1295.5;0.2959215466352718
593;1296;0.2959266847074791
594;1296.5;0.2959302050077315
595;1297;0.2959324767013479
596;1297.5;0.2959336359114007
597;1298;0.295933925960962
598;1298.5;0.29593359027310434
599;1299;0.29593287237089994
600;1299.5;0.29593201547742104
601;1300;0.29593126321574
602;1300.5;0.2959308589089291
603;1301;0.29593074565081534
604;1301.5;0.2959293321486961
605;1302;0.29593011946648645
606;1302.5;0.29593323197887345
607;1303;0.2959379714605441
608;1303.5;0.2959436395861855
609;1304;0.29594953833048476
610;1304.5;0.2959549694681288
611;1305;0.2959592346738047
612;1305.5;0.2959616358221995
613;1306;0.29596161445010305
614;1306.5;0.29596097959749146
615;1307;0.2959598565763705
616;1307.5;0.2959583673852501
617;1308;0.29595673112264026
618;1308.5;0.295955166587051
619;1309;0.29595389287699214
620;1309.5;0.29595312889097375
621;1310;0.29595309362750577
622;1310.5;0.29595400618509815
623;1311;0.29595615470685904
624;1311.5;0.2959691881533276
625;1312;0.2959967932940989
626;1312.5;0.2960357945007968
627;1313;0.2960842140450456
628;1313.5;0.29614007439846946
629;1314;0.29620139763269215
630;1314.5;0.29626620621933814
631;1315;0.29633252243003133
632;1315.5;0.29639836853639584
633;1316;0.29646176691005577
634;1316.5;0.29652599002987473
635;1317;0.29659295008332165
636;1317.5;0.2966582437345679
637;1318;0.29672210911354135
638;1318.5;0.29678478965016986
639;1319;0.29684652877438145
640;1319.5;0.296907570016104
641;1320;0.29696815700526547
642;1320.5;0.29702853307179355
643;1321;0.2970889418456163
644;1321.5;0.29715252552867427
645;1322;0.2972240773920908
646;1322.5;0.29729764539497144
647;1323;0.2973721886140281
648;1323.5;0.2974468592259727
649;1324;0.29752080900751715
650;1324.5;0.2975931902353735
651;1325;0.2976631546862536
652;1325.5;0.29772985433686944
653;1326;0.2977924413639328
654;1326.5;0.2978520637366605
655;1327;0.29791605577913555
656;1327.5;0.29798004872804584
657;1328;0.29804228167139757
658;1328.5;0.29810143209719675
659;1329;0.2981561775934493
660;1329.5;0.2982051957481615
661;1330;0.29824716384933925
662;1330.5;0.2982807595849886
663;1331;0.2983046604431156
664;1331.5;0.2983187558717976
665;1332;0.29833438892936837
666;1332.5;0.2983524921243633
667;1333;0.29837218047451597
668;1333.5;0.29839302949755975
669;1334;0.29841461501122835
670;1334.5;0.2984365126332554
671;1335;0.2984582980813742
672;1335.5;0.2984795468733184
673;1336;0.2984998347268216
674;1336.5;0.2985187259221857
675;1337;0.29853572741351425
676;1337.5;0.2985526240429105
677;1338;0.2985703067772395
678;1338.5;0.2985889918833661
679;1339;0.2986088960281548
680;1339.5;0.2986302355784707
681;1340;0.2986532271011785
682;1340.5;0.29867808706314297
683;1341;0.2987050319312291
684;1341.5;0.29873427841786604
685;1342;0.2987701755516293
686;1342.5;0.29881771959693904
687;1343;0.2988766152704213
688;1343.5;0.2989447417887023
689;1344;0.2990199780684081
690;1344.5;0.2991002032261646
691;1345;0.2991832960785981
692;1345.5;0.29926713574233454
693;1346;0.2993496013340001
694;1346.5;0.2994285716702208
695;1347;0.2995100018328969
696;1347.5;0.2996079062426332
697;1348;0.29972137021952633
698;1348.5;0.29984780627780705
699;1349;0.2999846112317065
700;1349.5;0.30012918169545555
701;1350;0.3002789143832852
702;1350.5;0.3004312061094264
703;1351;0.3005834533881101
704;1351.5;0.30073305323356725
705;1352;0.3008821772944148
706;1352.5;0.30104607141758255
707;1353;0.3012242622127499
708;1353.5;0.3014154649607462
709;1354;0.30161843444240105
710;1354.5;0.3018319251385435
711;1355;0.30205469173000304
712;1355.5;0.30228548889760914
713;1356;0.30252307132219114
714;1356.5;0.30276619358457835
715;1357;0.30301542493223804
716;1357.5;0.30328342498098665
717;1358;0.30356877982292935
718;1358.5;0.30386901881719613
719;1359;0.3041821243229171
720;1359.5;0.3045060784992223
721;1360;0.3048388637052416
722;1360.5;0.3051784623001053
723;1361;0.30552285654294314
724;1361.5;0.30587002879288533
725;1362;0.3062182820342425
726;1362.5;0.3065737688551382
727;1363;0.3069386632066457
728;1363.5;0.30731196577864256
729;1364;0.30769278876100653
730;1364.5;0.30808024404361517
731;1365;0.3084734438163462
732;1365.5;0.3088714998690773
733;1366;0.30927352439168604
734;1366.5;0.30967862937405
735;1367;0.3100859291234457
736;1367.5;0.3104963551385113
737;1368;0.31091191617753733
738;1368.5;0.3113330148464529
739;1369;0.3117595466511874
740;1369.5;0.3121914071976699
741;1370;0.31262849189182973
742;1370.5;0.3130706964395963
743;1371;0.3135179163468986
744;1371.5;0.3139700470196661
745;1372;0.31442698416382786
746;1372.5;0.3148910699295843
747;1373;0.31536517585308255
748;1373.5;0.31584707231184284
749;1374;0.3163347831846293
750;1374.5;0.3168263342502061
751;1375;0.31731975078733765
752;1375.5;0.31781305827478795
753;1376;0.3183042824913213
754;1376.5;0.31879144871570186
755;1377;0.31927258252669394
756;1377.5;0.3197487432826747
757;1378;0.32022885268359924
758;1378.5;0.3207115592564698
759;1379;0.3211943336844416
760;1379.5;0.3216746442506701
761;1380;0.32214995933831025
762;1380.5;0.3226177471305173
763;1381;0.3230754761104467
764;1381.5;0.3235206145612534
765;1382;0.32395063076609293
766;1382.5;0.3243646252770896
767;1383;0.32477224701672264
768;1383.5;0.32517066036546416
769;1384;0.3255574882706462
770;1384.5;0.3259308554796014
771;1385;0.32628888673966217
772;1385.5;0.3266297066981609
773;1386;0.32695143990243014
774;1386.5;0.3272522111998023
775;1387;0.3275301451376099
776;1387.5;0.32778362907990644
777;1388;0.32801863933504405
778;1388.5;0.32823781455486617
779;1389;0.32844282795876273
780;1389.5;0.32863620476612354
781;1390;0.32882047049633845
782;1390.5;0.32899815046879743
783;1391;0.3291717701028903
784;1391.5;0.32934385461800686
785;1392;0.32951692943353705
786;1392.5;0.32969351667698604
787;1393;0.32986934772932
788;1393.5;0.33003732223050064
789;1394;0.33019804451153645
790;1394.5;0.33035416840343534
791;1395;0.3305083475372058
792;1395.5;0.33066323574385564
793;1396;0.3308214867543933
794;1396.5;0.3309857543998268
795;1397;0.33115869251116437
796;1397.5;0.33134295461941415
797;1398;0.33154252297223846
798;1398.5;0.3317572833756439
799;1399;0.3319813899137788
800;1399.5;0.3322129557532872
801;1400;0.33245011726081325
802;1400.5;0.3326910108030011
803;1401;0.3329337727464952
804;1401.5;0.3331765394579394
805;1402;0.3334174473039781
806;1402.5;0.3336546326512554
807;1403;0.3338900152016067
808;1403.5;0.33413406178518035
809;1404;0.3343789948477114
810;1404.5;0.33462259867700467
811;1405;0.3348630824608651
812;1405.5;0.3350986555870977
813;1406;0.33532752724350734
814;1406.5;0.335547906717899
815;1407;0.3357580033980775
816;1407.5;0.33595602647184786
817;1408;0.3361419115039016
818;1408.5;0.33632940259709077
819;1409;0.3365129354587055
820;1409.5;0.33669004216778714
821;1410;0.3368597090033767
822;1410.5;0.33702092204451517
823;1411;0.3371726675702438
824;1411.5;0.33731393175960334
825;1412;0.33744370069163504
826;1412.5;0.33756096064538
827;1413;0.33766489197569466
828;1413.5;0.33776226700679735
829;1414;0.33785661820640456
830;1414.5;0.33794808731008846
831;1415;0.3380369597534211
832;1415.5;0.3381235211719744
833;1416;0.3382080570013206
834;1416.5;0.3382908526770317
835;1417;0.3383721939346797
836;1417.5;0.3384523661098367
837;1418;0.3385316547380749
838;1418.5;0.33861102179393454
839;1419;0.3386924215034087
840;1419.5;0.33877618879887794
841;1420;0.3388616984114834
842;1420.5;0.3389483247723659
843;1421;0.3390354424126665
844;1421.5;0.3391224257635262
845;1422;0.33920864945608586
846;1422.5;0.3392934880214866
847;1423;0.3393763159908694
848;1423.5;0.3394581687686054
849;1424;0.3395424166213913
850;1424.5;0.339628641445643
851;1425;0.33971539263025546
852;1425.5;0.3398012099641239
853;1426;0.3398846327361434
854;1426.5;0.33996420053520937
855;1427;0.3400384529502166
856;1427.5;0.34010592957006053
857;1428;0.3401651697836362
858;1428.5;0.3402154948973639
859;1429;0.34026156248347444
860;1429.5;0.3403077565399447
861;1430;0.3403533588416736
862;1430.5;0.3403973312635599
863;1431;0.34043863598050234
864;1431.5;0.34047623496739965
865;1432;0.3405090902991507
866;1432.5;0.3405361640506544
867;1433;0.34055641819680926
868;1433.5;0.34056870181557547
869;1434;0.34057098200621666
870;1434.5;0.3405664019686344
871;1435;0.34055659622609885
872;1435.5;0.3405425408018798
873;1436;0.34052521141924724
874;1436.5;0.3405055838014713
875;1437;0.3404846339718218
876;1437.5;0.34046333765356884
877;1438;0.34044267066998235
878;1438.5;0.3404235964073049
879;1439;0.34040576742875794
880;1439.5;0.3403878586474849
881;1440;0.34036952420607264
882;1440.5;0.3403508039471079
883;1441;0.3403317380131775
884;1441.5;0.34031236634686834
885;1442;0.340292728990767
886;1442.5;0.3402728658874606
887;1443;0.3402528169795356
888;1443.5;0.34023262230957885
889;1444;0.34021062149474374
890;1444.5;0.34018525769348396
891;1445;0.3401579044675707
892;1445.5;0.340129644390164
893;1446;0.34010156023442384
894;1446.5;0.3400747349735102
895;1447;0.34005025108058307
896;1447.5;0.34002919162880235
897;1448;0.3400126391913282
898;1448.5;0.3400016765413204
899;1449;0.3399965645165871
900;1449.5;0.33999521228993546
901;1450;0.33999731472462996
902;1450.5;0.34000274969810895
903;1451;0.3400113952878107
904;1451.5;0.34002312977117344
905;1452;0.34003783102563534
906;1452.5;0.34005537732863467
907;1453;0.3400756467576097
908;1453.5;0.3400985173899988
909;1454;0.340124221698032
910;1454.5;0.3401554927308702
911;1455;0.34019369580058967
912;1455.5;0.34023756552164475
913;1456;0.34028564090848945
914;1456.5;0.3403364607755779
915;1457;0.3403885642373642
916;1457.5;0.3404404901083024
917;1458;0.3404907775028467
918;1458.5;0.34053796513545115
919;1459;0.34058082419872127
920;1459.5;0.3406233029148121
921;1460;0.34066575760003504
