Sample name;471-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:30:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3341136621716187
107;1053;0.334154186322151
108;1053.5;0.33418716463869175
109;1054;0.33421043181860954
110;1054.5;0.3342218572340764
111;1055;0.3342221099541162
112;1055.5;0.3342155391506121
113;1056;0.3342038466558372
114;1056.5;0.33418834130206515
115;1057;0.33417033202156904
116;1057.5;0.3341511276466225
117;1058;0.3341320370094988
118;1058.5;0.33411436894247126
119;1059;0.3340994324778133
120;1059.5;0.33408829596066214
121;1060;0.3340771534267492
122;1060.5;0.33406580550506837
123;1061;0.3340545379536257
124;1061.5;0.334043518030427
125;1062;0.334032912893478
126;1062.5;0.33402288990078466
127;1063;0.33401361631035303
128;1063.5;0.33400525928018887
129;1064;0.333997986068298
130;1064.5;0.3339918577572686
131;1065;0.33398459899042565
132;1065.5;0.33397460723002553
133;1066;0.33396199151051226
134;1066.5;0.3339468949663301
135;1067;0.3339294605319232
136;1067.5;0.33390983144173575
137;1068;0.33388815063021177
138;1068.5;0.33386456143179566
139;1069;0.3338392066809314
140;1069.5;0.33381257725484953
141;1070;0.3337866816441005
142;1070.5;0.333758467534514
143;1071;0.3337286786947556
144;1071.5;0.33369829689349095
145;1072;0.3336683039993857
146;1072.5;0.3336396820811056
147;1073;0.3336134130073162
148;1073.5;0.3335904786466831
149;1074;0.33357186096787217
150;1074.5;0.3335591823151814
151;1075;0.3335555424179207
152;1075.5;0.33355726101714245
153;1076;0.33356298971095755
154;1076.5;0.33357148869747644
155;1077;0.3335815183748098
156;1077.5;0.33359183904106854
157;1078;0.3336012108943631
158;1078.5;0.33360839433280426
159;1079;0.3336121495545027
160;1079.5;0.3336119238976735
161;1080;0.3336098139758987
162;1080.5;0.3336043229500777
163;1081;0.3335960250571106
164;1081.5;0.3335855557338977
165;1082;0.33357355071733913
166;1082.5;0.33356064544433506
167;1083;0.33354747535178564
168;1083.5;0.3335346760765911
169;1084;0.3335228831556517
170;1084.5;0.33351109168162046
171;1085;0.3334934674548017
172;1085.5;0.33347187774118214
173;1086;0.3334479530986028
174;1086.5;0.333423306984904
175;1087;0.33339955295792645
176;1087.5;0.33337830437551064
177;1088;0.3333611746954973
178;1088.5;0.33334977747572686
179;1089;0.33334572617404007
180;1089.5;0.33335166478284856
181;1090;0.3333704945117407
182;1090.5;0.3333989564070615
183;1091;0.3334344186110645
184;1091.5;0.33347425736600333
185;1092;0.3335158490141316
186;1092.5;0.333556570097703
187;1093;0.33359379675897094
188;1093.5;0.33362490564018915
189;1094;0.3336472729836112
190;1094.5;0.33366115633170346
191;1095;0.3336748024326449
192;1095.5;0.33368833886224347
193;1096;0.3337014207074799
194;1096.5;0.33371370535533507
195;1097;0.3337248500927895
196;1097.5;0.3337345126068242
197;1098;0.33374234998442
198;1098.5;0.3337480199125576
199;1099;0.33375117957821776
200;1099.5;0.3337514965826738
201;1100;0.33374941867028585
202;1100.5;0.3337458048556558
203;1101;0.3337408688041668
204;1101.5;0.333734822281202
205;1102;0.3337278767521445
206;1102.5;0.3337202438823776
207;1103;0.3337121353372843
208;1103.5;0.3337037625822479
209;1104;0.3336953372826513
210;1104.5;0.3336863577022187
211;1105;0.3336754929530203
212;1105.5;0.3336634497849556
213;1106;0.333650550571842
214;1106.5;0.3336371166874967
215;1107;0.3336234695057372
216;1107.5;0.33360993040038067
217;1108;0.33359682084524456
218;1108.5;0.3335844622141462
219;1109;0.333573175780903
220;1109.5;0.33356252277470183
221;1110;0.33355126632513904
222;1110.5;0.33354010434833087
223;1111;0.3335292537519039
224;1111.5;0.3335189306434847
225;1112;0.3335093511306998
226;1112.5;0.3335007310211758
227;1113;0.3334932866225389
228;1113.5;0.333487233742416
229;1114;0.33348278848843355
230;1114.5;0.3334827268178122
231;1115;0.3334915306232145
232;1115.5;0.3335067789357834
233;1116;0.3335275097036615
234;1116.5;0.3335527638749915
235;1117;0.3335815825979158
236;1117.5;0.3336130068205773
237;1118;0.33364607759111864
238;1118.5;0.3336798358576822
239;1119;0.3337133226684108
240;1119.5;0.3337496637571803
241;1120;0.33379624266518676
242;1120.5;0.33384976925091664
243;1121;0.33390834568638295
244;1121.5;0.33397007904359866
245;1122;0.3340330762945768
246;1122.5;0.3340954445113303
247;1123;0.33415529066587213
248;1123.5;0.3342107218302153
249;1124;0.3342598451763728
250;1124.5;0.3343028140523846
251;1125;0.33434162450611915
252;1125.5;0.33437461658990886
253;1126;0.3344037034429366
254;1126.5;0.3344308118043854
255;1127;0.3344578684134384
256;1127.5;0.33448680000927855
257;1128;0.33451953333108886
258;1128.5;0.33455799501805256
259;1129;0.3346041119093525
260;1129.5;0.3346596506112399
261;1130;0.33472300826902296
262;1130.5;0.3347904455675826
263;1131;0.33486132298674953
264;1131.5;0.33493502250635493
265;1132;0.33501092590622983
266;1132.5;0.33508841486620505
267;1133;0.33516687136611173
268;1133.5;0.3352456772857808
269;1134;0.3353242143050434
270;1134.5;0.33540142074104573
271;1135;0.33547636629495053
272;1135.5;0.33555017501622897
273;1136;0.3356235963388442
274;1136.5;0.3356973738967592
275;1137;0.33577225192393706
276;1137.5;0.3358489742543407
277;1138;0.3359282848219331
278;1138.5;0.3360109275606774
279;1139;0.3360976465045365
280;1139.5;0.3361894078430342
281;1140;0.33628963132692913
282;1140.5;0.3364013013822443
283;1141;0.3365225297005807
284;1141.5;0.33665135777353977
285;1142;0.33678582749272257
286;1142.5;0.3369239806497306
287;1143;0.337063858936165
288;1143.5;0.3372035042436269
289;1144;0.3373409580637177
290;1144.5;0.3374767776544398
291;1145;0.3376180481785579
292;1145.5;0.3377666673448409
293;1146;0.33792230695270087
294;1146.5;0.3380845867015504
295;1147;0.33825312619080156
296;1147.5;0.3384275452198669
297;1148;0.33860746328815855
298;1148.5;0.338792500295089
299;1149;0.3389822757400706
300;1149.5;0.3391806211789249
301;1150;0.33939915451198566
302;1150.5;0.3396326792391268
303;1151;0.3398774874008364
304;1151.5;0.3401299709376023
305;1152;0.3403865219899123
306;1152.5;0.34064353259825453
307;1153;0.34089739480311676
308;1153.5;0.3411445005449869
309;1154;0.34138124196435304
310;1154.5;0.3416074422089065
311;1155;0.34183371889612557
312;1155.5;0.3420583259265627
313;1156;0.34228086667511315
314;1156.5;0.3425010892166721
315;1157;0.3427187416261349
316;1157.5;0.34293357207839686
317;1158;0.3431453286483532
318;1158.5;0.3433537595108991
319;1159;0.3435586127409299
320;1159.5;0.3437600064326486
321;1160;0.3439604362819116
322;1160.5;0.3441620607345408
323;1161;0.34436484814365637
324;1161.5;0.3445686437623783
325;1162;0.3447732930438266
326;1162.5;0.34497864134112133
327;1163;0.34518453410738237
328;1163.5;0.34539081649573006
329;1164;0.34559733405928417
330;1164.5;0.345802201012943
331;1165;0.3459986603481616
332;1165.5;0.34619483013528995
333;1166;0.346392450886796
334;1166.5;0.3465924952151472
335;1167;0.34679593623281146
336;1167.5;0.34700374665225625
337;1168;0.3472168991859495
338;1168.5;0.3474363668463588
339;1169;0.347663122345952
340;1169.5;0.34789888846356154
341;1170;0.34814979375434557
342;1170.5;0.3484220018928152
343;1171;0.34871370613079367
344;1171.5;0.34902206272010483
345;1172;0.3493442278125719
346;1172.5;0.3496773575600184
347;1173;0.35001860821426806
348;1173.5;0.3503651358271441
349;1174;0.3507140966504703
350;1174.5;0.3510643140073818
351;1175;0.3514281805551186
352;1175.5;0.3518072281163908
353;1176;0.3521990153185134
354;1176.5;0.3526009878888014
355;1177;0.35301059135457
356;1177.5;0.3534252715431343
357;1178;0.3538424738818092
358;1178.5;0.35425964419790984
359;1179;0.3546742281187512
360;1179.5;0.35508465724920973
361;1180;0.3555011786339682
362;1180.5;0.35592535692057037
363;1181;0.3563549606917088
364;1181.5;0.3567878210300762
365;1182;0.357221768918365
366;1182.5;0.35765463533926767
367;1183;0.3580842512754769
368;1183.5;0.35850844760968503
369;1184;0.35892505542458464
370;1184.5;0.3593323126884772
371;1185;0.35973636255379315
372;1185.5;0.360141174741869
373;1186;0.3605455871700925
374;1186.5;0.3609476675558509
375;1187;0.36134548371653163
376;1187.5;0.3617371035695223
377;1188;0.3621205949322103
378;1188.5;0.3624940255219832
379;1189;0.36285546335622826
380;1189.5;0.3632030808048336
381;1190;0.36353920959203917
382;1190.5;0.36386823526024015
383;1191;0.3641911323428594
384;1191.5;0.36450779547331974
385;1192;0.3648181191850439
386;1192.5;0.3651219980114551
387;1193;0.3654193266859759
388;1193.5;0.3657099998420291
389;1194;0.36599391181303786
390;1194.5;0.36627101983829263
391;1195;0.36654616197435647
392;1195.5;0.3668150053059969
393;1196;0.36707294614888974
394;1196.5;0.36731831231871087
395;1197;0.3675494316311362
396;1197.5;0.3677646316018416
397;1198;0.367962240146503
398;1198.5;0.36814058498079616
399;1199;0.36829799392039697
400;1199.5;0.3684328024937912
401;1200;0.36855395839606536
402;1200.5;0.36866298972542666
403;1201;0.3687548327039921
404;1201.5;0.36882947325387905
405;1202;0.36888689749720477
406;1202.5;0.3689270914560864
407;1203;0.3689500410526411
408;1203.5;0.36895573250898617
409;1204;0.3689441517472388
410;1204.5;0.3689152848895162
411;1205;0.3688619731970096
412;1205.5;0.3687735666439796
413;1206;0.3686501653729703
414;1206.5;0.3684967751019531
415;1207;0.3683184013488995
416;1207.5;0.3681200498317804
417;1208;0.3679067259685674
418;1208.5;0.3676834355772316
419;1209;0.3674551840757444
420;1209.5;0.36722697718207703
421;1210;0.3669834312623017
422;1210.5;0.36669202352555796
423;1211;0.3663554266694244
424;1211.5;0.36598126333174497
425;1212;0.3655771881503631
426;1212.5;0.36515085596312247
427;1213;0.36470992150786674
428;1213.5;0.3642620395224395
429;1214;0.36381486484468456
430;1214.5;0.36337605231244546
431;1215;0.362941121278289
432;1215.5;0.3624863752354937
433;1216;0.36201462189346234
434;1216.5;0.3615303040395399
435;1217;0.36103788516107127
436;1217.5;0.36054182864540146
437;1218;0.36004659817987544
438;1218.5;0.3595566572518381
439;1219;0.3590764693486343
440;1219.5;0.3586104979576092
441;1220;0.358155911374937
442;1220.5;0.3576924141046665
443;1221;0.35722616698693627
444;1221.5;0.35676161101666937
445;1222;0.35630289778878876
446;1222.5;0.3558541786982174
447;1223;0.35541960543987833
448;1223.5;0.3550033293086945
449;1224;0.35460950189958884
450;1224.5;0.35424227460748436
451;1225;0.3539017202399124
452;1225.5;0.3535694785530798
453;1226;0.3532447841960658
454;1226.5;0.3529293006122846
455;1227;0.3526245867451505
456;1227.5;0.3523322013380775
457;1228;0.35205370313448003
458;1228.5;0.35179065117777214
459;1229;0.3515446041113681
460;1229.5;0.3513171207786821
461;1230;0.351108761282762
462;1230.5;0.35091121260346503
463;1231;0.3507189227332842
464;1231.5;0.3505303934577615
465;1232;0.3503446001624395
466;1232.5;0.3501605179328603
467;1233;0.34997712205456616
468;1233.5;0.3497933876130993
469;1234;0.34960828989400194
470;1234.5;0.34942080408281634
471;1235;0.34923040232797503
472;1235.5;0.3490435547516821
473;1236;0.3488580011087115
474;1236.5;0.34867220181095104
475;1237;0.3484859461702885
476;1237.5;0.3482990239986118
477;1238;0.3481112248078088
478;1238.5;0.3479223381097673
479;1239;0.3477321534163751
480;1239.5;0.34754046043951997
481;1240;0.3473469406854594
482;1240.5;0.3471480624147275
483;1241;0.3469440751790182
484;1241.5;0.3467366967318776
485;1242;0.34652758242685183
486;1242.5;0.346318387817487
487;1243;0.34611076835732935
488;1243.5;0.3459063794999248
489;1244;0.34570687669881967
490;1244.5;0.34551391540755994
491;1245;0.34532911196800303
492;1245.5;0.3451411966858248
493;1246;0.3449464146201661
494;1246.5;0.34475092841651994
495;1247;0.34455837762037916
496;1247.5;0.3443724014772368
497;1248;0.344196639532586
498;1248.5;0.3440347311319195
499;1249;0.34389031592073066
500;1249.5;0.34376703314451246
501;1250;0.3436685223487576
502;1250.5;0.343584883935928
503;1251;0.3435000490478119
504;1251.5;0.34341554887056985
505;1252;0.34333378829878847
506;1252.5;0.34325717282705415
507;1253;0.3431881077499538
508;1253.5;0.3431289985620737
509;1254;0.3430822506580005
510;1254.5;0.3430502695323209
511;1255;0.3430354604796214
512;1255.5;0.3430362383439672
513;1256;0.3430435009395414
514;1256.5;0.34305379880506665
515;1257;0.3430669463522157
516;1257.5;0.34308282339266144
517;1258;0.34310131013807676
518;1258.5;0.34312228660013455
519;1259;0.34314563289050737
520;1259.5;0.3431712290208684
521;1260;0.3431989550028903
522;1260.5;0.34323175876041095
523;1261;0.3432772790545656
524;1261.5;0.34332969210421577
525;1262;0.34338646003385775
526;1262.5;0.3434453332679882
527;1263;0.34350406163110364
528;1263.5;0.3435603954477004
529;1264;0.3436120847422751
530;1264.5;0.3436568796393242
531;1265;0.3436925301633442
532;1265.5;0.34371857605243483
533;1266;0.34374283517172965
534;1266.5;0.343762302020781
535;1267;0.3437762789605827
536;1267.5;0.3437846667521294
537;1268;0.34378736625641465
538;1268.5;0.3437842781344328
539;1269;0.3437753032471778
540;1269.5;0.34376034245564396
541;1270;0.3437392964208251
542;1270.5;0.3437117456786304
543;1271;0.34367504570109986
544;1271.5;0.34362963346559405
545;1272;0.3435767750345139
546;1272.5;0.3435178548702607
547;1273;0.3434542574352352
548;1273.5;0.3433873670918387
549;1274;0.3433185684024721
550;1274.5;0.3432492458295365
551;1275;0.3431807836354329
552;1275.5;0.3431140415167266
553;1276;0.3430368839896223
554;1276.5;0.3429513432200792
555;1277;0.3428620654302338
556;1277.5;0.3427713628422224
557;1278;0.3426815476781818
558;1278.5;0.3425949323602484
559;1279;0.3425138291105586
560;1279.5;0.3424405501512492
561;1280;0.34237740770445646
562;1280.5;0.3423266559221429
563;1281;0.34227724806162757
564;1281.5;0.34222334995929626
565;1282;0.3421687983575448
566;1282.5;0.3421155685987688
567;1283;0.34206563592536393
568;1283.5;0.3420209755797261
569;1284;0.3419835629042508
570;1284.5;0.34195537304133383
571;1285;0.34193838133337107
572;1285.5;0.34193456312275794
573;1286;0.3419409953682728
574;1286.5;0.3419499147620456
575;1287;0.34195960127039393
576;1287.5;0.3419701741670661
577;1288;0.34198175622581045
578;1288.5;0.3419944697203754
579;1289;0.34200843742450926
580;1289.5;0.34202378191196026
581;1290;0.34204062565647686
582;1290.5;0.3420590912318072
583;1291;0.3420826199660241
584;1291.5;0.34211637249986393
585;1292;0.3421545726999901
586;1292.5;0.342195282044892
587;1293;0.34223670401305883
588;1293.5;0.3422770419829798
589;1294;0.3423144996331441
590;1294.5;0.342347280242041
591;1295;0.34237358728815975
592;1295.5;0.34239162434998954
593;1296;0.3424007188299951
594;1296.5;0.3424048687713719
595;1297;0.34240434113094176
596;1297.5;0.3423997361852277
597;1298;0.34239176141075245
598;1298.5;0.3423811243840388
599;1299;0.34236853278160945
600;1299.5;0.3423546939799873
601;1300;0.3423403157556952
602;1300.5;0.3423261055852557
603;1301;0.3423119594524734
604;1301.5;0.342292866466467
605;1302;0.34227253085162435
606;1302.5;0.3422522115138162
607;1303;0.34223234475891334
608;1303.5;0.3422133667927865
609;1304;0.34219571412130645
610;1304.5;0.34217982305034383
611;1305;0.34216612978576955
612;1305.5;0.3421550707334542
613;1306;0.3421470667457435
614;1306.5;0.3421415587597768
615;1307;0.3421372959641767
616;1307.5;0.34213412311364416
617;1308;0.3421319820628802
618;1308.5;0.34213081436658604
619;1309;0.3421305618794625
620;1309.5;0.3421311662562108
621;1310;0.34213256925153185
622;1310.5;0.3421347127201269
623;1311;0.3421375722500233
624;1311.5;0.3421459225439068
625;1312;0.3421611598145077
626;1312.5;0.34218155235217573
627;1313;0.34220656634726043
628;1313.5;0.3422356681901117
629;1314;0.3422683238710792
630;1314.5;0.34230399978051257
631;1315;0.34234216210876156
632;1315.5;0.34238227704617585
633;1316;0.34242381088310514
634;1316.5;0.34247130958584104
635;1317;0.34252643539605376
636;1317.5;0.34258384633227484
637;1318;0.34264284054834926
638;1318.5;0.34270272149812203
639;1319;0.3427627926354381
640;1319.5;0.34282235751414225
641;1320;0.3428807197880797
642;1320.5;0.34293718281109525
643;1321;0.3429910502370338
644;1321.5;0.34304527200956353
645;1322;0.3431061762209317
646;1322.5;0.34316811364791094
647;1323;0.3432302675173123
648;1323.5;0.34329201415594646
649;1324;0.34335272949062434
650;1324.5;0.343411789948157
651;1325;0.34346857145535525
652;1325.5;0.34352245013903
653;1326;0.3435728023259921
654;1326.5;0.34362104699034407
655;1327;0.3436747341327271
656;1327.5;0.34372919842263
657;1328;0.3437823355059555
658;1328.5;0.3438324794286062
659;1329;0.3438779643364848
660;1329.5;0.34391712437549415
661;1330;0.3439482933915369
662;1330.5;0.34396980563051566
663;1331;0.34397999513833327
664;1331.5;0.34397837166332623
665;1332;0.3439758582635558
666;1332.5;0.34397381624419154
667;1333;0.34397194641201634
668;1333.5;0.3439704100738134
669;1334;0.343969368836366
670;1334.5;0.34396898410645693
671;1335;0.3439694173908695
672;1335.5;0.34397082999638684
673;1336;0.34397338342979195
674;1336.5;0.34397718989171366
675;1337;0.3439808438545896
676;1337.5;0.3439853790848492
677;1338;0.34399150190963795
678;1338.5;0.34399924395610115
679;1339;0.34400863725138403
680;1339.5;0.34401971352263194
681;1340;0.3440325046969902
682;1340.5;0.34404704260160424
683;1341;0.3440633590636194
684;1341.5;0.3440814860366605
685;1342;0.34410353629443585
686;1342.5;0.3441328934408208
687;1343;0.3441699172341331
688;1343.5;0.34421314193269026
689;1344;0.3442611014948099
690;1344.5;0.3443123300788097
691;1345;0.34436536154300723
692;1345.5;0.3444187300457201
693;1346;0.34447096974526603
694;1346.5;0.34452061449996246
695;1347;0.344574098699893
696;1347.5;0.3446452322831674
697;1348;0.3447328104704631
698;1348.5;0.34483395917609794
699;1349;0.3449457886143895
700;1349.5;0.34506540879965575
701;1350;0.34518992984621427
702;1350.5;0.3453164619683827
703;1351;0.34544211508047923
704;1351.5;0.34556399959682127
705;1352;0.3456842721689839
706;1352.5;0.34581903265811814
707;1353;0.34596789315618437
708;1353.5;0.34612956434614855
709;1354;0.34630279641097655
710;1354.5;0.34648633923363426
711;1355;0.34667894289708767
712;1355.5;0.3468793574843027
713;1356;0.34708633307824527
714;1356.5;0.34729861966188114
715;1357;0.34751678675359143
716;1357.5;0.34775345701333266
717;1358;0.34800702343655265
718;1358.5;0.3482748027402066
719;1359;0.3485545646412499
720;1359.5;0.34884407865663786
721;1360;0.34914111450332574
722;1360.5;0.3494434418982687
723;1361;0.3497488304584223
724;1361.5;0.35005504990074165
725;1362;0.3503601608034792
726;1362.5;0.35066953263005046
727;1363;0.35098535935341574
728;1363.5;0.3513070297975906
729;1364;0.35163404428659045
730;1364.5;0.35196590284443074
731;1365;0.3523021057951271
732;1365.5;0.35264215306269503
733;1366;0.35298554497115003
734;1366.5;0.3533317816445075
735;1367;0.35368036363711847
736;1367.5;0.35403125360057236
737;1368;0.3543856616416009
738;1368.5;0.35474434990739684
739;1369;0.35510757344515226
740;1369.5;0.3554755874020597
741;1370;0.3558486467253115
742;1370.5;0.3562270066621001
743;1371;0.3566109222596179
744;1371.5;0.35700064846505725
745;1372;0.35739644052561054
746;1372.5;0.35780041047931394
747;1373;0.35821461946602995
748;1373.5;0.35863698896171653
749;1374;0.3590657148703935
750;1374.5;0.35949899499608123
751;1375;0.3599350266427996
752;1375.5;0.36037200731456887
753;1376;0.3608081348154089
754;1376.5;0.36124160644934
755;1377;0.36167061982038207
756;1377.5;0.3620963518051793
757;1378;0.3625275698606258
758;1378.5;0.36296279224259326
759;1379;0.36339937063607936
760;1379.5;0.36383465432608175
761;1380;0.3642659926975981
762;1380.5;0.3646907349356258
763;1381;0.3651062305251628
764;1381.5;0.3655098287512064
765;1382;0.36589887889875455
766;1382.5;0.3662720987867948
767;1383;0.3666372912170652
768;1383.5;0.36699205070202473
769;1384;0.3673349352776567
770;1384.5;0.3676650047799444
771;1385;0.367981319044871
772;1385.5;0.36828293780842003
773;1386;0.36856892070657454
774;1386.5;0.36883832767531793
775;1387;0.3690902183506335
776;1387.5;0.3693237929217591
777;1388;0.36954250062365934
778;1388.5;0.3697474290318479
779;1389;0.3699399652041549
780;1389.5;0.3701223481984111
781;1390;0.3702968173724469
782;1390.5;0.3704656118840927
783;1391;0.3706309709911791
784;1391.5;0.37079513375153644
785;1392;0.37096033942299533
786;1392.5;0.37112882442542217
787;1393;0.37129697092330527
788;1393.5;0.37145824891824225
789;1394;0.37161297502468765
790;1394.5;0.3717635153570963
791;1395;0.3719122358299228
792;1395.5;0.3720615025576219
793;1396;0.37221368155464835
794;1396.5;0.3723711389354568
795;1397;0.3725362408145022
796;1397.5;0.37271135300623903
797;1398;0.37290073488594394
798;1398.5;0.37310511926765966
799;1399;0.373318449084817
800;1399.5;0.3735385973359803
801;1400;0.37376346021971407
802;1400.5;0.3739909339345825
803;1401;0.37421891467914986
804;1401.5;0.3744452986519805
805;1402;0.3746679820516389
806;1402.5;0.3748848610766893
807;1403;0.37509741022987064
808;1403.5;0.3753154458112548
809;1404;0.3755318085460491
810;1404.5;0.37574501348492595
811;1405;0.3759540005785583
812;1405.5;0.3761577099776188
813;1406;0.3763550816327802
814;1406.5;0.37654505559471513
815;1407;0.3767265720140965
816;1407.5;0.3768985708415967
817;1408;0.37706161042618513
818;1408.5;0.37722878168837426
819;1409;0.37739395677691234
820;1409.5;0.3775542907295555
821;1410;0.3777083927840602
822;1410.5;0.3778548719781824
823;1411;0.37799233754967865
824;1411.5;0.37811939863630484
825;1412;0.3782346642758174
826;1412.5;0.37833674370597253
827;1413;0.37842442758456407
828;1413.5;0.3785038743084031
829;1414;0.37857895832928184
830;1414.5;0.3786505380305164
831;1415;0.3787196154954232
832;1415.5;0.3787871930073182
833;1416;0.3788542726495178
834;1416.5;0.3789218565053381
835;1417;0.3789909469580953
836;1417.5;0.3790625459911056
837;1418;0.3791376557876853
838;1418.5;0.3792165692374463
839;1419;0.37929964134509164
840;1419.5;0.37938675227667934
841;1420;0.37947682315366527
842;1420.5;0.37956877479750484
843;1421;0.3796615281296537
844;1421.5;0.3797540039715675
845;1422;0.3798451233447019
846;1422.5;0.3799338071705122
847;1423;0.38001897637045445
848;1423.5;0.38010149719760056
849;1424;0.380185262339413
850;1424.5;0.38026999756188784
851;1425;0.38035437219071977
852;1425.5;0.38043704595160355
853;1426;0.38051667807023415
854;1426.5;0.3805919280723063
855;1427;0.38066145548351504
856;1427.5;0.380723919829555
857;1428;0.38077798043612104
858;1428.5;0.3808230560258858
859;1429;0.38086379294260253
860;1429.5;0.3809046396881123
861;1430;0.3809449572957418
862;1430.5;0.3809837868988171
863;1431;0.3810201699306647
864;1431.5;0.3810531476246111
865;1432;0.3810817613139824
866;1432.5;0.38110505233210523
867;1433;0.38112206191230563
868;1433.5;0.38113168529506425
869;1434;0.3811314951081295
870;1434.5;0.38112449468379805
871;1435;0.38111231433774273
872;1435.5;0.381095925885636
873;1436;0.38107630084315075
874;1436.5;0.3810544107259597
875;1437;0.38103122734973544
876;1437.5;0.3810077222301508
877;1438;0.3809848669828783
878;1438.5;0.38096361861653916
879;1439;0.38094341733407966
880;1439.5;0.38092282803602023
881;1440;0.38090154501577983
882;1440.5;0.3808796482667773
883;1441;0.38085721808243134
884;1441.5;0.3808343345561608
885;1442;0.38081107788138435
886;1442.5;0.38078752815152095
887;1443;0.38076376545998947
888;1443.5;0.38073987000020837
889;1444;0.3807135027024948
890;1444.5;0.3806823448896783
891;1445;0.38064825913847017
892;1445.5;0.3806128284158694
893;1446;0.3805776358888748
894;1446.5;0.3805442649244852
895;1447;0.3805142983896994
896;1447.5;0.38048931975151623
897;1448;0.38047091197693456
898;1448.5;0.38046065823295316
899;1449;0.3804582702434723
900;1449.5;0.38045862954604276
901;1450;0.380461245783063
902;1450.5;0.38046604772948334
903;1451;0.38047296436025413
904;1451.5;0.38048192485032584
905;1452;0.3804928579746489
906;1452.5;0.3805056929081736
907;1453;0.38052035862585043
908;1453.5;0.3805367841026298
909;1454;0.38055493930476764
910;1454.5;0.3805755172618235
911;1455;0.3805999152004698
912;1455.5;0.38062736540597963
913;1456;0.38065690456362555
914;1456.5;0.38068756915868074
915;1457;0.380718395976418
916;1457.5;0.3807484215021103
917;1458;0.38077668252103036
918;1458.5;0.3808022154184513
919;1459;0.3808242626213575
920;1459.5;0.38084647625041546
921;1460;0.3808688783988224
