Sample name;1063-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:54:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31845575987698277
2;1000.5;0.31843348227804713
3;1001;0.31838619950575187
4;1001.5;0.3183233310379932
5;1002;0.31825169464951336
6;1002.5;0.3181781079150544
7;1003;0.31810938860935856
8;1003.5;0.3180523545071681
9;1004;0.3180138231832249
10;1004.5;0.31800061231227134
11;1005;0.3180195397690495
12;1005.5;0.3180725535687547
13;1006;0.3181482799528069
14;1006.5;0.3182412000177024
15;1007;0.31834674292521503
16;1007.5;0.3184603381371191
17;1008;0.3185774150151888
18;1008.5;0.3186934027211981
19;1009;0.31880373081692126
20;1009.5;0.3189038286641323
21;1010;0.31898912632456494
22;1010.5;0.31906390995768585
23;1011;0.3191426758252289
24;1011.5;0.31922422436993636
25;1012;0.3193061232345503
26;1012.5;0.31938594006181287
27;1013;0.31946124239446627
28;1013.5;0.3195295977752527
29;1014;0.3195885738469141
30;1014.5;0.31963573825219277
31;1015;0.31966888995356013
32;1015.5;0.3196921640111593
33;1016;0.319702347615949
34;1016.5;0.31970157263334087
35;1017;0.3196924142287466
36;1017.5;0.31967744746757787
37;1018;0.31965924751524627
38;1018.5;0.3196403894371635
39;1019;0.31962344839874135
40;1019.5;0.3196109994653913
41;1020;0.31960582380137004
42;1020.5;0.31961058214351923
43;1021;0.31962184773617347
44;1021.5;0.31963857331681095
45;1022;0.31965976652291006
46;1022.5;0.31968443489194887
47;1023;0.3197115861614056
48;1023.5;0.31974022806875857
49;1024;0.3197693680514859
50;1024.5;0.3197980139470659
51;1025;0.31982424499318335
52;1025.5;0.3198481119310846
53;1026;0.3198750371345464
54;1026.5;0.3199040353489515
55;1027;0.31993412161968215
56;1027.5;0.31996431059212077
57;1028;0.31999361721165004
58;1028.5;0.3200210562236522
59;1029;0.3200456425735097
60;1029.5;0.3200663910066051
61;1030;0.3200847172262139
62;1030.5;0.32010743002159636
63;1031;0.320133725903402
64;1031.5;0.32016318476582917
65;1032;0.32019538680307597
66;1032.5;0.32022991210934054
67;1033;0.32026634077882116
68;1033.5;0.32030425300571597
69;1034;0.32034322868422305
70;1034.5;0.32038284800854056
71;1035;0.32042866894336236
72;1035.5;0.3204890396718378
73;1036;0.32055794444556074
74;1036.5;0.32063128334880275
75;1037;0.3207049560658354
76;1037.5;0.32077486268093025
77;1038;0.3208369029783589
78;1038.5;0.320886977042393
79;1039;0.32092098465730395
80;1039.5;0.32093482590736355
81;1040;0.32092135129072885
82;1040.5;0.32087896219758116
83;1041;0.3208141696946937
84;1041.5;0.3207327454774253
85;1042;0.32064046104113497
86;1042.5;0.32054308808118154
87;1043;0.32044639789292406
88;1043.5;0.32035616227172137
89;1044;0.32027815271293236
90;1044.5;0.3202181408119159
91;1045;0.32016903169540384
92;1045.5;0.3201276709025828
93;1046;0.32009628657569555
94;1046.5;0.3200742374541889
95;1047;0.32006088207750943
96;1047.5;0.3200555790851041
97;1048;0.3200576870164196
98;1048.5;0.32006656451090276
99;1049;0.32008157030800016
100;1049.5;0.32010203824758265
101;1050;0.3201197636101931
102;1050.5;0.3201389088049171
103;1051;0.32016088731005043
104;1051.5;0.3201847995038893
