Sample name;1002-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:15:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33285951919269
2;1000.5;0.33285983840476396
3;1001;0.33283773266884586
4;1001.5;0.3328015000487716
5;1002;0.33275687950067245
6;1002.5;0.3327096097806796
7;1003;0.33266542984492425
8;1003.5;0.33263007864953764
9;1004;0.332609294950651
10;1004.5;0.3326088176043954
11;1005;0.3326343856669024
12;1005.5;0.3326883709169638
13;1006;0.3327618606042089
14;1006.5;0.33284987752136913
15;1007;0.3329483491686686
16;1007.5;0.3330532033463314
17;1008;0.3331603677545815
18;1008.5;0.3332657698936431
19;1009;0.3333653376637403
20;1009.5;0.3334549987650972
21;1010;0.33353068164876215
22;1010.5;0.33359739770801056
23;1011;0.33366998537829085
24;1011.5;0.33374719252471446
25;1012;0.33382653421239256
26;1012.5;0.3339055255064364
27;1013;0.3339816813719573
28;1013.5;0.3340525167740666
29;1014;0.33411554677787564
30;1014.5;0.3341682864484956
31;1015;0.33420852313151556
32;1015.5;0.33424193746193465
33;1016;0.33426544806145386
34;1016.5;0.33428025365667924
35;1017;0.3342879962742168
36;1017.5;0.3342903178406725
37;1018;0.3342888603826523
38;1018.5;0.3342852658267623
39;1019;0.3342811761996085
40;1019.5;0.3342782334277968
41;1020;0.33427842477163805
42;1020.5;0.3342858636558165
43;1021;0.33429822528448166
44;1021.5;0.3343150584781909
45;1022;0.3343359669575011
46;1022.5;0.33436055434296963
47;1023;0.3343884244551536
48;1023.5;0.33441918111461
49;1024;0.33445242784189605
50;1024.5;0.334487768557569
51;1025;0.33452384640240973
52;1025.5;0.33456063696443705
53;1026;0.33460292411130715
54;1026.5;0.3346490672460364
55;1027;0.33469742607164116
56;1027.5;0.33474635989113793
57;1028;0.33479422830754324
58;1028.5;0.33483939072387336
59;1029;0.3348802067431448
60;1029.5;0.33491503576837406
61;1030;0.33494564884087097
62;1030.5;0.3349822839616519
63;1031;0.3350236698875933
64;1031.5;0.33506844957447396
65;1032;0.33511526627807225
66;1032.5;0.3351627631541671
67;1033;0.3352095833585368
68;1033.5;0.3352543701469603
69;1034;0.335295766475216
70;1034.5;0.33533241559908256
71;1035;0.33536770564958013
72;1035.5;0.33540734014363977
73;1036;0.33544737539766
74;1036.5;0.33548600643058885
75;1037;0.335521427861374
76;1037.5;0.3355518347089633
77;1038;0.33557542169230475
78;1038.5;0.33559038383034606
79;1039;0.335594915842035
80;1039.5;0.33558721274631953
81;1040;0.33556460157315476
82;1040.5;0.3355285365880555
83;1041;0.3354823434087846
84;1041.5;0.335428506633744
85;1042;0.3353695106613359
86;1042.5;0.33530784008996206
87;1043;0.33524597911802445
88;1043.5;0.3351864124439251
89;1044;0.33513162446606587
90;1044.5;0.3350840996828487
91;1045;0.3350362886921223
92;1045.5;0.3349885189798232
93;1046;0.3349450148067048
94;1046.5;0.33490712570107956
95;1047;0.3348762009912598
96;1047.5;0.3348535901055579
97;1048;0.334840642372286
98;1048.5;0.33483870721975656
99;1049;0.3348491341762818
100;1049.5;0.3348732353865874
101;1050;0.33489961489606157
102;1050.5;0.33492839029549903
103;1051;0.33496035384436823
104;1051.5;0.3349939847021376
105;1052;0.3350277622282757
