Sample name;430-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:16:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3165396710580971
2;1000.5;0.3165444708971438
3;1001;0.31652763628216823
4;1001.5;0.31649700240675765
5;1002;0.31645806010983996
6;1002.5;0.3164163000303429
7;1003;0.3163772130071943
8;1003.5;0.31634628987932184
9;1004;0.31632902128565354
10;1004.5;0.31633089796511704
11;1005;0.31635741085664015
12;1005.5;0.31641160117413814
13;1006;0.3164860028093705
14;1006.5;0.31657556153491273
15;1007;0.31667609811867525
16;1007.5;0.31678343362856853
17;1008;0.31689338903250347
18;1008.5;0.3170017850983902
19;1009;0.31710444299413953
20;1009.5;0.317197183687662
21;1010;0.31727582876336047
22;1010.5;0.31734452129668583
23;1011;0.31741760988188705
24;1011.5;0.31749424076746363
25;1012;0.31757232740191543
26;1012.5;0.317649783233742
27;1013;0.317724521611443
28;1013.5;0.3177944558835183
29;1014;0.31785749949846726
30;1014.5;0.31791156590478964
31;1015;0.31795479311608266
32;1015.5;0.31799114396097056
33;1016;0.3180167349747835
34;1016.5;0.3180330753335054
35;1017;0.3180421175131203
36;1017.5;0.318045813889612
37;1018;0.3180461169389647
38;1018.5;0.3180449790371621
39;1019;0.31804435266018843
40;1019.5;0.31804619018402747
41;1020;0.31805236145616744
42;1020.5;0.3180616213081494
43;1021;0.318070979062142
44;1021.5;0.3180813115684279
45;1022;0.3180935505772899
46;1022.5;0.31810862773901094
47;1023;0.3181274749038739
48;1023.5;0.3181510239221613
49;1024;0.3181802063441562
50;1024.5;0.3182159541201414
51;1025;0.3182575089404892
52;1025.5;0.31830059715244385
53;1026;0.3183490705351396
54;1026.5;0.31840127446947514
55;1027;0.3184555546363492
56;1027.5;0.3185102563166606
57;1028;0.3185637250913079
58;1028.5;0.3186143063411901
59;1029;0.31866034564720563
60;1029.5;0.3187001883902535
61;1030;0.31873372500875147
62;1030.5;0.31876433505185653
63;1031;0.31879198755052174
64;1031.5;0.3188174768451522
65;1032;0.3188415975761531
66;1032.5;0.31886514428392976
67;1033;0.3188889115088874
68;1033.5;0.31891369389143104
69;1034;0.318940285771966
70;1034.5;0.3189694817908973
71;1035;0.3190061563616284
72;1035.5;0.3190546578298726
73;1036;0.3191096574153498
74;1036.5;0.3191680183002652
75;1037;0.31922660326682417
76;1037.5;0.31928227549723187
77;1038;0.31933189787369365
78;1038.5;0.31937233357841455
79;1039;0.3194004454935998
80;1039.5;0.3194130968014548
81;1040;0.31940558799578916
82;1040.5;0.3193782735386957
83;1041;0.3193357269548348
84;1041.5;0.31928171665386873
85;1042;0.31922001084546026
86;1042.5;0.3191543779392716
87;1043;0.31908858594496536
88;1043.5;0.31902640337220417
89;1044;0.3189715984306502
90;1044.5;0.31892793942996617
91;1045;0.31888827839840433
92;1045.5;0.3188517536957438
93;1046;0.31882165379283856
94;1046.5;0.3187983938617444
95;1047;0.3187823888745172
96;1047.5;0.3187740539032128
97;1048;0.31877380391988697
98;1048.5;0.3187820539965955
99;1049;0.31879921930539423
100;1049.5;0.31882568238744297
101;1050;0.3188511546147887
102;1050.5;0.31887743343819164
103;1051;0.3189057430611636
104;1051.5;0.31893499458721664
105;1052;0.3189640993198628
