Sample name;1767-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:25:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40163352818601405
2;1000.5;0.4016166143798097
3;1001;0.4015802920814043
4;1001.5;0.40153222848423137
5;1002;0.40147715561525094
6;1002.5;0.40141980530142235
7;1003;0.4013649095697052
8;1003.5;0.401317200447059
9;1004;0.40128140976044335
10;1004.5;0.40126226943681764
11;1005;0.4012645116031419
12;1005.5;0.4012899900776512
13;1006;0.401331091285556
14;1006.5;0.4013843819717947
15;1007;0.4014473274791235
16;1007.5;0.40151739345029824
17;1008;0.40159204542807514
18;1008.5;0.40166874875520986
19;1009;0.40174496917445846
20;1009.5;0.401818172228577
21;1010;0.4018858240579187
22;1010.5;0.40195295321192076
23;1011;0.4020323045230719
24;1011.5;0.4021209258460717
25;1012;0.40221463223562
26;1012.5;0.4023092387464165
27;1013;0.40240056033316085
28;1013.5;0.40248441195055296
29;1014;0.40255660865329246
30;1014.5;0.40261296549607917
31;1015;0.4026496936683472
32;1015.5;0.4026766456787708
33;1016;0.402693624410142
34;1016.5;0.4027020150172653
35;1017;0.4027036459549455
36;1017.5;0.40270034557798695
37;1018;0.40269394234119427
38;1018.5;0.4026862645993722
39;1019;0.40267914080732525
40;1019.5;0.40267439931985793
41;1020;0.4026741485220436
42;1020.5;0.4026816989866172
43;1021;0.40269436960973104
44;1021.5;0.4027116244496797
45;1022;0.4027329824647575
46;1022.5;0.402757962513259
47;1023;0.4027860836534787
48;1023.5;0.40281686494371094
49;1024;0.40284982514225004
50;1024.5;0.40288448340739064
51;1025;0.40291907853400344
52;1025.5;0.40295160936210966
53;1026;0.40298725656901124
54;1026.5;0.4030252529230003
55;1027;0.40306483149236927
56;1027.5;0.4031052249454105
57;1028;0.4031456662504166
58;1028.5;0.40318538817567956
59;1029;0.4032236236894919
60;1029.5;0.4032596055601461
61;1030;0.4032958641119645
62;1030.5;0.4033423429801914
63;1031;0.403397005131386
64;1031.5;0.4034577356166046
65;1032;0.403522419786903
66;1032.5;0.4035889428933377
67;1033;0.4036551901869644
68;1033.5;0.40371904701883954
69;1034;0.40377839844001884
70;1034.5;0.4038311298015585
71;1035;0.4038817003436219
72;1035.5;0.403939811988898
73;1036;0.4040007356692016
74;1036.5;0.40406160797096413
75;1037;0.4041195650806175
76;1037.5;0.4041717435845933
77;1038;0.4042152797693233
78;1038.5;0.40424731022123905
79;1039;0.4042649712267722
80;1039.5;0.40426539937235456
81;1040;0.4042459145378602
82;1040.5;0.40421006354617717
83;1041;0.4041623839715669
84;1041.5;0.4041065441943076
85;1042;0.4040462123946772
86;1042.5;0.4039850569529541
87;1043;0.4039267458494164
88;1043.5;0.4038749475643423
89;1044;0.40383333027800977
90;1044.5;0.4038055622706972
91;1045;0.4037864733313694
92;1045.5;0.4037765105256007
93;1046;0.4037771356006747
94;1046.5;0.4037869308832108
95;1047;0.40380447849982826
96;1047.5;0.4038283606771468
97;1048;0.4038571595417853
98;1048.5;0.4038894573203636
99;1049;0.4039238363395009
100;1049.5;0.40395885858693925
101;1050;0.40398740860496396
102;1050.5;0.40401495126762443
103;1051;0.404042929704662
104;1051.5;0.4040704739458185
105;1052;0.40409671422083565
