Sample name;359-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:51:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4157821190946387
2;1000.5;0.4157747925495799
3;1001;0.4157468575863141
4;1001.5;0.4157062663048398
5;1002;0.4156582671066874
6;1002.5;0.41560810819338734
7;1003;0.41556103796647015
8;1003.5;0.4155223048274662
9;1004;0.4154971569779059
10;1004.5;0.4154908427193198
11;1005;0.41550861055323834
12;1005.5;0.415553754333008
13;1006;0.41561957432851127
14;1006.5;0.41570103167409433
15;1007;0.4157939471220815
16;1007.5;0.4158941417247967
17;1008;0.41599743643456427
18;1008.5;0.4160996520037081
19;1009;0.4161966095845525
20;1009.5;0.41628413012942145
21;1010;0.4163580352760312
22;1010.5;0.41642288285554674
23;1011;0.41649333627083507
24;1011.5;0.4165684239531388
25;1012;0.41664594153370016
26;1012.5;0.41672368464376175
27;1013;0.416799448814566
28;1013.5;0.4168710295773552
29;1014;0.41693622256337204
30;1014.5;0.41699282340385874
31;1015;0.4170388999312718
32;1015.5;0.41708027331438025
33;1016;0.41711361176846273
34;1016.5;0.417139797021127
35;1017;0.41716015409998086
36;1017.5;0.41717600793263204
37;1018;0.41718868354668837
38;1018.5;0.41719950586975757
39;1019;0.4172097999294474
40;1019.5;0.41722089065336565
41;1020;0.41723488537717407
42;1020.5;0.4172612114380117
43;1021;0.4172977158868962
44;1021.5;0.4173420402132793
45;1022;0.41739188080661266
46;1022.5;0.41744493395634796
47;1023;0.41749889615193697
48;1023.5;0.4175514638828314
49;1024;0.4176003333384829
50;1024.5;0.4176432011083433
51;1025;0.4176764669122964
52;1025.5;0.41769749326270916
53;1026;0.4177130900928832
54;1026.5;0.41772431717314296
55;1027;0.4177322345738125
56;1027.5;0.417737901965216
57;1028;0.41774237931767794
58;1028.5;0.4177467264015224
59;1029;0.41775200318707384
60;1029.5;0.4177592694446563
61;1030;0.41777287045968786
62;1030.5;0.4178033845812882
63;1031;0.41784798115121974
64;1031.5;0.4179036842411722
65;1032;0.4179675182228353
66;1032.5;0.4180365073678988
67;1033;0.41810767594805254
68;1033.5;0.4181780483349861
69;1034;0.41824464860038935
70;1034.5;0.41830450111595174
71;1035;0.4183625225960439
72;1035.5;0.41843122912011965
73;1036;0.4185055028483025
74;1036.5;0.4185819011534865
75;1037;0.4186569810085655
76;1037.5;0.4187272997864338
77;1038;0.4187894145599853
78;1038.5;0.4188398827021141
79;1039;0.4188752612857141
80;1039.5;0.4188921076836795
81;1040;0.4188847953761483
82;1040.5;0.41885312608233205
83;1041;0.4188028731926011
84;1041.5;0.4187390336939386
85;1042;0.41866660437332726
86;1042.5;0.41859058221775003
87;1043;0.4185159638141897
88;1043.5;0.4184477462496293
89;1044;0.41839092631105146
90;1044.5;0.41835050088543924
91;1045;0.41831785929788967
92;1045.5;0.4182892825155715
93;1046;0.41826796227176455
94;1046.5;0.4182542235237315
95;1047;0.41824839102873473
96;1047.5;0.41825078964403695
97;1048;0.4182617441269004
98;1048.5;0.41828157933458787
99;1049;0.4183106202243616
100;1049.5;0.41834916518083604
101;1050;0.41838896387241065
102;1050.5;0.41843287797936757
103;1051;0.4184812235514011
104;1051.5;0.41853200353820574
105;1052;0.41858322108947554
