Sample name;235-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:04:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4534949213305273
107;1053;0.45355213236578706
108;1053.5;0.4536064403227331
109;1054;0.4536557331387689
110;1054.5;0.4536979860285283
111;1055;0.4537364266558114
112;1055.5;0.45377535891885684
113;1056;0.4538144856270179
114;1056.5;0.45385311658964705
115;1057;0.4538905617160971
116;1057.5;0.4539261308157208
117;1058;0.4539591336978711
118;1058.5;0.4539888801719008
119;1059;0.4540146802471624
120;1059.5;0.4540361093718818
121;1060;0.454059667980277
122;1060.5;0.4540885659114234
123;1061;0.4541212781351748
124;1061.5;0.45415616112138546
125;1062;0.45419157123991
126;1062.5;0.45422586506060225
127;1063;0.45425739905331647
128;1063.5;0.45428452958790705
129;1064;0.4543056131342282
130;1064.5;0.45431878986934404
131;1065;0.45431966667937224
132;1065.5;0.4543083340119365
133;1066;0.45428744028139123
134;1066.5;0.4542596680020912
135;1067;0.4542276994883908
136;1067.5;0.4541942173546446
137;1068;0.45416190391520717
138;1068.5;0.454133441884433
139;1069;0.4541115134766766
140;1069.5;0.4540998449235859
141;1070;0.45410744045436
142;1070.5;0.45412885697785355
143;1071;0.4541603170175512
144;1071.5;0.4541982810969376
145;1072;0.45423920983949745
146;1072.5;0.4542795640687153
147;1073;0.4543158044080758
148;1073.5;0.4543443914810637
149;1074;0.45436178601116345
150;1074.5;0.4543665223524913
151;1075;0.454369678023971
152;1075.5;0.45437102740057583
153;1076;0.45437095380098996
154;1076.5;0.4543699491438975
155;1077;0.4543685055479827
156;1077.5;0.45436711503192984
157;1078;0.45436626951442316
158;1078.5;0.4543664611141466
159;1079;0.45436818174978477
160;1079.5;0.4543722505300177
161;1080;0.454379523667053
162;1080.5;0.45438755797844416
163;1081;0.4543962035229369
164;1081.5;0.4544053715592765
165;1082;0.45441497364620875
166;1082.5;0.45442492104247895
167;1083;0.4544351250068327
168;1083.5;0.4544454969980154
169;1084;0.45445594837477277
170;1084.5;0.45446608249794274
171;1085;0.4544752516194787
172;1085.5;0.45448474682877815
173;1086;0.4544948262207229
174;1086.5;0.45450573079019485
175;1087;0.45451770163207594
176;1087.5;0.45453097964124806
177;1088;0.4545458058125931
178;1088.5;0.4545624212409929
179;1089;0.4545810669213293
180;1089.5;0.4546040637526166
181;1090;0.4546379655522518
182;1090.5;0.45468057318521515
183;1091;0.4547299446735124
184;1091.5;0.4547841461391501
185;1092;0.454841243804134
186;1092.5;0.4548993040904702
187;1093;0.454956393020165
188;1093.5;0.4550105771152243
189;1094;0.4550599224976544
190;1094.5;0.4551055607034754
191;1095;0.455156128908888
192;1095.5;0.4552104830701017
193;1096;0.45526691132416913
194;1096.5;0.45532370410814227
195;1097;0.4553791517590737
196;1097.5;0.4554315450140157
197;1098;0.4554791740100206
198;1098.5;0.4555203294841408
199;1099;0.45555330167342867
200;1099.5;0.4555781960779891
201;1100;0.4556001723062165
202;1100.5;0.4556201664536528
203;1101;0.45563809257369375
204;1101.5;0.45565386281973536
205;1102;0.45566738904517357
206;1102.5;0.4556785833034044
207;1103;0.45568735764782364
208;1103.5;0.45569362393182733
209;1104;0.4556972942088115
210;1104.5;0.4556981019786889
211;1105;0.4556961582975291
212;1105.5;0.4556924160535386
213;1106;0.4556873576108029
214;1106.5;0.4556814643334072
215;1107;0.45567521758543694
216;1107.5;0.45566909873097733
217;1108;0.4556635892341136
218;1108.5;0.45565917045893123
219;1109;0.4556563236695153
220;1109.5;0.4556555052707207
221;1110;0.4556572574950688
222;1110.5;0.45566186004474407
223;1111;0.45566899600917843
224;1111.5;0.4556783476778044
225;1112;0.45568959734005415
226;1112.5;0.45570242698535973
227;1113;0.4557165191031536
228;1113.5;0.45573155568286783
229;1114;0.4557472190139348
230;1114.5;0.45576683196968026
231;1115;0.4557971572021969
232;1115.5;0.45583545946908854
233;1116;0.4558803237954548
234;1116.5;0.45593033820639484
235;1117;0.4559840909270079
236;1117.5;0.45604016998239344
237;1118;0.4560971634976506
238;1118.5;0.4561536594978787
239;1119;0.4562082461081771
240;1119.5;0.4562624323155955
241;1120;0.45632109110746794
242;1120.5;0.45638205457713943
243;1121;0.45644470903313794
244;1121.5;0.45650844568399157
245;1122;0.4565726556382284
246;1122.5;0.45663673010437655
247;1123;0.45670006019096404
248;1123.5;0.45676203710651897
249;1124;0.4568220521595694
250;1124.5;0.45688058509008
251;1125;0.4569375504690064
252;1125.5;0.45699060896471505
253;1126;0.4570410918436334
254;1126.5;0.45709034397218906
255;1127;0.45713971021680944
256;1127.5;0.4571905354439224
257;1128;0.4572441645199551
258;1128.5;0.45730194221133547
259;1129;0.4573652134844908
260;1129.5;0.4574356735322363
261;1130;0.4575128369430817
262;1130.5;0.4575931908305405
263;1131;0.45767626290190727
264;1131.5;0.45776160236447644
265;1132;0.4578487582255425
266;1132.5;0.45793727939239987
267;1133;0.4580267150723431
268;1133.5;0.4581166143726666
269;1134;0.45820652620066493
270;1134.5;0.45829525666104753
271;1135;0.45838122745132254
272;1135.5;0.4584656803357886
273;1136;0.45854952816055283
274;1136.5;0.4586336779717228
275;1137;0.45871903741540565
276;1137.5;0.4588065137377087
277;1138;0.4588970142847392
278;1138.5;0.45899144640260453
279;1139;0.45909071753741204
280;1139.5;0.4591958607569441
281;1140;0.4593100045675579
282;1140.5;0.4594359220760221
283;1141;0.4595715260138764
284;1141.5;0.4597146589126602
285;1142;0.45986316370391284
286;1142.5;0.46001488321917405
287;1143;0.4601676601899829
288;1143.5;0.4603193375478793
289;1144;0.4604677578244024
290;1144.5;0.4606123887281858
291;1145;0.46075776419301545
292;1145.5;0.46090636010954195
293;1146;0.4610586523302409
294;1146.5;0.4612150646075876
295;1147;0.4613760205940579
296;1147.5;0.46154194414212724
297;1148;0.4617132588042712
298;1148.5;0.4618903885329654
299;1149;0.46207375688068525
300;1149.5;0.46226791435897496
301;1150;0.4624843969922119
302;1150.5;0.46271751220759094
303;1151;0.46296305456768694
304;1151.5;0.46321691853507413
305;1152;0.4634749987723275
306;1152.5;0.46373318984202144
307;1153;0.46398738630673064
308;1153.5;0.46423348262902975
309;1154;0.4644673734714934
310;1154.5;0.46468869919405975
311;1155;0.46490912959790326
312;1155.5;0.46512719554904314
313;1156;0.4653426612603787
314;1156.5;0.46555543564480917
315;1157;0.46576542761523376
316;1157.5;0.46597254618455164
317;1158;0.46617670026566227
318;1158.5;0.46637779887146485
319;1159;0.4665757509148586
320;1159.5;0.46677041134291225
321;1160;0.4669626367702226
322;1160.5;0.46715495379386046
323;1161;0.46734796915485977
324;1161.5;0.4675421664942541
325;1162;0.46773802965307726
326;1162.5;0.4679360423723632
327;1163;0.4681366884931455
328;1163.5;0.4683404515564581
329;1164;0.4685478155033346
330;1164.5;0.4687580594215556
331;1165;0.4689671631654848
332;1165.5;0.46918214253066165
333;1166;0.46940307846044566
334;1166.5;0.4696292839981965
335;1167;0.46986007268727353
336;1167.5;0.47009475767103626
337;1168;0.4703326520928444
338;1168.5;0.47057306939605736
339;1169;0.47081532272403487
340;1169.5;0.4710591200193005
341;1170;0.47130760527072013
342;1170.5;0.4715679411392825
343;1171;0.4718399646321979
344;1171.5;0.47212247575667643
345;1172;0.47241427441992834
346;1172.5;0.47271416052916393
347;1173;0.4730209340915934
348;1173.5;0.4733333949144269
349;1174;0.47365034300487485
350;1174.5;0.47397182152756595
351;1175;0.4743074827949195
352;1175.5;0.47465812825011006
353;1176;0.47502143289203314
354;1176.5;0.47539495881958527
355;1177;0.4757762679316623
356;1177.5;0.4761629224271605
357;1178;0.47655248410497597
358;1178.5;0.47694251516400465
359;1179;0.4773305776031428
360;1179.5;0.47771527516322587
361;1180;0.4781075212698038
362;1180.5;0.4785087199680923
363;1181;0.47891622571426584
364;1181.5;0.47932745546449934
365;1182;0.4797398260749676
366;1182.5;0.4801507544018456
367;1183;0.4805576573013079
368;1183.5;0.48095795152952936
369;1184;0.48134905404268497
370;1184.5;0.4817287204914356
371;1185;0.48210177953576483
372;1185.5;0.4824727136058451
373;1186;0.48284152347119147
374;1186.5;0.4832074397013188
375;1187;0.4835696929657421
376;1187.5;0.4839275140339764
377;1188;0.4842801335755366
378;1188.5;0.4846267821599378
379;1189;0.4849666906566948
380;1189.5;0.4852991246971795
381;1190;0.48562474184249016
382;1190.5;0.4859464144957809
383;1191;0.48626464167574673
384;1191.5;0.4865788425010825
385;1192;0.4868884359904831
386;1192.5;0.4871928411626433
387;1193;0.48749147723625813
388;1193.5;0.4877837633300223
389;1194;0.48806911826263055
390;1194.5;0.48834703148188796
391;1195;0.4886226963084915
392;1195.5;0.48889222976290825
393;1196;0.4891510724962365
394;1196.5;0.48939759665957405
395;1197;0.48963017440401907
396;1197.5;0.4898471775806694
397;1198;0.49004697844062334
398;1198.5;0.49022794903497874
399;1199;0.49038846151483356
400;1199.5;0.4905268962005137
401;1200;0.49065278932317125
402;1200.5;0.49076799740058064
403;1201;0.49086720500742487
404;1201.5;0.4909501464183868
405;1202;0.49101655610814915
406;1202.5;0.4910661684513948
407;1203;0.49109871772280667
408;1203.5;0.49111393849706725
409;1204;0.4911115650488598
410;1204.5;0.4910913318528669
411;1205;0.4910493711161455
412;1205.5;0.4909788545462024
413;1206;0.49087899342329777
414;1206.5;0.49075388911281304
415;1207;0.4906076427801295
416;1207.5;0.4904443557906285
417;1208;0.49026812920969115
418;1208.5;0.49008306450269884
419;1209;0.48989326273503275
420;1209.5;0.48970282527207426
421;1210;0.48949995221500775
422;1210.5;0.4892587437283421
423;1211;0.48898037597336896
424;1211.5;0.4886708194077697
425;1212;0.48833607648922595
426;1212.5;0.4879821498754195
427;1213;0.487615042124032
428;1213.5;0.4872407557927449
429;1214;0.4868652935392401
430;1214.5;0.486494658021199
431;1215;0.48612406556813215
432;1215.5;0.48573242187607296
433;1216;0.4853227980139703
434;1216.5;0.48489976159306625
435;1217;0.4844679009246029
436;1217.5;0.48403180421982245
437;1218;0.4835960599899668
438;1218.5;0.48316525654627807
439;1219;0.48274398219999826
440;1219.5;0.48233682526236954
441;1220;0.48194095029612194
442;1220.5;0.4815356927534781
443;1221;0.4811272159231385
444;1221.5;0.48072000161294726
445;1222;0.48031824223074865
446;1222.5;0.479926129984387
447;1223;0.4795478573817065
448;1223.5;0.47918761653055136
449;1224;0.47884959983876596
450;1224.5;0.47853799951419457
451;1225;0.478252896180011
452;1225.5;0.4779757131198853
453;1226;0.4777054952090304
454;1226.5;0.47744373366454224
455;1227;0.47719181520351617
456;1227.5;0.47695112634304787
457;1228;0.4767230536002328
458;1228.5;0.4765089837921666
459;1229;0.47631030333594493
460;1229.5;0.4761283988486631
461;1230;0.47596367479310586
462;1230.5;0.47580794042791963
463;1231;0.4756559381812955
464;1231.5;0.4755064585915544
465;1232;0.47535876579701714
466;1232.5;0.4752121236360046
467;1233;0.4750657961468375
468;1233.5;0.4749190471678369
469;1234;0.47477114073732335
470;1234.5;0.47462134079361784
471;1235;0.47446936879856627
472;1235.5;0.4743212801515833
473;1236;0.4741745883050438
474;1236.5;0.4740277077626577
475;1237;0.4738803819281349
476;1237.5;0.47373235470518554
477;1238;0.47358336969751924
478;1238.5;0.47343317050884615
479;1239;0.4732815007428762
480;1239.5;0.4731281042033194
481;1240;0.4729726066702365
482;1240.5;0.4728110809384868
483;1241;0.4726436608936022
484;1241.5;0.47247216175706885
485;1242;0.47229833635037244
486;1242.5;0.47212393769499866
487;1243;0.4719507187124334
488;1243.5;0.47178043232416245
489;1244;0.4716148314516719
490;1244.5;0.47145566901644714
491;1245;0.4713046624429632
492;1245.5;0.47115169700043535
493;1246;0.4709933205690257
494;1246.5;0.47083487712829486
495;1247;0.470679187557803
496;1247.5;0.47052907243711106
497;1248;0.470387352645779
498;1248.5;0.4702568488633677
499;1249;0.47014038206943753
500;1249.5;0.470040772843549
501;1250;0.46996084206526245
502;1250.5;0.4698928327440119
503;1251;0.4698241124385942
504;1251.5;0.46975598065078294
505;1252;0.46969059310175315
506;1252.5;0.4696301061126797
507;1253;0.4695766758047376
508;1253.5;0.4695324584991017
509;1254;0.469499610416947
510;1254.5;0.46948028787944834
511;1255;0.4694766470077809
512;1255.5;0.4694876169901396
513;1256;0.4695054196278015
514;1256.5;0.46952634777763624
515;1257;0.46954990656505513
516;1257.5;0.4695756665154698
517;1258;0.4696031985542916
518;1258.5;0.4696320734069322
519;1259;0.469661861898803
520;1259.5;0.46969213475531546
521;1260;0.46972246270188134
522;1260.5;0.46975496086356233
523;1261;0.4697957607129024
524;1261.5;0.4698397879939222
525;1262;0.46988542092742946
526;1262.5;0.46993132603423166
527;1263;0.4699761692351365
528;1263.5;0.4700186169509516
529;1264;0.4700573353024845
530;1264.5;0.470090990510543
531;1265;0.47011824869593444
532;1265.5;0.47013927819551704
533;1266;0.47016081228089385
534;1266.5;0.47017955030596414
535;1267;0.470194713340924
536;1267.5;0.4702061208559695
537;1268;0.4702135924212968
538;1268.5;0.4702169474071017
539;1269;0.4702160053835803
540;1269.5;0.4702105859209289
541;1270;0.47020050838934335
542;1270.5;0.4701854815265962
543;1271;0.4701648474085724
544;1271.5;0.4701390838888613
545;1272;0.4701088638724536
546;1272.5;0.47007497866433984
547;1273;0.4700382195695106
548;1273.5;0.46999937779295636
549;1274;0.46995924473966777
550;1274.5;0.46991861171463534
551;1275;0.4698782698228494
552;1275.5;0.46983855727863233
553;1276;0.4697887497318593
554;1276.5;0.46973138703447664
555;1277;0.46967077911605165
556;1277.5;0.46960890190615084
557;1278;0.46954773133434174
558;1278.5;0.46948924353019106
559;1279;0.46943541442326564
560;1279.5;0.4693882199431327
561;1280;0.4693496360193592
562;1280.5;0.46932159708968185
563;1281;0.4692962600269438
564;1281.5;0.4692695427697151
565;1282;0.4692440889718409
566;1282.5;0.4692206808871662
567;1283;0.46920010066953655
568;1283.5;0.46918313047279714
569;1284;0.4691705525507932
570;1284.5;0.4691631489573699
571;1285;0.46916170194637274
572;1285.5;0.46916699377164683
573;1286;0.4691783189985556
574;1286.5;0.46919219993196026
575;1287;0.4692070368636895
576;1287.5;0.4692230421666907
577;1288;0.46924043171391167
578;1288.5;0.46925942087829975
579;1289;0.46928022553280274
580;1289.5;0.46930306135036803
581;1290;0.4693281439039433
582;1290.5;0.46935568886647594
583;1291;0.46938946991614505
584;1291.5;0.4694350921912022
585;1292;0.4694864757069217
586;1292.5;0.46954134934189884
587;1293;0.46959758397472945
588;1293.5;0.46965305038400906
589;1294;0.46970561964833324
590;1294.5;0.4697531624462978
591;1295;0.46979354965649794
592;1295.5;0.4698246522575296
593;1296;0.46984697911613527
594;1296.5;0.46987015220142
595;1297;0.4698939543768147
596;1297.5;0.4699177791557213
597;1298;0.4699411272515418
598;1298.5;0.46996349947767824
599;1299;0.46998439674753245
600;1299.5;0.4700033196745064
601;1300;0.4700197692720021
602;1300.5;0.47003324625342147
603;1301;0.470043180544088
604;1301.5;0.4700494777108954
605;1302;0.4700563906419625
606;1302.5;0.4700644562834489
607;1303;0.4700733889815144
608;1303.5;0.4700829029823188
609;1304;0.4700927128320217
610;1304.5;0.47010253287678294
611;1305;0.470112077362762
612;1305.5;0.47012106073611887
613;1306;0.47012931094258903
614;1306.5;0.47013832838372205
615;1307;0.47014777986806405
616;1307.5;0.47015746944621817
617;1308;0.4701672982687878
618;1308.5;0.4701771671863759
619;1309;0.4701869773495858
620;1309.5;0.47019662970902043
621;1310;0.4702060253152832
622;1310.5;0.4702150653189772
623;1311;0.470223691463453
624;1311.5;0.4702375866801803
625;1312;0.47025874059980455
626;1312.5;0.47028532826954333
627;1313;0.4703167226366145
628;1313.5;0.4703522968482356
629;1314;0.47039142365162406
630;1314.5;0.4704334761939979
631;1315;0.47047782742257444
632;1315.5;0.47052385028457155
633;1316;0.4705709178272068
634;1316.5;0.4706237787807003
635;1317;0.47068440134624845
636;1317.5;0.47074734312377764
637;1318;0.470811799435192
638;1318.5;0.4708769709023962
639;1319;0.4709420581472945
640;1319.5;0.4710062618917911
641;1320;0.4710687829577907
642;1320.5;0.47112882186719734
643;1321;0.4711855794419154
644;1321.5;0.47124202160310924
645;1322;0.4713047381514216
646;1322.5;0.4713681183163894
647;1323;0.4714313706403521
648;1323.5;0.4714938967656493
649;1324;0.47155509793462025
650;1324.5;0.47161437588960464
651;1325;0.47167113187294163
652;1325.5;0.4717247673269709
653;1326;0.4717746838940317
654;1326.5;0.4718218388372077
655;1327;0.4718719485962096
656;1327.5;0.47192114643911615
657;1328;0.47196845999749637
658;1328.5;0.47201335530291927
659;1329;0.47205529848695404
660;1329.5;0.47209375568116957
661;1330;0.4721281927171349
662;1330.5;0.47215807582641905
663;1331;0.4721828710405913
664;1331.5;0.47220286735000716
665;1332;0.47222584527353917
666;1332.5;0.47225139099744845
667;1333;0.4722782420040105
668;1333.5;0.4723055962755005
669;1334;0.4723326520941944
670;1334.5;0.47235860754236736
671;1335;0.4723826608022949
672;1335.5;0.4724040098562526
673;1336;0.4724218528865157
674;1336.5;0.47243533591982717
675;1337;0.47244252439959594
676;1337.5;0.4724454398459546
677;1338;0.4724460677477671
678;1338.5;0.472445718893897
679;1339;0.4724457044732081
680;1339.5;0.4724473353745641
681;1340;0.4724519226868288
682;1340.5;0.47246077739886594
683;1341;0.47247521049953906
684;1341.5;0.4724965330523208
685;1342;0.47252685400949845
686;1342.5;0.4725682903128777
687;1343;0.4726205448688215
688;1343.5;0.4726814950836925
689;1344;0.472749018063854
690;1344.5;0.4728209911156688
691;1345;0.4728952912454997
692;1345.5;0.4729697957597098
693;1346;0.473042381964662
694;1346.5;0.4731109268667192
695;1347;0.47317942457484846
696;1347.5;0.4732585784120264
697;1348;0.47334825980930867
698;1348.5;0.47344676925700513
699;1349;0.47355239154542605
700;1349.5;0.47366341126488126
701;1350;0.4737781131056808
702;1350.5;0.4738947818581349
703;1351;0.4740117020125535
704;1351.5;0.4741271585592465
705;1352;0.47424394353447924
706;1352.5;0.4743765866818583
707;1353;0.4745240718027022
708;1353.5;0.47468463476778205
709;1354;0.4748565509478695
710;1354.5;0.4750380954137362
711;1355;0.4752275434361534
712;1355.5;0.47542317028589276
713;1356;0.4756232512337256
714;1356.5;0.4758260614504236
715;1357;0.4760314665923202
716;1357.5;0.47625026750626837
717;1358;0.4764813114546043
718;1358.5;0.47672283870456644
719;1359;0.4769735425233933
720;1359.5;0.47723211597832355
721;1360;0.47749725233659596
722;1360.5;0.4777676448654488
723;1361;0.4780419867321207
724;1361.5;0.4783189712038505
725;1362;0.47859751969332365
726;1362.5;0.47888211398365516
727;1363;0.4791742039391975
728;1363.5;0.47947297780235854
729;1364;0.479777735315546
730;1364.5;0.48008777592116764
731;1365;0.48040239936163126
732;1365.5;0.4807209049793447
733;1366;0.48104259251671566
734;1366.5;0.4813667615161519
735;1367;0.4816927129473811
736;1367.5;0.4820209190260318
737;1368;0.48235298437744395
738;1368.5;0.4826894479551724
739;1369;0.48303034161277225
740;1369.5;0.48337569730379804
741;1370;0.4837255467818046
742;1370.5;0.4840799221003471
743;1371;0.48443885511298024
744;1371.5;0.48480237757325906
745;1372;0.48517052153473816
746;1372.5;0.48554532020322083
747;1373;0.4859290571020261
748;1373.5;0.48631976269857624
749;1374;0.48671573798602125
750;1374.5;0.48711528585751074
751;1375;0.48751670870619473
752;1375.5;0.4879183091252228
753;1376;0.48831839000774535
754;1376.5;0.4887152537469118
755;1377;0.489107203035872
756;1377.5;0.48949489011037367
757;1378;0.4898852611176195
758;1378.5;0.49027748149496003
759;1379;0.4906697707857243
760;1379.5;0.4910603461332417
761;1380;0.49144742478084147
762;1380.5;0.4918292237718528
763;1381;0.49220396044960485
764;1381.5;0.49256985195742714
765;1382;0.49292511543864864
766;1382.5;0.49326923599922223
767;1383;0.49360955640681575
768;1383.5;0.4939428998202372
769;1384;0.4942671411980733
770;1384.5;0.49458065729891115
771;1385;0.49488182488133764
772;1385.5;0.49516902060393964
773;1386;0.49544062102530423
774;1386.5;0.4956950030040185
775;1387;0.49593054309866896
776;1387.5;0.4961457874603181
777;1388;0.49634450664485347
778;1388.5;0.4965283473043954
779;1389;0.4966990268007215
780;1389.5;0.4968591144956095
781;1390;0.49701118005083716
782;1390.5;0.497157792928182
783;1391;0.49730152268942174
784;1391.5;0.4974449386963342
785;1392;0.49759061051069675
786;1392.5;0.4977411048919011
787;1393;0.49789307567079477
788;1393.5;0.4980397530225962
789;1394;0.4981810257681823
790;1394.5;0.49831883222842965
791;1395;0.49845511052421465
792;1395.5;0.49859179897641415
793;1396;0.49873083580590444
794;1396.5;0.49887415933356244
795;1397;0.49902370788026457
796;1397.5;0.49918141946688743
797;1398;0.4993509455638273
798;1398.5;0.49953279492954933
799;1399;0.4997214830303804
800;1399.5;0.499915470560068
801;1400;0.5001132414123594
802;1400.5;0.5003132794810019
803;1401;0.5005140686597426
804;1401.5;0.500714092842329
805;1402;0.5009118359225087
806;1402.5;0.5011057817940283
807;1403;0.5012972902211765
808;1403.5;0.5014939008435656
809;1404;0.5016886751435712
810;1404.5;0.50188064606533
811;1405;0.5020692714529791
812;1405.5;0.5022540093506546
813;1406;0.5024343176024934
814;1406.5;0.5026096541526321
815;1407;0.5027794770452073
816;1407.5;0.5029432441243558
817;1408;0.5031018221353623
818;1408.5;0.5032665688514332
819;1409;0.5034306203752151
820;1409.5;0.5035908393747104
821;1410;0.5037455427179209
822;1410.5;0.5038930470728487
823;1411;0.5040316693074957
824;1411.5;0.5041597261898643
825;1412;0.5042755343879562
826;1412.5;0.5043774107697737
827;1413;0.5044638956984835
828;1413.5;0.5045424656170526
829;1414;0.5046174484297565
830;1414.5;0.5046893031709969
831;1415;0.5047586325751752
832;1415.5;0.5048260395766929
833;1416;0.5048921269099518
834;1416.5;0.5049574973093532
835;1417;0.5050227538092991
836;1417.5;0.5050884990441905
837;1418;0.5051553358484295
838;1418.5;0.5052238309291115
839;1419;0.5052951574505453
840;1419.5;0.505369508277834
841;1420;0.5054461166911752
842;1420.5;0.5055242156707667
843;1421;0.5056030382968062
844;1421.5;0.5056818175494909
845;1422;0.5057597866090189
846;1422.5;0.5058361785555878
847;1423;0.5059102264693952
848;1423.5;0.5059831405357309
849;1424;0.5060588953395868
850;1424.5;0.5061369419320731
851;1425;0.5062156657017077
852;1425.5;0.5062934424370077
853;1426;0.5063686474264906
854;1426.5;0.506439656258674
855;1427;0.5065048445220753
856;1427.5;0.506562587805212
857;1428;0.5066112614966019
858;1428.5;0.5066501787236574
859;1429;0.5066847838440351
860;1429.5;0.506719785797318
861;1430;0.5067546930437079
862;1430.5;0.5067886941434057
863;1431;0.5068209779566127
864;1431.5;0.5068507331435306
865;1432;0.5068771484643602
866;1432.5;0.5068994126793029
867;1433;0.5069167144485602
868;1433.5;0.5069280665678436
869;1434;0.5069306998609179
870;1434.5;0.5069273727532375
871;1435;0.506919577139888
872;1435.5;0.5069081464159548
873;1436;0.5068939136765236
874;1436.5;0.5068777120166797
875;1437;0.5068603748315089
876;1437.5;0.5068427352160967
877;1438;0.5068256263655284
878;1438.5;0.5068098630773399
879;1439;0.5067944213726416
880;1439.5;0.5067777029971805
881;1440;0.5067595257840518
882;1440.5;0.5067400932663506
883;1441;0.5067196092771721
884;1441.5;0.5066982774496117
885;1442;0.5066763015167643
886;1442.5;0.5066538851117252
887;1443;0.5066312318675896
888;1443.5;0.5066085455174527
889;1444;0.5065831896359707
890;1444.5;0.5065523820499797
891;1445;0.5065181752539382
892;1445.5;0.5064823484141786
893;1446;0.5064466808970332
894;1446.5;0.5064129522688348
895;1447;0.5063829415959153
896;1447.5;0.506358428544608
897;1448;0.5063411922812445
898;1448.5;0.5063330121721578
899;1449;0.5063338312836724
900;1449.5;0.5063386535974469
901;1450;0.506346804617155
902;1450.5;0.5063580138303916
903;1451;0.5063720109247514
904;1451.5;0.5063885257878292
905;1452;0.5064072879072198
906;1452.5;0.5064280271705175
907;1453;0.5064504732653174
908;1453.5;0.5064743558792143
909;1454;0.5064995724389336
910;1454.5;0.5065275731561287
911;1455;0.5065598616936027
912;1455.5;0.5065956038352197
913;1456;0.5066337697648439
914;1456.5;0.506673329466339
915;1457;0.5067132532235693
916;1457.5;0.5067525110203986
917;1458;0.506790073140691
918;1458.5;0.5068249094683105
919;1459;0.5068561878577527
920;1459.5;0.5068873284090092
921;1460;0.5069183042878846
