Sample name;2015-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:02:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36253522428892604
2;1000.5;0.36254754648119825
3;1001;0.3625408745482367
4;1001.5;0.36252227267850495
5;1002;0.36249683934211374
6;1002.5;0.36246967280917375
7;1003;0.3624458715497957
8;1003.5;0.3624305340340902
9;1004;0.3624287585321678
10;1004.5;0.36244564341413954
11;1005;0.36248628725011567
12;1005.5;0.3625542848045231
13;1006;0.36264348863302553
14;1006.5;0.36274856519654197
15;1007;0.3628650250702251
16;1007.5;0.36298837912922777
17;1008;0.3631141381487025
18;1008.5;0.3632378127038023
19;1009;0.36335491376967977
20;1009.5;0.3634609521214876
21;1010;0.3635514391964147
22;1010.5;0.36363053526038125
23;1011;0.36371274754553956
24;1011.5;0.36379714553515974
25;1012;0.36388156591251153
26;1012.5;0.363963845360865
27;1013;0.36404182046349
28;1013.5;0.3641133278036566
29;1014;0.3641762040646346
30;1014.5;0.3642282859296939
31;1015;0.3642676430393067
32;1015.5;0.36429868556596967
33;1016;0.3643182530671756
34;1016.5;0.3643284582313321
35;1017;0.36433185704684695
36;1017.5;0.3643310054021281
37;1018;0.36432845928558316
38;1018.5;0.36432677458561985
39;1019;0.36432850729064603
40;1019.5;0.3643362132890695
41;1020;0.3643529565374124
42;1020.5;0.36438517182571
43;1021;0.3644294427330487
44;1021.5;0.36448327019172266
45;1022;0.36454421003402615
46;1022.5;0.3646098179922534
47;1023;0.3646776499986986
48;1023.5;0.36474526198565577
49;1024;0.36481020958541943
50;1024.5;0.3648700488302835
51;1025;0.3649213319584551
52;1025.5;0.3649630954542237
53;1026;0.3650017791912681
54;1026.5;0.3650376465697465
55;1027;0.3650709612898172
56;1027.5;0.3651019866516382
57;1028;0.3651309862553679
58;1028.5;0.3651582235011643
59;1029;0.36518396198918557
60;1029.5;0.36520846511959
61;1030;0.3652378897220644
62;1030.5;0.36529211442325293
63;1031;0.36536698207618706
64;1031.5;0.36545695134776884
65;1032;0.3655564812049
66;1032.5;0.3656600305144825
67;1033;0.3657620581434181
68;1033.5;0.3658570230586088
69;1034;0.36593938392695646
70;1034.5;0.3660035997153629
71;1035;0.3660542735091986
72;1035.5;0.36610927466622395
73;1036;0.36616500341681324
74;1036.5;0.366219252483568
75;1037;0.3662698141890897
76;1037.5;0.3663144812559799
77;1038;0.3663510461068399
78;1038.5;0.36637730146427144
79;1039;0.36639103975087595
80;1039.5;0.3663900536892548
81;1040;0.36637543940336414
82;1040.5;0.36635519283648404
83;1041;0.366331445656996
84;1041.5;0.36630533519773084
85;1042;0.36627799859151944
86;1042.5;0.36625057317119264
87;1043;0.3662241958695813
88;1043.5;0.3662000041195165
89;1044;0.36617913505382865
90;1044.5;0.36616272590534893
91;1045;0.36614615132648903
92;1045.5;0.3661334406331319
93;1046;0.3661273127546851
94;1046.5;0.3661276006427418
95;1047;0.36613413704889525
96;1047.5;0.36614675482473874
97;1048;0.3661652867218653
98;1048.5;0.3661895655918683
99;1049;0.36621942438634075
100;1049.5;0.366254683122681
101;1050;0.36629170397618555
102;1050.5;0.36633689253371154
103;1051;0.3663899203101277
104;1051.5;0.3664481457203025
105;1052;0.36650892737910457
