Sample name;1457-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:37:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3004932062803626
2;1000.5;0.30051108595458315
3;1001;0.30051158918080256
4;1001.5;0.30050098407484016
5;1002;0.3004838894272025
6;1002.5;0.30046492382839574
7;1003;0.3004487060689261
8;1003.5;0.30043985493930003
9;1004;0.30044298903002364
10;1004.5;0.3004627270316035
11;1005;0.3005036878345455
12;1005.5;0.3005687177250852
13;1006;0.30065144482900324
14;1006.5;0.3007473237612904
15;1007;0.30085266716576037
16;1007.5;0.3009637879862269
17;1008;0.30107699906650376
18;1008.5;0.30118861305040456
19;1009;0.3012949429817432
20;1009.5;0.3013923017043333
21;1010;0.3014770025007978
22;1010.5;0.30155245977986755
23;1011;0.3016319627681602
24;1011.5;0.301714570636172
25;1012;0.3017981097543994
26;1012.5;0.3018804064933387
27;1013;0.3019592871234862
28;1013.5;0.3020325779153382
29;1014;0.3020981052393913
30;1014.5;0.30215369546614157
31;1015;0.30219747534230607
32;1015.5;0.30223648261414093
33;1016;0.3022678781452014
34;1016.5;0.30229234743014777
35;1017;0.30231101926364023
36;1017.5;0.30232502234033903
37;1018;0.3023354854549046
38;1018.5;0.30234353730199687
39;1019;0.3023503066762764
40;1019.5;0.3023569222724033
41;1020;0.3023654824700435
42;1020.5;0.3023878614020837
43;1021;0.302422650427356
44;1021.5;0.30246740532675476
45;1022;0.3025197367811744
46;1022.5;0.30257725537150937
47;1023;0.3026375718786539
48;1023.5;0.30269829708350243
49;1024;0.30275704146694926
50;1024.5;0.3028114159098888
51;1025;0.30285853454682166
52;1025.5;0.3029006088451039
53;1026;0.302943685304318
54;1026.5;0.30298689380909105
55;1027;0.3030293645440502
56;1027.5;0.3030702272938229
57;1028;0.30310861214303614
58;1028.5;0.30314364897631724
59;1029;0.30317446787829333
60;1029.5;0.3032001987335917
61;1030;0.30322598522693217
62;1030.5;0.30327212958568084
63;1031;0.30333581480249305
64;1031.5;0.3034128520944376
65;1032;0.3034990529785828
66;1032.5;0.3035902288719977
67;1033;0.30368219119175077
68;1033.5;0.3037707514549107
69;1034;0.30385172087854617
70;1034.5;0.30392091097972573
71;1035;0.3039833552786028
72;1035.5;0.3040545723537687
73;1036;0.3041297235505984
74;1036.5;0.30420546655136893
75;1037;0.30427845863835723
76;1037.5;0.30434535749384034
77;1038;0.3044028205000955
78;1038.5;0.3044475053393994
79;1039;0.3044760693940294
80;1039.5;0.3044851703462622
81;1040;0.3044747781405287
82;1040.5;0.30445306241944203
83;1041;0.30442329945038427
84;1041.5;0.30438778050497517
85;1042;0.30434879665483444
86;1042.5;0.3043086391715818
87;1043;0.3042695989268371
88;1043.5;0.3042339672922201
89;1044;0.30420403533935036
90;1044.5;0.3041820942398477
91;1045;0.3041643448651955
92;1045.5;0.3041541869594144
93;1046;0.304153306449534
94;1046.5;0.3041605032791256
95;1047;0.30417457719176033
96;1047.5;0.30419432803100943
97;1048;0.30421855554044397
98;1048.5;0.3042460595636352
99;1049;0.3042756400441543
100;1049.5;0.30430608846558904
101;1050;0.3043347385098336
102;1050.5;0.3043698026684579
103;1051;0.304411650961509
104;1051.5;0.30445834030903407
105;1052;0.30450792783108005
