Sample name;1464-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 01:56:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2850408306150252
2;1000.5;0.28506405069123797
3;1001;0.2850692743665796
4;1001.5;0.2850629337131783
5;1002;0.2850497256521741
6;1002.5;0.2850343469047068
7;1003;0.2850214943919161
8;1003.5;0.2850158650349418
9;1004;0.2850221555549239
10;1004.5;0.285045062773002
11;1005;0.28508928371031594
12;1005.5;0.2851577283737333
13;1006;0.2852439839021938
14;1006.5;0.2853434181781213
15;1007;0.28545225693824594
16;1007.5;0.2855667262192979
17;1008;0.2856830519580074
18;1008.5;0.28579745989110483
19;1009;0.2859061761553203
20;1009.5;0.28600542668738405
21;1010;0.2860914377782743
22;1010.5;0.2861671382034766
23;1011;0.28624588445767446
24;1011.5;0.2863274387887281
25;1012;0.28641033064449795
26;1012.5;0.28649308947284446
27;1013;0.286574244621628
28;1013.5;0.2866523254387089
29;1014;0.2867258613719477
30;1014.5;0.2867933818692047
31;1015;0.28685374198712243
32;1015.5;0.2869152594836552
33;1016;0.2869743324454482
34;1016.5;0.2870300234739941
35;1017;0.28708183847078583
36;1017.5;0.2871292832373162
37;1018;0.2871718636750781
38;1018.5;0.2872090855855644
39;1019;0.2872404548702678
40;1019.5;0.28726547733068125
41;1020;0.28728410701098567
42;1020.5;0.2873009359484989
43;1021;0.28731570995335176
44;1021.5;0.2873298995621452
45;1022;0.28734503021148
46;1022.5;0.28736262723795714
47;1023;0.28738421617817744
48;1023.5;0.28741132256874174
49;1024;0.28744547164625095
50;1024.5;0.287488189047306
51;1025;0.28753927064292734
52;1025.5;0.2875944418540179
53;1026;0.28765724486252975
54;1026.5;0.2877257257199709
55;1027;0.28779793077785004
56;1027.5;0.2878719059876753
57;1028;0.28794569760095534
58;1028.5;0.2880173516691983
59;1029;0.2880849144439127
60;1029.5;0.2881464319766069
61;1030;0.28820273487286413
62;1030.5;0.28826161904638825
63;1031;0.28832231205444664
64;1031.5;0.2883842726300756
65;1032;0.28844695980631097
66;1032.5;0.28850983251618906
67;1033;0.28857234969274587
68;1033.5;0.28863397036901756
69;1034;0.28869415327804016
70;1034.5;0.2887523574528497
71;1035;0.28881440499503186
72;1035.5;0.28888950700404575
73;1036;0.2889714850932662
74;1036.5;0.2890560187255563
75;1037;0.2891387869637792
76;1037.5;0.28921546927079805
77;1038;0.28928174480947605
78;1038.5;0.2893332930426761
79;1039;0.2893657931332615
80;1039.5;0.2893749245440955
81;1040;0.28936054170187464
82;1040.5;0.28933227917322024
83;1041;0.2892940466937242
84;1041.5;0.289248744817327
85;1042;0.2891992738979692
86;1042.5;0.28914853448959105
87;1043;0.2890994267461332
88;1043.5;0.2890548513215359
89;1044;0.28901770856973985
90;1044.5;0.28899089894468527
91;1045;0.2889709266628681
92;1045.5;0.28896066803798137
93;1046;0.2889612150681886
94;1046.5;0.288970774094014
95;1047;0.2889875512559815
96;1047.5;0.2890097527946155
97;1048;0.2890355848504401
98;1048.5;0.28906325366397934
99;1049;0.2890909655757574
100;1049.5;0.2891169156734176
101;1050;0.28913706151480045
102;1050.5;0.289159402890662
103;1051;0.2891851664224162
104;1051.5;0.2892132656314773
105;1052;0.2892426142392598
