Sample name;1337-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:54:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2810931751569849
2;1000.5;0.28107726381343134
3;1001;0.28103804890670026
4;1001.5;0.2809843210299138
5;1002;0.2809229220135624
6;1002.5;0.2808606934881359
7;1003;0.28080447728412467
8;1003.5;0.2807611152320188
9;1004;0.28073744896230846
10;1004.5;0.2807403202054838
11;1005;0.28077657089203495
12;1005.5;0.28084850786697174
13;1006;0.28094487224100917
14;1006.5;0.2810593067149166
15;1007;0.281186387557722
16;1007.5;0.2813206913384534
17;1008;0.2814567945261386
18;1008.5;0.2815892733898056
19;1009;0.2817127045984823
20;1009.5;0.28182166462119673
21;1010;0.2819107299346223
22;1010.5;0.281979601358615
23;1011;0.2820408913874285
24;1011.5;0.2820962773994486
25;1012;0.28214620397306056
26;1012.5;0.2821911156866501
27;1013;0.2822314570186028
28;1013.5;0.28226767244730416
29;1014;0.28230020655113963
30;1014.5;0.28232950390849487
31;1015;0.28235616762116855
32;1015.5;0.2823829873798688
33;1016;0.28240394515739614
34;1016.5;0.28241956671504254
35;1017;0.28243082111410006
36;1017.5;0.28243867731586053
37;1018;0.28244410438161605
38;1018.5;0.2824480712726585
39;1019;0.2824515470502799
40;1019.5;0.28245550067577224
41;1020;0.2824615468420875
42;1020.5;0.28247726878891205
43;1021;0.2825008703868367
44;1021.5;0.2825310721896998
45;1022;0.2825666496513398
46;1022.5;0.28260637812559547
47;1023;0.2826490331663051
48;1023.5;0.28269339032730717
49;1024;0.28273822486244027
50;1024.5;0.28278231242554297
51;1025;0.2828237647834159
52;1025.5;0.28286416430300193
53;1026;0.2829088272023384
54;1026.5;0.2829562938568313
55;1027;0.2830051049418869
56;1027.5;0.28305380073291114
57;1028;0.2831009218053101
58;1028.5;0.28314500853448993
59;1029;0.28318460149585667
60;1029.5;0.2832182410648165
61;1030;0.2832485538139321
62;1030.5;0.2832884035380389
63;1031;0.2833361810390111
64;1031.5;0.28338986022506707
65;1032;0.2834474153044251
66;1032.5;0.28350682038530356
67;1033;0.2835660495759207
68;1033.5;0.283623077084495
69;1034;0.2836758768192448
70;1034.5;0.2837224229883883
71;1035;0.28376663568761035
72;1035.5;0.28381689574317803
73;1036;0.2838690177431931
74;1036.5;0.28392078146339594
75;1037;0.2839699662795267
76;1037.5;0.28401435196732566
77;1038;0.28405171800253304
78;1038.5;0.28407984416088905
79;1039;0.284096509918134
80;1039.5;0.28409949505000814
81;1040;0.2840869235167104
82;1040.5;0.2840621253492847
83;1041;0.28402826243087576
84;1041.5;0.28398761311303106
85;1042;0.28394245554729813
86;1042.5;0.2838950680852245
87;1043;0.28384772867835795
88;1043.5;0.28380271577824595
89;1044;0.28376230753643594
90;1044.5;0.28372878220447567
91;1045;0.2836958748331028
92;1045.5;0.28366497708205374
93;1046;0.2836392772683291
94;1046.5;0.2836190847459531
95;1047;0.2836047086689496
96;1047.5;0.28359645829134267
97;1048;0.2835946427671562
98;1048.5;0.2835995713504143
99;1049;0.28361155339514077
100;1049.5;0.28363087562615064
101;1050;0.2836508420684855
102;1050.5;0.28367589779348473
103;1051;0.28370680690503125
104;1051.5;0.28374202040700813
