Sample name;1050-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:36:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.6109418551577708
2;1000.5;0.6108794300157172
3;1001;0.6107788235230485
4;1001.5;0.6106536647711949
5;1002;0.6105122962855534
6;1002.5;0.610363060391521
7;1003;0.6102142996144948
8;1003.5;0.6100743564798722
9;1004;0.6099515733130502
10;1004.5;0.6098542925394256
11;1005;0.6097908567843959
12;1005.5;0.609759429998995
13;1006;0.6097414508772726
14;1006.5;0.609733852154491
15;1007;0.6097346941190231
16;1007.5;0.6097420373592415
17;1008;0.6097539423635191
18;1008.5;0.6097684694202284
19;1009;0.6097836792177425
20;1009.5;0.609797632244434
21;1010;0.6098083888668413
22;1010.5;0.6098171233622647
23;1011;0.6098333086530504
24;1011.5;0.6098551256482558
25;1012;0.609879522456939
26;1012.5;0.6099034471881575
27;1013;0.6099238478509685
28;1013.5;0.6099376724544303
29;1014;0.6099418691076005
30;1014.5;0.6099333859195366
31;1015;0.6099094236744567
32;1015.5;0.6098746165379586
33;1016;0.6098263340569532
34;1016.5;0.6097668785167749
35;1017;0.6096989955027581
36;1017.5;0.6096254305002374
37;1018;0.6095489290945472
38;1018.5;0.6094722367710218
39;1019;0.6093980991149955
40;1019.5;0.6093292616118031
41;1020;0.6092677474404213
42;1020.5;0.6092044792122554
43;1021;0.6091353281569298
44;1021.5;0.6090629752687216
45;1022;0.6089901564419071
46;1022.5;0.6089196074707636
47;1023;0.6088540643495672
48;1023.5;0.6087962630725952
49;1024;0.608748939334124
50;1024.5;0.6087148292284302
51;1025;0.6086939262047599
52;1025.5;0.608675943042043
53;1026;0.6086638845567893
54;1026.5;0.6086566044066944
55;1027;0.6086529565494534
56;1027.5;0.608651794542762
57;1028;0.6086519722443153
58;1028.5;0.6086523433118088
59;1029;0.6086517616029382
60;1029.5;0.6086490807753986
61;1030;0.6086435152806081
62;1030.5;0.6086339269689128
63;1031;0.6086200240703004
64;1031.5;0.6086028745890455
65;1032;0.6085835468294221
66;1032.5;0.6085631089957049
67;1033;0.608542629292168
68;1033.5;0.6085231760230857
69;1034;0.6085058171927324
70;1034.5;0.6084916211053825
71;1035;0.6084844252894812
72;1035.5;0.6084858018926009
73;1036;0.6084914303657977
74;1036.5;0.6084993870491603
75;1037;0.6085077478827784
76;1037.5;0.6085145892067407
77;1038;0.6085179870611366
78;1038.5;0.6085160177860555
79;1039;0.608506757421586
80;1039.5;0.6084882823078178
81;1040;0.6084554626295435
82;1040.5;0.6084058515209007
83;1041;0.6083432932666536
84;1041.5;0.6082708778899416
85;1042;0.6081916952139035
86;1042.5;0.6081088352616784
87;1043;0.6080253876564055
88;1043.5;0.6079444425212237
89;1044;0.6078690896792724
90;1044.5;0.6078024190536906
91;1045;0.6077350888007087
92;1045.5;0.6076650921841714
93;1046;0.6075971820051796
94;1046.5;0.6075332425800003
95;1047;0.6074751580249002
96;1047.5;0.6074248125561461
97;1048;0.6073840902900051
98;1048.5;0.6073548754427437
99;1049;0.6073390523306291
100;1049.5;0.6073384739504268
101;1050;0.6073442362949535
102;1050.5;0.6073573505961499
103;1051;0.6073773888516676
104;1051.5;0.6074016099591593
105;1052;0.6074272730162766
