Sample name;953-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:50:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28351524349843354
2;1000.5;0.2835381290545439
3;1001;0.28354609916421164
4;1001.5;0.28354483769968625
5;1002;0.2835380981866174
6;1002.5;0.28352963395065456
7;1003;0.2835231985174474
8;1003.5;0.2835225454126454
9;1004;0.28353142796189823
10;1004.5;0.2835535995908554
11;1005;0.2835928139251666
12;1005.5;0.28365188320882395
13;1006;0.28372594487645414
14;1006.5;0.2838112147056099
15;1007;0.2839047454031243
16;1007.5;0.2840035899758305
17;1008;0.2841048013305616
18;1008.5;0.2842054321741509
19;1009;0.2843025356134314
20;1009.5;0.28439316455523644
21;1010;0.2844743719929476
22;1010.5;0.28454801577885636
23;1011;0.284625653115615
24;1011.5;0.2847066557382377
25;1012;0.28478916258173914
26;1012.5;0.28487131258113374
27;1013;0.28495124457143584
28;1013.5;0.2850270973876602
29;1014;0.2850970099648209
30;1014.5;0.28515912123793263
31;1015;0.28521184575594466
32;1015.5;0.28526131276576205
33;1016;0.2853038966808898
34;1016.5;0.2853400123165146
35;1017;0.2853705177878232
36;1017.5;0.2853962711100022
37;1018;0.2854181303982384
38;1018.5;0.2854369536677183
39;1019;0.28545359903362894
40;1019.5;0.2854689245111567
41;1020;0.28548422040604604
42;1020.5;0.28550438888460267
43;1021;0.28552785450988905
44;1021.5;0.2855546213608752
45;1022;0.2855847484165312
46;1022.5;0.28561829455582705
47;1023;0.28565531885773277
48;1023.5;0.2856958804012183
49;1024;0.28574003796525377
50;1024.5;0.28578785072880913
51;1025;0.28583820589791964
52;1025.5;0.285889874017671
53;1026;0.2859473181335451
54;1026.5;0.28600883646662034
55;1027;0.2860727275379749
56;1027.5;0.286137289468687
57;1028;0.28620082067983504
58;1028.5;0.28626161939249734
59;1029;0.286317984027752
60;1029.5;0.28636821280667746
61;1030;0.2864131608622801
62;1030.5;0.28645986867755424
63;1031;0.28650757314101927
64;1031.5;0.2865558424064597
65;1032;0.2866042449276599
66;1032.5;0.2866523490584043
67;1033;0.2866997231524772
68;1033.5;0.28674593566366313
69;1034;0.2867905547457464
70;1034.5;0.2868331488525113
71;1035;0.2868774075218703
72;1035.5;0.2869278799514067
73;1036;0.28698064422580627
74;1036.5;0.28703399840855337
75;1037;0.2870862401631321
76;1037.5;0.28713566755302694
77;1038;0.2871805783417222
78;1038.5;0.287219270592702
79;1039;0.28725004206945076
80;1039.5;0.28727119083545277
81;1040;0.28727976165564717
82;1040.5;0.2872762018883545
83;1041;0.2872631872784742
84;1041.5;0.28724256321353553
85;1042;0.2872161748810677
86;1042.5;0.28718586766860027
87;1043;0.28715348656366235
88;1043.5;0.2871208770537833
89;1044;0.2870898843264924
90;1044.5;0.287062353669319
91;1045;0.28702670899412486
92;1045.5;0.28698055695966596
93;1046;0.28693063647184164
94;1046.5;0.28688082181853825
95;1047;0.2868349870876421
96;1047.5;0.28679700646703943
97;1048;0.2867707540446164
98;1048.5;0.28676010400825946
99;1049;0.2867689306458547
100;1049.5;0.28680106909620073
101;1050;0.286846117115077
102;1050.5;0.2869021961299155
103;1051;0.2869679437157949
104;1051.5;0.2870396843477939
105;1052;0.2871137427009912
