Sample name;1192-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:38:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3133337178800798
2;1000.5;0.3133271143698589
3;1001;0.31329763340304745
4;1001.5;0.31325385980441756
5;1002;0.3132013517347011
6;1002.5;0.3131456671546295
7;1003;0.31309236422493447
8;1003.5;0.3130470011063477
9;1004;0.31301513575960077
10;1004.5;0.31300232624542534
11;1005;0.31301413082455304
12;1005.5;0.31305343601946023
13;1006;0.3131124845603536
14;1006.5;0.3131863385823993
15;1007;0.31327094276286716
16;1007.5;0.3133622420790272
17;1008;0.31345618140814935
18;1008.5;0.3135487054275037
19;1009;0.31363575921436004
20;1009.5;0.3137132876459886
21;1010;0.3137772361647059
22;1010.5;0.31383155097727455
23;1011;0.31389041524299943
24;1011.5;0.3139531222824958
25;1012;0.31401773261637905
26;1012.5;0.3140823067652646
27;1013;0.31414490514976795
28;1013.5;0.3142035881905043
29;1014;0.31425641640808927
30;1014.5;0.314301450323138
31;1015;0.3143370941865754
32;1015.5;0.31437222258563585
33;1016;0.3144040810481947
34;1016.5;0.3144322684213071
35;1017;0.31445682685202836
36;1017.5;0.31447779838741374
37;1018;0.31449522517451844
38;1018.5;0.3145091492603977
39;1019;0.3145196127921068
40;1019.5;0.31452665781670097
41;1020;0.3145307905845135
42;1020.5;0.31453693908024516
43;1021;0.3145441146487077
44;1021.5;0.31455287015597694
45;1022;0.31456381336812855
46;1022.5;0.31457755195123827
47;1023;0.3145946937713819
48;1023.5;0.3146158466946351
49;1024;0.3146416182870737
50;1024.5;0.3146726165147734
51;1025;0.31470793980744216
52;1025.5;0.31474439869170145
53;1026;0.3147861514451482
54;1026.5;0.3148316260671515
55;1027;0.3148792508570807
56;1027.5;0.31492745371430475
57;1028;0.3149746628381932
58;1028.5;0.3150193062281151
59;1029;0.3150598120834395
60;1029.5;0.3150946084035358
61;1030;0.3151248432138952
62;1030.5;0.31515825035335093
63;1031;0.31519400781244084
64;1031.5;0.3152315430253938
65;1032;0.3152702837264384
66;1032.5;0.31530965754980345
67;1033;0.3153490921297177
68;1033.5;0.3153880152004099
69;1034;0.3154258541961087
70;1034.5;0.3154620368510429
71;1035;0.3155003884079698
72;1035.5;0.31554582084511523
73;1036;0.31559383760891996
74;1036.5;0.3156421152799566
75;1037;0.3156883300387981
76;1037.5;0.31573015846601715
77;1038;0.3157652768421866
78;1038.5;0.3157913617478792
79;1039;0.3158060894636677
80;1039.5;0.315807136570125
81;1040;0.31579042366781235
82;1040.5;0.3157560505334686
83;1041;0.3157081250051458
84;1041.5;0.3156499513355569
85;1042;0.31558483357741485
86;1042.5;0.3155160759834328
87;1043;0.3154469824063237
88;1043.5;0.31538085719880055
89;1044;0.3153210044135764
90;1044.5;0.3152707282033643
91;1045;0.3152203026846357
92;1045.5;0.3151674226896909
93;1046;0.31511738382897414
94;1046.5;0.31507261492421507
95;1047;0.3150355445971435
96;1047.5;0.3150086015694894
97;1048;0.3149942144629825
98;1048.5;0.3149948119993525
99;1049;0.31501282300032923
100;1049.5;0.31505063464864674
101;1050;0.31509588201185273
102;1050.5;0.3151464095137356
103;1051;0.3152016762821266
104;1051.5;0.31525882834485663
