Sample name;1006-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:20:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3465528580635481
2;1000.5;0.34655725460176484
3;1001;0.34654318933561584
4;1001.5;0.346517437229828
5;1002;0.3464841873675241
6;1002.5;0.3464476286318274
7;1003;0.3464119501058608
8;1003.5;0.34638134087274725
9;1004;0.34635998981560995
10;1004.5;0.3463520859175719
11;1005;0.34636181836175595
12;1005.5;0.34639149326837215
13;1006;0.3464349487914456
14;1006.5;0.34648866853886817
15;1007;0.34655000357242266
16;1007.5;0.3466163052538916
17;1008;0.3466849248450576
18;1008.5;0.34675321340770326
19;1009;0.3468185224036112
20;1009.5;0.346878203094564
21;1010;0.346929608607245
22;1010.5;0.34698531279282807
23;1011;0.3470638863114586
24;1011.5;0.3471602743202785
25;1012;0.3472681891764295
26;1012.5;0.34738134323705355
27;1013;0.34749344875929256
28;1013.5;0.34759821800028823
29;1014;0.3476893633171826
30;1014.5;0.34776059706711726
31;1015;0.34780609375143123
32;1015.5;0.34783708189432727
33;1016;0.3478550581168755
34;1016.5;0.3478618385536576
35;1017;0.3478596826392554
36;1017.5;0.34785084970825053
37;1018;0.347837599195225
38;1018.5;0.3478221904347604
39;1019;0.34780688286143874
40;1019.5;0.3477939358098415
41;1020;0.34778603882106185
42;1020.5;0.34778869157096826
43;1021;0.3477992512178364
44;1021.5;0.3478164590084512
45;1022;0.34783911108959786
46;1022.5;0.3478660035080616
47;1023;0.34789593251062756
48;1023.5;0.34792769434408066
49;1024;0.34796008495520636
50;1024.5;0.3479919006907895
51;1025;0.3480212577071556
52;1025.5;0.3480496866632037
53;1026;0.348082613408809
54;1026.5;0.34811871551460755
55;1027;0.34815667085123525
56;1027.5;0.3481951568893281
57;1028;0.3482328513995222
58;1028.5;0.3482684319524534
59;1029;0.34830057631875766
60;1029.5;0.3483279620690712
61;1030;0.34835374442481604
62;1030.5;0.34839208661151183
63;1031;0.34844062817065735
64;1031.5;0.34849638325187093
65;1032;0.3485563663047711
66;1032.5;0.3486175916789763
67;1033;0.34867707372410484
68;1033.5;0.34873182688977533
69;1034;0.3487788653256061
70;1034.5;0.3488152034812154
71;1035;0.3488443272846837
72;1035.5;0.34887603867346406
73;1036;0.3489072084812278
74;1036.5;0.34893662053444974
75;1037;0.3489630582596044
76;1037.5;0.3489853054831664
77;1038;0.3490021457316105
78;1038.5;0.34901236283141096
79;1039;0.3490147403090427
80;1039.5;0.3490080619909802
81;1040;0.3489898400835615
82;1040.5;0.3489607975061137
83;1041;0.3489237824254169
84;1041.5;0.348880811981987
85;1042;0.3488339031163399
86;1042.5;0.34878507296899147
87;1043;0.3487363382804576
88;1043.5;0.348689716291254
89;1044;0.34864722394189684
90;1044.5;0.3486108782729018
91;1045;0.34857289310488887
92;1045.5;0.34853361606381494
93;1046;0.3484971339311035
94;1046.5;0.3484646582820953
95;1047;0.348437400492131
96;1047.5;0.3484165720365511
97;1048;0.3484033842906963
98;1048.5;0.34839904872990735
99;1049;0.3484047769295246
100;1049.5;0.3484217440180307
101;1050;0.3484389013595531
102;1050.5;0.34845712457614797
103;1051;0.348477784723904
104;1051.5;0.3484999397589098
105;1052;0.3485226478372538
