Sample name;1290-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:58:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36692736514280055
2;1000.5;0.36695170360353846
3;1001;0.3669601199437085
4;1001.5;0.366958472989798
5;1002;0.36695058007236175
6;1002.5;0.36694025832195404
7;1003;0.3669313250691294
8;1003.5;0.36692759764444227
9;1004;0.3669328931784472
10;1004.5;0.3669510289016986
11;1005;0.3669858222447511
12;1005.5;0.36704082900745644
13;1006;0.3671121248129095
14;1006.5;0.36719544776208934
15;1007;0.36728734823180054
16;1007.5;0.36738437689884706
17;1008;0.36748308434003363
18;1008.5;0.36758002093216435
19;1009;0.3676717374520437
20;1009.5;0.367754784476476
21;1010;0.36782571327656866
22;1010.5;0.3678896979236629
23;1011;0.36796135378239286
24;1011.5;0.3680394465656023
25;1012;0.36812150918613407
26;1012.5;0.3682050745568315
27;1013;0.36828767549053787
28;1013.5;0.36836684480009624
29;1014;0.36844011539835
30;1014.5;0.36850502019814213
31;1015;0.3685594563354429
32;1015.5;0.3686127248818649
33;1016;0.3686622345946416
34;1016.5;0.36870729241345374
35;1017;0.3687476485779822
36;1017.5;0.3687830532279078
37;1018;0.3688132566029112
38;1018.5;0.36883800884267354
39;1019;0.36885706018687536
40;1019.5;0.36887016077519774
41;1020;0.36887766638651187
42;1020.5;0.3688862781096231
43;1021;0.3688956445273698
44;1021.5;0.3689063471147767
45;1022;0.3689190222468687
46;1022.5;0.3689343061986706
47;1023;0.36895283544520724
48;1023.5;0.36897524646150354
49;1024;0.36900217542258423
50;1024.5;0.3690342589034742
51;1025;0.36907076312613085
52;1025.5;0.3691094895739474
53;1026;0.36915478469330887
54;1026.5;0.36920507576240863
55;1027;0.3692587903594403
56;1027.5;0.36931435566259746
57;1028;0.36937019915007363
58;1028.5;0.36942474810006243
59;1029;0.3694764299907573
60;1029.5;0.369523672100352
61;1030;0.36956927755073243
62;1030.5;0.3696270734434927
63;1031;0.3696951756345588
64;1031.5;0.3697711426180703
65;1032;0.3698525331881669
66;1032.5;0.36993690603898843
67;1033;0.3700218198646744
68;1033.5;0.3701048334593646
69;1034;0.37018350531719857
70;1034.5;0.37025539423231607
71;1035;0.3703259068700639
72;1035.5;0.37040748024633235
73;1036;0.37049453802681176
74;1036.5;0.370583172832821
75;1037;0.37066947688567964
76;1037.5;0.3707495428067066
77;1038;0.3708194629172213
78;1038.5;0.3708753298385427
79;1039;0.37091323589199027
80;1039.5;0.37092927369888307
81;1040;0.3709248523919921
82;1040.5;0.37091122202528615
83;1041;0.3708912583222662
84;1041.5;0.3708667806546219
85;1042;0.37083960819404294
86;1042.5;0.3708115603122185
87;1043;0.37078445598083837
88;1043.5;0.37076011467159203
89;1044;0.370740355556169
90;1044.5;0.37072699790625896
91;1045;0.3707149583456963
92;1045.5;0.3707072213649979
93;1046;0.37070663283288097
94;1046.5;0.37071315540589567
95;1047;0.3707267515405918
96;1047.5;0.37074738379351946
97;1048;0.3707750146212286
98;1048.5;0.37080960658026896
99;1049;0.3708511223271905
100;1049.5;0.3708995183628477
101;1050;0.37095353550628307
102;1050.5;0.37102039138783194
103;1051;0.3710982559032868
104;1051.5;0.3711829858484404
105;1052;0.37127043821908484
