Sample name;1479-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:15:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3115452299453228
2;1000.5;0.3115481863623509
3;1001;0.3115278781641756
4;1001.5;0.31149305277092004
5;1002;0.3114498566901399
6;1002.5;0.31140443622939035
7;1003;0.31136293789622693
8;1003.5;0.311331508198205
9;1004;0.31131629344287987
10;1004.5;0.311323440037807
11;1005;0.31135909459054184
12;1005.5;0.31142677182787437
13;1006;0.3115183744915296
14;1006.5;0.31162780384435657
15;1007;0.31174983545596635
16;1007.5;0.3118792451959699
17;1008;0.312010808833978
18;1008.5;0.31213930193960165
19;1009;0.31225950048245177
20;1009.5;0.3123661802321392
21;1010;0.31245411693626257
22;1010.5;0.31252295514131906
23;1011;0.3125849936863248
24;1011.5;0.3126417093150785
25;1012;0.3126933459713789
26;1012.5;0.31274014759902496
27;1013;0.3127823580418152
28;1013.5;0.31282022114354857
29;1014;0.3128539808480238
30;1014.5;0.3128838810990396
31;1015;0.3129102864862245
32;1015.5;0.3129344097307613
33;1016;0.31295025539481924
34;1016.5;0.3129594071640046
35;1017;0.31296389202392355
36;1017.5;0.31296573686018225
37;1018;0.312966968658387
38;1018.5;0.3129696143041439
39;1019;0.3129757007830592
40;1019.5;0.31298725498073915
41;1020;0.31300665390106175
42;1020.5;0.3130380463294007
43;1021;0.31307819233884127
44;1021.5;0.31312559417309893
45;1022;0.3131788089758893
46;1022.5;0.3132363937909279
47;1023;0.3132969058619304
48;1023.5;0.3133589024326121
49;1024;0.31342094044668867
50;1024.5;0.3134815772478757
51;1025;0.31353846477220326
52;1025.5;0.31359161878329916
53;1026;0.31364671878351846
54;1026.5;0.3137030395785402
55;1027;0.3137598562740432
56;1027.5;0.3138164435757062
57;1028;0.31387207648920823
58;1028.5;0.3139260298202281
59;1029;0.31397757857444464
60;1029.5;0.31402599755753685
61;1030;0.3140748719632145
62;1030.5;0.3141378818589727
63;1031;0.31421230703784725
64;1031.5;0.31429485375360705
65;1032;0.31438222856002096
66;1032.5;0.31447113791085785
67;1033;0.3145582882598867
68;1033.5;0.31464038616087625
69;1034;0.3147141378675956
70;1034.5;0.31477624993381326
71;1035;0.314831619567318
72;1035.5;0.3148938020667025
73;1036;0.3149585174185436
74;1036.5;0.31502313134595533
75;1037;0.3150850091720515
76;1037.5;0.31514151661994616
77;1038;0.31519001911275346
78;1038.5;0.31522788237358734
79;1039;0.3152524718255617
80;1039.5;0.31526115319179066
81;1040;0.31525541160265924
82;1040.5;0.31524444318449263
83;1041;0.3152302716497449
84;1041.5;0.3152138983914984
85;1042;0.3151963246028354
86;1042.5;0.3151785516768384
87;1043;0.3151615806065897
88;1043.5;0.31514641288517187
89;1044;0.31513404970566694
90;1044.5;0.3151254923611575
91;1045;0.31511712413807413
92;1045.5;0.3151138195168699
93;1046;0.31511753335780307
94;1046.5;0.3151273312985937
95;1047;0.31514227877696177
96;1047.5;0.31516144133062723
97;1048;0.31518388439731027
98;1048.5;0.3152086735147307
99;1049;0.31523487432060876
100;1049.5;0.3152615415109808
101;1050;0.3152853561195571
102;1050.5;0.3153141101513767
103;1051;0.3153485237315006
104;1051.5;0.3153870038849895
105;1052;0.3154279578369044
