Sample name;646-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:46:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29011026639576903
2;1000.5;0.29010659345896067
3;1001;0.2900794965099968
4;1001.5;0.29003783283477963
5;1002;0.2899877395928481
6;1002.5;0.2899353537437411
7;1003;0.2898868124469971
8;1003.5;0.2898482528621552
9;1004;0.2898258119487541
10;1004.5;0.2898256267663327
11;1005;0.28985383457442976
12;1005.5;0.2899148114399059
13;1006;0.2900019846312105
14;1006.5;0.29010927811412296
15;1007;0.29023146145143164
16;1007.5;0.2903633045059252
17;1008;0.290499577040392
18;1008.5;0.2906350486176207
19;1009;0.29076448920039966
20;1009.5;0.29088266855151745
21;1010;0.2909843574669681
22;1010.5;0.2910754017506589
23;1011;0.2911722049980574
24;1011.5;0.2912735850376756
25;1012;0.2913771268980253
26;1012.5;0.29148041560761834
27;1013;0.29158103609496666
28;1013.5;0.291676573288582
29;1014;0.2917646122169763
30;1014.5;0.2918427379086614
31;1015;0.2919088779918415
32;1015.5;0.29197153673864007
33;1016;0.2920280575768327
34;1016.5;0.2920782414823038
35;1017;0.29212233273093763
36;1017.5;0.2921605754986184
37;1018;0.29219321406123033
38;1018.5;0.29222049259465777
39;1019;0.29224265537478483
40;1019.5;0.2922599465774958
41;1020;0.29227301822749563
42;1020.5;0.29228630583666504
43;1021;0.29229905960005886
44;1021.5;0.29231234761896563
45;1022;0.2923272928946739
46;1022.5;0.2923450183284721
47;1023;0.29236664702164894
48;1023.5;0.29239330207549274
49;1024;0.29242610629129223
50;1024.5;0.292466182870336
51;1025;0.29251327582759934
52;1025.5;0.29256525241176323
53;1026;0.292625975283421
54;1026.5;0.29269335140842234
55;1027;0.2927652880526168
56;1027.5;0.29283969208185423
57;1028;0.2929144706619842
58;1028.5;0.2929875307588566
59;1029;0.29305677953832077
60;1029.5;0.29312012396622666
61;1030;0.2931800332627622
62;1030.5;0.29325050033424094
63;1031;0.2933290013710979
64;1031.5;0.29341236437635126
65;1032;0.2934974176530192
66;1032.5;0.29358098940412003
67;1033;0.2936599078326718
68;1033.5;0.293731001241693
69;1034;0.29379109763420164
70;1034.5;0.293837025313216
71;1035;0.2938732215054319
72;1035.5;0.2939123572889425
73;1036;0.29395129462374425
74;1036.5;0.29398864117960033
75;1037;0.29402300422627387
76;1037.5;0.2940529914335281
77;1038;0.2940772101711261
78;1038.5;0.29409426810883116
79;1039;0.29410277261640644
80;1039.5;0.29410133136361516
81;1040;0.2940904530632567
82;1040.5;0.29407574133936765
83;1041;0.2940588701779463
84;1041.5;0.2940405642525843
85;1042;0.2940215480368733
86;1042.5;0.2940025462044051
87;1043;0.2939842830287712
88;1043.5;0.29396748328356354
89;1044;0.2939528714423734
90;1044.5;0.29394117207879267
91;1045;0.29392716615026
92;1045.5;0.2939146925078428
93;1046;0.2939067511872861
94;1046.5;0.29390345699448006
95;1047;0.29390492453531436
96;1047.5;0.29391126851567906
97;1048;0.293922603541464
98;1048.5;0.29393904431855905
99;1049;0.2939607056528541
100;1049.5;0.2939876818324496
101;1050;0.2940139081723828
102;1050.5;0.2940444235276969
103;1051;0.2940799660135308
104;1051.5;0.29411896064502374
105;1052;0.2941598326373148
