Sample name;443-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:48:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3098797308761252
2;1000.5;0.3098593999284203
3;1001;0.309814028753456
4;1001.5;0.3097528941471811
5;1002;0.3096828826993234
6;1002.5;0.3096108807996102
7;1003;0.309543775037769
8;1003.5;0.30948845200352715
9;1004;0.30945179808661233
10;1004.5;0.30944069977675187
11;1005;0.30946204376367326
12;1005.5;0.3095179540715623
13;1006;0.3095970596277918
14;1006.5;0.3096934672685609
15;1007;0.3098022265935342
16;1007.5;0.30991838750237577
17;1008;0.31003699979475047
18;1008.5;0.31015311307032273
19;1009;0.31026177732875687
20;1009.5;0.3103580423697175
21;1010;0.3104369584689846
22;1010.5;0.31050130781409824
23;1011;0.3105652774827963
24;1011.5;0.3106289762941387
25;1012;0.3106912802671856
26;1012.5;0.31075106542099695
27;1013;0.31080720767463255
28;1013.5;0.31085858294715246
29;1014;0.31090406725761666
30;1014.5;0.3109425366250851
31;1015;0.31097305108641143
32;1015.5;0.3109985347223393
33;1016;0.3110142597878582
34;1016.5;0.3110217347945405
35;1017;0.3110229115539584
36;1017.5;0.3110197417776842
37;1018;0.31101417727729014
38;1018.5;0.31100816976434836
39;1019;0.3110036710504313
40;1019.5;0.3110026328471111
41;1020;0.3110077429940037
42;1020.5;0.3110281476489646
43;1021;0.3110612793284141
44;1021.5;0.3111045027566095
45;1022;0.31115523755780866
46;1022.5;0.311210903256269
47;1023;0.31126891957624797
48;1023.5;0.3113267062420033
49;1024;0.3113816826777924
50;1024.5;0.31143126870787297
51;1025;0.3114719694072491
52;1025.5;0.3115032852370462
53;1026;0.3115315805919419
54;1026.5;0.3115569204584551
55;1027;0.3115793701231049
56;1027.5;0.31159899447240996
57;1028;0.3116158586928893
58;1028.5;0.31163002777106186
59;1029;0.31164156689344635
60;1029.5;0.311650541046562
61;1030;0.3116631252375188
62;1030.5;0.3117000310881062
63;1031;0.3117573005911239
64;1031.5;0.3118295009612134
65;1032;0.31191119971301606
66;1032.5;0.3119969642611734
67;1033;0.3120813620203269
68;1033.5;0.31215896050511793
69;1034;0.312224326930188
70;1034.5;0.3122720288101783
71;1035;0.3123057207152216
72;1035.5;0.312340982834899
73;1036;0.3123750406592929
74;1036.5;0.31240667907280495
75;1037;0.3124346825598367
76;1037.5;0.31245783600478994
77;1038;0.31247492399206633
78;1038.5;0.3124847314060673
79;1039;0.31248604283119463
80;1039.5;0.31247764315185
81;1040;0.3124586462819698
82;1040.5;0.312432203421377
83;1041;0.3124004416129561
84;1041.5;0.3123645962699968
85;1042;0.31232590260578885
86;1042.5;0.3122855960336219
87;1043;0.31224491156678585
88;1043.5;0.31220508471857034
89;1044;0.31216735070226526
90;1044.5;0.31213294483116016
91;1045;0.31209363400374435
92;1045.5;0.31205031350106044
93;1046;0.3120077465507429
94;1046.5;0.3119678208736331
95;1047;0.3119324239905724
96;1047.5;0.3119034435224023
97;1048;0.31188276698996403
98;1048.5;0.3118722820140991
99;1049;0.31187387631564883
100;1049.5;0.31188939734659266
101;1050;0.311906875848819
102;1050.5;0.3119259685402801
103;1051;0.3119478674364588
104;1051.5;0.3119714514528379
105;1052;0.31199559970490026
