Sample name;507-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:54:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3352898306801619
2;1000.5;0.3352381263644312
3;1001;0.3351570070098455
4;1001.5;0.3350578084427659
5;1002;0.33494852597596747
6;1002.5;0.3348371547222252
7;1003;0.3347316899943142
8;1003.5;0.33464012710500973
9;1004;0.33457046116708666
10;1004.5;0.3345306873933202
11;1005;0.3345288011964854
12;1005.5;0.33456753109559945
13;1006;0.33463480010167523
14;1006.5;0.33472418111181435
15;1007;0.334830199992163
16;1007.5;0.3349473829088677
17;1008;0.3350702559280748
18;1008.5;0.33519334491593067
19;1009;0.33531117613858175
20;1009.5;0.33541827566217436
21;1010;0.3355091700258529
22;1010.5;0.3355861249301358
23;1011;0.33566291693498645
24;1011.5;0.3357392886388339
25;1012;0.3358137498401076
26;1012.5;0.3358848103372368
27;1013;0.33595097982865063
28;1013.5;0.3360107680127785
29;1014;0.33606268468804956
30;1014.5;0.33610523965289313
31;1015;0.3361371581192041
32;1015.5;0.33616245437516634
33;1016;0.3361770724102289
34;1016.5;0.336182492542637
35;1017;0.3361806383906353
36;1017.5;0.33617343347246903
37;1018;0.3361628014063833
38;1018.5;0.3361506657106231
39;1019;0.3361389500034334
40;1019.5;0.3361295778030592
41;1020;0.3361248799980947
42;1020.5;0.33612979009682437
43;1021;0.3361415065905612
44;1021.5;0.3361587375666873
45;1022;0.33618024601258456
46;1022.5;0.33620479481563514
47;1023;0.3362311470632211
48;1023.5;0.3362580658427243
49;1024;0.3362843139415267
50;1024.5;0.3363086545470104
51;1025;0.3363288538085173
52;1025.5;0.3363445429984522
53;1026;0.336361617774246
54;1026.5;0.33637969927894923
55;1027;0.33639840895561285
56;1027.5;0.33641736784728754
57;1028;0.336436197297024
58;1028.5;0.3364545184478732
59;1029;0.3364719526428857
60;1029.5;0.3364881210251124
61;1030;0.33650726313851553
62;1030.5;0.33654427246827623
63;1031;0.3365959675041045
64;1031.5;0.3366584261164518
65;1032;0.3367277264757689
66;1032.5;0.33679994665250723
67;1033;0.33687116471711753
68;1033.5;0.336937458840051
69;1034;0.33699490689175887
70;1034.5;0.337039587042692
71;1035;0.3370749675738699
72;1035.5;0.33711262383412055
73;1036;0.33714911684319143
74;1036.5;0.3371827917841258
75;1037;0.337211993439967
76;1037.5;0.33723506699375816
77;1038;0.3372503573285427
78;1038.5;0.3372562096273635
79;1039;0.3372509687732641
80;1039.5;0.3372329799492877
81;1040;0.3372007074001357
82;1040.5;0.3371573113016949
83;1041;0.3371059260879471
84;1041.5;0.3370488082426727
85;1042;0.3369882140496524
86;1042.5;0.33692639999266666
87;1043;0.33686562215549615
88;1043.5;0.33680813712192126
89;1044;0.3367562011757227
90;1044.5;0.33671207070068093
91;1045;0.3366705492692176
92;1045.5;0.3366340329763127
93;1046;0.33660523422964034
94;1046.5;0.33658398343978746
95;1047;0.3365701108173407
96;1047.5;0.3365634466728867
97;1048;0.33656382121701234
98;1048.5;0.33657106476030424
99;1049;0.3365850077133491
100;1049.5;0.33660545444982115
101;1050;0.33662411320721636
102;1050.5;0.33664467025103245
103;1051;0.3366683050785697
104;1051.5;0.33669388408712864
105;1052;0.3367202738740095
