Sample name;1870-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:10:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35104334440908136
107;1053;0.3510706574863723
108;1053.5;0.35109454807093565
109;1054;0.35111385970619546
110;1054.5;0.3511274728783985
111;1055;0.3511366160356001
112;1055.5;0.3511444162381277
113;1056;0.3511509636035858
114;1056.5;0.3511559552495789
115;1057;0.35115908839371146
116;1057.5;0.35116006015358814
117;1058;0.3511585676468132
118;1058.5;0.35115430799099123
119;1059;0.3511469785037268
120;1059.5;0.35113627937833913
121;1060;0.35112310680887937
122;1060.5;0.3511096405080937
123;1061;0.351096182411038
124;1061.5;0.35108291595276786
125;1062;0.351070024468339
126;1062.5;0.35105769149280697
127;1063;0.35104610046122753
128;1063.5;0.35103543470865645
129;1064;0.35102587767014914
130;1064.5;0.35101732357902904
131;1065;0.3510051444033889
132;1065.5;0.3509876518088357
133;1066;0.3509657771209884
134;1066.5;0.350940485765466
135;1067;0.35091274296788744
136;1067.5;0.35088351425387154
137;1068;0.35085376484903724
138;1068.5;0.3508244603790036
139;1069;0.35079656596938935
140;1069.5;0.3507715214731523
141;1070;0.3507526656716605
142;1070.5;0.3507359887424915
143;1071;0.3507208309377048
144;1071.5;0.3507067705093598
145;1072;0.3506933858095163
146;1072.5;0.3506802553902336
147;1073;0.3506669576035716
148;1073.5;0.35065307080158953
149;1074;0.3506381734363471
150;1074.5;0.35062226144349007
151;1075;0.35060663238188194
152;1075.5;0.3505891168192961
153;1076;0.3505703602084807
154;1076.5;0.35055111660218385
155;1077;0.3505321402531538
156;1077.5;0.3505141853141388
157;1078;0.3504980058378869
158;1078.5;0.35048435607714634
159;1079;0.35047399008466523
160;1079.5;0.35046683403183676
161;1080;0.35045788251530896
162;1080.5;0.3504449310572405
163;1081;0.35042913050057517
164;1081.5;0.35041169288825663
165;1082;0.35039383056322854
166;1082.5;0.35037675556843484
167;1083;0.35036167994681905
168;1083.5;0.35034981594132486
169;1084;0.35034237569489607
170;1084.5;0.350339543937575
171;1085;0.35033791188504876
172;1085.5;0.3503379311539591
173;1086;0.35033938389021946
174;1086.5;0.35034203513974294
175;1087;0.35034565004844287
176;1087.5;0.3503499935622325
177;1088;0.35035483072702506
178;1088.5;0.3503599266887337
179;1089;0.3503650464932719
180;1089.5;0.3503706845521577
181;1090;0.3503785807911345
182;1090.5;0.35038772283596015
183;1091;0.35039795491721476
184;1091.5;0.3504091293654783
185;1092;0.35042109861133086
186;1092.5;0.3504337152853522
187;1093;0.3504468316181226
188;1093.5;0.3504603003402219
189;1094;0.3504739737822301
190;1094.5;0.350489423485793
191;1095;0.35051167099295244
192;1095.5;0.3505393129797388
193;1096;0.35057073391360466
194;1096.5;0.35060432056200297
195;1097;0.35063845959238626
196;1097.5;0.3506715380722074
197;1098;0.35070194246891906
198;1098.5;0.350728059849974
199;1099;0.35074827678282494
200;1099.5;0.3507614385375074
201;1100;0.3507688590604551
202;1100.5;0.35077179359203725
203;1101;0.35077078097975867
204;1101.5;0.35076635817112395
205;1102;0.35075906181363764
206;1102.5;0.3507494287548044
207;1103;0.35073799584212884
208;1103.5;0.35072529972311556
209;1104;0.3507118772452692
210;1104.5;0.35069672629135573
211;1105;0.35067666952518783
212;1105.5;0.35065294604832814
213;1106;0.35062655890307093
214;1106.5;0.35059851013171006
215;1107;0.3505698017765397
216;1107.5;0.35054143587985376
217;1108;0.3505144145839464
218;1108.5;0.35048973993111143
219;1109;0.35046841386364314
220;1109.5;0.35045007861906435
221;1110;0.35043233027836584
222;1110.5;0.350415968579924
223;1111;0.35040139304299506
224;1111.5;0.35038900238683524
225;1112;0.35037919533070083
226;1112.5;0.35037237029384805
227;1113;0.35036892619553317
228;1113.5;0.35036926145501246
229;1114;0.3503737747915423
230;1114.5;0.35038472187120845
231;1115;0.3504047752562878
232;1115.5;0.3504312361527326
233;1116;0.35046295111628856
234;1116.5;0.3504987697027017
235;1117;0.3505375416677178
236;1117.5;0.35057811656708276
237;1118;0.3506193440565424
238;1118.5;0.35066007369184266
239;1119;0.3506991551287293
240;1119.5;0.3507378700128004
241;1120;0.35078021255880937
242;1120.5;0.3508243977470046
243;1121;0.3508702566630861
244;1121.5;0.3509176252927542
245;1122;0.35096633952170925
246;1122.5;0.3510162353356513
247;1123;0.35106714862028066
248;1123.5;0.3511189153612976
249;1124;0.35117137164440226
250;1124.5;0.35122603858727686
251;1125;0.351283997509577
252;1125.5;0.3513418828283206
253;1126;0.3513999080488312
254;1126.5;0.35145830027643227
255;1127;0.3515172866164472
256;1127.5;0.3515770941741997
257;1128;0.35163795005501297
258;1128.5;0.3517000812642107
259;1129;0.35176371500711634
260;1129.5;0.3518301357803369
261;1130;0.35190038423362785
262;1130.5;0.3519715221996334
263;1131;0.3520435770213378
264;1131.5;0.35211659754172525
265;1132;0.3521906324037801
266;1132.5;0.3522657301504866
267;1133;0.35234193962482874
268;1133.5;0.35241930956979095
269;1134;0.3524978885283575
270;1134.5;0.3525765939658657
271;1135;0.3526530061874672
272;1135.5;0.352728233425881
273;1136;0.3528031066611747
274;1136.5;0.3528784510734161
275;1137;0.3529550924426724
276;1137.5;0.35303385614901145
277;1138;0.35311556767250063
278;1138.5;0.3532010524932077
279;1139;0.3532911361912
280;1139.5;0.35338709752006403
281;1140;0.353493021116945
282;1140.5;0.35361183707382493
283;1141;0.3537415573939948
284;1141.5;0.35388012388074574
285;1142;0.35402547873736895
286;1142.5;0.3541755640671554
287;1143;0.35432832187339625
288;1143.5;0.3544816943593827
289;1144;0.35463362332840564
290;1144.5;0.3547850924468451
291;1145;0.3549444795689572
292;1145.5;0.355113129580024
293;1146;0.3552900281344928
294;1146.5;0.35547410878681085
295;1147;0.35566430499142554
296;1147.5;0.3558595504027841
297;1148;0.3560587783753339
298;1148.5;0.3562609226635222
299;1149;0.3564649166217963
300;1149.5;0.3566731729484761
301;1150;0.35689496343448884
302;1150.5;0.35712619623560765
303;1151;0.35736453796448453
304;1151.5;0.35760775513377135
305;1152;0.3578536144561203
306;1152.5;0.35809988254418335
307;1153;0.35834432601061256
308;1153.5;0.3585847113680599
309;1154;0.3588188053291774
310;1154.5;0.3590471958647782
311;1155;0.3592785634598773
312;1155.5;0.35951033556816103
313;1156;0.35974149551173246
314;1156.5;0.35997117131269424
315;1157;0.36019849099314927
316;1157.5;0.36042258267520044
317;1158;0.36064257438095054
318;1158.5;0.3608575942325024
319;1159;0.36106677025195894
320;1159.5;0.3612696931059707
321;1160;0.36146917677481927
322;1160.5;0.36166801030224816
323;1161;0.36186677616763724
324;1161.5;0.3620659337503661
325;1162;0.36226594262981465
326;1162.5;0.3624672622853625
327;1163;0.36267035229638944
328;1163.5;0.36287567194227527
329;1164;0.36308368090239973
330;1164.5;0.3632932485597659
331;1165;0.36349847846283134
332;1165.5;0.36370684341911674
333;1166;0.3639192570130375
334;1166.5;0.36413586492900873
335;1167;0.36435681335144554
336;1167.5;0.36458224806476347
337;1168;0.36481231485337745
338;1168.5;0.365047159801703
339;1169;0.365286928694155
340;1169.5;0.36553268463442085
341;1170;0.36579131352995486
342;1170.5;0.3660694691333515
343;1171;0.3663656618357601
344;1171.5;0.3666773650283299
345;1172;0.3670020520022102
346;1172.5;0.3673371960485503
347;1173;0.36768027055849944
348;1173.5;0.3680287487232068
349;1174;0.3683801039338218
350;1174.5;0.36873339089404933
351;1175;0.3691004365106048
352;1175.5;0.36948262100238766
353;1176;0.3698775234245128
354;1176.5;0.3702826099320956
355;1177;0.3706953464802511
356;1177.5;0.3711131993240945
357;1178;0.3715336343187409
358;1178.5;0.3719541177193054
359;1179;0.37237211558090344
360;1179.5;0.37278613427875157
361;1180;0.3732070286591401
362;1180.5;0.37363627361866064
363;1181;0.37407131353275613
364;1181.5;0.3745096552768693
365;1182;0.37494880562644356
366;1182.5;0.3753862713569215
367;1183;0.3758195592437462
368;1183.5;0.37624617596236076
369;1184;0.37666362838820805
370;1184.5;0.37706981408654267
371;1185;0.3774704816358284
372;1185.5;0.37786998434715074
373;1186;0.3782677459771032
374;1186.5;0.37866242008227957
375;1187;0.3790526603192731
376;1187.5;0.3794371204446775
377;1188;0.37981445411508624
378;1188.5;0.380183314887093
379;1189;0.38054235661729124
380;1189.5;0.3808902810904581
381;1190;0.38122792669550243
382;1190.5;0.3815589258893701
383;1191;0.3818844425594377
384;1191.5;0.38220456069308184
385;1192;0.38251936417767907
386;1192.5;0.3828289369006061
387;1193;0.38313336294923933
388;1193.5;0.3834327263109555
389;1194;0.38372711067313114
390;1194.5;0.38401667663235295
391;1195;0.3843075102999002
392;1195.5;0.3845952629455608
393;1196;0.3848742956257168
394;1196.5;0.3851419008967504
395;1197;0.3853953713150438
396;1197.5;0.385631999136979
397;1198;0.38584907701893834
398;1198.5;0.3860438974173038
399;1199;0.3862137528884576
400;1199.5;0.3863559452746949
401;1200;0.3864806710653177
402;1200.5;0.3865913545572296
403;1201;0.3866831933998507
404;1201.5;0.3867564349426008
405;1202;0.3868113267349001
406;1202.5;0.3868481162261684
407;1203;0.3868670507658257
408;1203.5;0.3868683780032921
409;1204;0.3868523452879875
410;1204.5;0.3868192001693318
411;1205;0.3867629572111101
412;1205.5;0.3866740007491962
413;1206;0.38655208872507557
414;1206.5;0.3864018803933451
415;1207;0.38622803480860207
416;1207.5;0.3860352112254433
417;1208;0.38582806859846597
418;1208.5;0.38561126628226716
419;1209;0.385389463231444
420;1209.5;0.3851673187005934
421;1210;0.3849290419681255
422;1210.5;0.3846418934630691
423;1211;0.38430861387873955
424;1211.5;0.3839368975999705
425;1212;0.38353447101159627
426;1212.5;0.3831090606984506
427;1213;0.3826683931453676
428;1213.5;0.3822201948371811
429;1214;0.3817721923587253
430;1214.5;0.381332112294834
431;1215;0.38089589463685336
432;1215.5;0.3804405179318954
433;1216;0.37996838873022876
434;1216.5;0.379483502241202
435;1217;0.3789898743741638
436;1217.5;0.37849152093846283
437;1218;0.3779924580434476
438;1218.5;0.3774967015984668
439;1219;0.37700826751286903
440;1219.5;0.37653117169600303
441;1220;0.3760616310557304
442;1220.5;0.3755779306587312
443;1221;0.3750874040424232
444;1221.5;0.3745958612225099
445;1222;0.37410882281469476
446;1222.5;0.3736318092346812
447;1223;0.37317034119817283
448;1223.5;0.37272993902087304
449;1224;0.3723161233184854
450;1224.5;0.3719344145067133
451;1225;0.3715856588989581
452;1225.5;0.3712489905693578
453;1226;0.3709227422415383
454;1226.5;0.3706080633560114
455;1227;0.3703059988532884
456;1227.5;0.37001759347388113
457;1228;0.36974389195830104
458;1228.5;0.36948593934705953
459;1229;0.36924478028066826
460;1229.5;0.3690214595996387
461;1230;0.36881616297099495
462;1230.5;0.36862139583470066
463;1231;0.36843180328073705
464;1231.5;0.3682458457849919
465;1232;0.3680624574233534
466;1232.5;0.3678805719717095
467;1233;0.3676991234059481
468;1233.5;0.36751704550195713
469;1234;0.36733327223562473
470;1234.5;0.36714673748283866
471;1235;0.36695689397601694
472;1235.5;0.3667704991586622
473;1236;0.366585336571078
474;1236.5;0.3663997926122552
475;1237;0.36621358258118464
476;1237.5;0.3660264222768572
477;1238;0.365838027198264
478;1238.5;0.3656481128443958
479;1239;0.3654563947142434
480;1239.5;0.3652625885067978
481;1240;0.3650662852310119
482;1240.5;0.36486331907115066
483;1241;0.3646538507989692
484;1241.5;0.36443988007130756
485;1242;0.36422334414500585
486;1242.5;0.36400618047690403
487;1243;0.3637903264238423
488;1243.5;0.3635777193426607
489;1244;0.36337029659019926
490;1244.5;0.36316999552329826
491;1245;0.3629787157190753
492;1245.5;0.36278575773535093
493;1246;0.36258726076794956
494;1246.5;0.36238878772782945
495;1247;0.3621933784259488
496;1247.5;0.3620040723732658
497;1248;0.36182390938073866
498;1248.5;0.36165592905932564
499;1249;0.3615031713199849
500;1249.5;0.36136867567367476
501;1250;0.36125548193135326
502;1250.5;0.36115403924224154
503;1251;0.361049731952519
504;1251.5;0.360944792732544
505;1252;0.36084232333008975
506;1252.5;0.3607454260929296
507;1253;0.360657203168837
508;1253.5;0.3605807569055851
509;1254;0.3605191895509473
510;1254.5;0.3604756034526969
511;1255;0.36045310075860726
512;1255.5;0.3604495502106405
513;1256;0.36045347689159446
514;1256.5;0.36046120095076173
515;1257;0.36047238373770973
516;1257.5;0.3604867520020056
517;1258;0.36050403289321675
518;1258.5;0.3605239533609102
519;1259;0.36054624045465355
520;1259.5;0.3605706211240138
521;1260;0.36059682231855833
522;1260.5;0.3606273440936234
523;1261;0.36066891987114147
524;1261.5;0.36071600272939985
525;1262;0.36076642212917653
526;1262.5;0.3608182958312499
527;1263;0.36086974099639846
528;1263.5;0.3609188752854003
529;1264;0.3609638160590336
530;1264.5;0.36100268077807707
531;1265;0.3610335868033086
532;1265.5;0.3610561351757766
533;1266;0.3610767247897927
534;1266.5;0.3610922895035229
535;1267;0.3611023336632109
536;1267.5;0.3611069600151005
537;1268;0.3611062714054353
538;1268.5;0.361100370480459
539;1269;0.3610893600864153
540;1269.5;0.3610733430695479
541;1270;0.36105242207610044
542;1270.5;0.36102624031572195
543;1271;0.3609908151305966
544;1271.5;0.36094621256670606
545;1272;0.36089371471660936
546;1272.5;0.36083472207286554
547;1273;0.36077063512803365
548;1273.5;0.3607028542746727
549;1274;0.36063278010534155
550;1274.5;0.3605618131125994
551;1275;0.3604913535890052
552;1275.5;0.36042224185692157
553;1276;0.36034148598886456
554;1276.5;0.36025101451505137
555;1277;0.3601558343533937
556;1277.5;0.36005861842180337
557;1278;0.359962039638192
558;1278.5;0.3598687711204713
559;1279;0.359781485786553
560;1279.5;0.3597028565543487
561;1280;0.35963555634177025
562;1280.5;0.35958219726235613
563;1281;0.35953136071878805
564;1281.5;0.35947656293444086
565;1282;0.3594213649588097
566;1282.5;0.3593674664413898
567;1283;0.3593165669316766
568;1283.5;0.3592703659791652
569;1284;0.3592305632333509
570;1284.5;0.3591988581437292
571;1285;0.35917695035979524
572;1285.5;0.35916653953104427
573;1286;0.35916488741482694
574;1286.5;0.3591649500898852
575;1287;0.3591653260940612
576;1287.5;0.3591664500885253
577;1288;0.35916876023444805
578;1288.5;0.35917269419299946
579;1289;0.35917869012535014
580;1289.5;0.3591871859926702
581;1290;0.35919861965613015
582;1290.5;0.35921342907690024
583;1291;0.35923600806309447
584;1291.5;0.3592726658830513
585;1292;0.359316687599122
586;1292.5;0.3593651173775088
587;1293;0.3594151413844136
588;1293.5;0.35946394568603834
589;1294;0.359508716648585
590;1294.5;0.3595466402382558
591;1295;0.35957490262125247
592;1295.5;0.35959069006377714
593;1296;0.3595934764160088
594;1296.5;0.3595915599386339
595;1297;0.35958576856370794
596;1297.5;0.3595767555961749
597;1298;0.35956528154097855
598;1298.5;0.3595521070030626
599;1299;0.35953799268737113
600;1299.5;0.35952369899884784
601;1300;0.35950998674243656
602;1300.5;0.35949761642308126
603;1301;0.35948668645197357
604;1301.5;0.3594732149497817
605;1302;0.3594605946605839
606;1302.5;0.3594494756563904
607;1303;0.35943968540921095
608;1303.5;0.3594310512910556
609;1304;0.35942340097393444
610;1304.5;0.35941656192985716
611;1305;0.359410361530834
612;1305.5;0.3594046273488747
613;1306;0.3593991996108485
614;1306.5;0.35939371625873784
615;1307;0.3593873534954107
616;1307.5;0.35938024118251977
617;1308;0.3593726062817182
618;1308.5;0.35936467545465894
619;1309;0.359356675662995
620;1309.5;0.35934883366837916
621;1310;0.3593413763324647
622;1310.5;0.35933453061690435
623;1311;0.3593285618883014
624;1311.5;0.3593290845168678
625;1312;0.3593378132321639
626;1312.5;0.3593528036016599
627;1313;0.35937330909282555
628;1313.5;0.3593985833731309
629;1314;0.3594278797100462
630;1314.5;0.35946045177104125
631;1315;0.35949555302358605
632;1315.5;0.3595324369351508
633;1316;0.3595703570732052
634;1316.5;0.35961517212804983
635;1317;0.3596702001729781
636;1317.5;0.35972954189622336
637;1318;0.3597919253338316
638;1318.5;0.35985608382184886
639;1319;0.35992075069632146
640;1319.5;0.3599846593932952
641;1320;0.36004654344881637
642;1320.5;0.36010513609893086
643;1321;0.36015917087968485
644;1321.5;0.3602116855522867
645;1322;0.36027036078437386
646;1322.5;0.3603295715788294
647;1323;0.36038845050526896
648;1323.5;0.36044632323330844
649;1324;0.3605025150325636
650;1324.5;0.3605563516726501
651;1325;0.36060715842318386
652;1325.5;0.3606542607537806
653;1326;0.3606969843340561
654;1326.5;0.36073634469498284
655;1327;0.36077862311007386
656;1327.5;0.3608199697794527
657;1328;0.3608593475234855
658;1328.5;0.36089615756253846
659;1329;0.36092980121697743
660;1329.5;0.36095967980716875
661;1330;0.36098519435347826
662;1330.5;0.36100574627627224
663;1331;0.36102073679591673
664;1331.5;0.36103038204634325
665;1332;0.3610424076745807
666;1332.5;0.3610565858990828
667;1333;0.36107188052814304
668;1333.5;0.36108771587005484
669;1334;0.36110351653311135
670;1334.5;0.361118706925606
671;1335;0.36113271155583204
672;1335.5;0.36114495473208297
673;1336;0.3611548609626518
674;1336.5;0.3611618521372753
675;1337;0.3611656705396899
676;1337.5;0.3611684022334577
677;1338;0.3611711246053186
678;1338.5;0.36117424034201207
679;1339;0.36117815253027813
680;1339.5;0.3611832639568563
681;1340;0.36118997760848626
682;1340.5;0.3611986963719079
683;1341;0.36120982313386085
684;1341.5;0.36122376082452484
685;1342;0.36124144631099175
686;1342.5;0.36126506360455624
687;1343;0.3612952412351178
688;1343.5;0.3613307822325765
689;1344;0.361370489326832
690;1344.5;0.36141316544778435
691;1345;0.3614576132253332
692;1345.5;0.3615026355893785
693;1346;0.36154703546982014
694;1346.5;0.3615896154965579
695;1347;0.36163707613351664
696;1347.5;0.3617033012286357
697;1348;0.3617870123024384
698;1348.5;0.36188525980267067
699;1349;0.3619950784770777
700;1349.5;0.36211350287340527
701;1350;0.36223756763939885
702;1350.5;0.3623643075228041
703;1351;0.3624907569713665
704;1351.5;0.3626139509328318
705;1352;0.3627364086047272
706;1352.5;0.3628755702561508
707;1353;0.3630306340700229
708;1353.5;0.36319972919249643
709;1354;0.3633810242697246
710;1354.5;0.36357268764786027
711;1355;0.36377288787305656
712;1355.5;0.3639797934914664
713;1356;0.364191573049243
714;1356.5;0.3644063949925392
715;1357;0.3646241287028915
716;1357.5;0.3648563637835031
717;1358;0.36510207325081545
718;1358.5;0.36535943542590854
719;1359;0.36562708162986224
720;1359.5;0.3659036429837565
721;1360;0.3661877508086714
722;1360.5;0.36647803642568655
723;1361;0.3667731310558822
724;1361.5;0.36707166602033797
725;1362;0.36737253310458
726;1362.5;0.36768090164297795
727;1363;0.36799836757854765
728;1363.5;0.36832391507267337
729;1364;0.36865663978673946
730;1364.5;0.36899563708213023
731;1365;0.36934000262023
732;1365.5;0.369688831662423
733;1366;0.37004121987009364
734;1366.5;0.37039626270462606
735;1367;0.3707530580712067
736;1367.5;0.371112603782538
737;1368;0.3714769336759258
738;1368.5;0.3718463909585036
739;1369;0.37222081173740407
740;1369.5;0.37260003221976074
741;1370;0.37298388841270647
742;1370.5;0.3733722166233747
743;1371;0.3737648529588985
744;1371.5;0.37416163342641096
745;1372;0.3745623943330453
746;1372.5;0.37496886920986183
747;1373;0.37538322151421455
748;1373.5;0.3758037472116011
749;1374;0.3762290186444204
750;1374.5;0.3766576100550715
751;1375;0.3770880951859533
752;1375.5;0.37751904797946506
753;1376;0.37794904267800555
754;1376.5;0.37837665302397383
755;1377;0.37880045305976895
756;1377.5;0.3792217461466005
757;1378;0.3796485919709049
758;1378.5;0.38007940081051456
759;1379;0.3805114882822431
760;1379.5;0.38094216760290434
761;1380;0.3813687520893116
762;1380.5;0.3817885548582788
763;1381;0.3821988893266195
764;1381.5;0.38259706871114724
765;1382;0.3829804062286758
766;1382.5;0.383347710133489
767;1383;0.38370763744950664
768;1383.5;0.38405765407762377
769;1384;0.38439595687197736
770;1384.5;0.3847212444867044
771;1385;0.38503221557594214
772;1385.5;0.3853275686938276
773;1386;0.3856060022944979
774;1386.5;0.38586621513208996
775;1387;0.3861069056607411
776;1387.5;0.386326945889638
777;1388;0.38653044971387956
778;1388.5;0.38671914142708924
779;1389;0.386894739315336
780;1389.5;0.3870598136646894
781;1390;0.38721693506121835
782;1390.5;0.38736867389099217
783;1391;0.38751760064008006
784;1391.5;0.3876662855945511
785;1392;0.3878172992404746
786;1392.5;0.3879732090862069
787;1393;0.388130342175985
788;1393.5;0.38828176371471007
789;1394;0.3884275602278423
790;1394.5;0.3885698677408416
791;1395;0.38871082207916796
792;1395.5;0.3888525592682816
793;1396;0.38899721523364233
794;1396.5;0.3891469260007104
795;1397;0.3893038275949457
796;1397.5;0.38947005574180826
797;1398;0.3896493498317963
798;1398.5;0.38984207122627323
799;1399;0.3900426925374673
800;1399.5;0.3902496359434611
801;1400;0.390461346822337
802;1400.5;0.3906762705521775
803;1401;0.390892852511065
804;1401.5;0.391109538077082
805;1402;0.3913247726283108
806;1402.5;0.391537001542834
807;1403;0.39174825991745954
808;1403.5;0.3919683977818078
809;1404;0.3921895363278042
810;1404.5;0.39240943224613234
811;1405;0.3926262671274762
812;1405.5;0.3928382227625195
813;1406;0.3930434807419461
814;1406.5;0.3932402227564399
815;1407;0.3934266305966845
816;1407.5;0.39360088585336384
817;1408;0.39376288612626614
818;1408.5;0.3939263398307493
819;1409;0.3940858922700067
820;1409.5;0.39423932654583416
821;1410;0.3943858799600277
822;1410.5;0.3945247896143834
823;1411;0.3946552928106971
824;1411.5;0.39477662675076475
825;1412;0.3948880285363824
826;1412.5;0.3949887354693459
827;1413;0.39507818335677686
828;1413.5;0.39516335340382786
829;1414;0.39524730082149795
830;1414.5;0.395329499263169
831;1415;0.39540956608222255
832;1415.5;0.39548711883204
833;1416;0.39556177486600325
834;1416.5;0.3956331515374936
835;1417;0.395700866499893
836;1417.5;0.39576453700658276
837;1418;0.3958237805109447
838;1418.5;0.3958802769948827
839;1419;0.39593757800011925
840;1419.5;0.3959964431456619
841;1420;0.39605667068043326
842;1420.5;0.3961180585533558
843;1421;0.3961804048133521
844;1421.5;0.39624350740934466
845;1422;0.3963071644902561
846;1422.5;0.3963711741050087
847;1423;0.39643533430252526
848;1423.5;0.3965006343672047
849;1424;0.39656951497087944
850;1424.5;0.3966414927049133
851;1425;0.3967150961518519
852;1425.5;0.3967888442942411
853;1426;0.3968612556146266
854;1426.5;0.3969308488955542
855;1427;0.39699614291956953
856;1427.5;0.3970556564692185
857;1428;0.3971079081270467
858;1428.5;0.39715089452065727
859;1429;0.3971831515255602
860;1429.5;0.3972094722898482
861;1430;0.39723053428963756
862;1430.5;0.39724669510104443
863;1431;0.3972583126001848
864;1431.5;0.3972657444631748
865;1432;0.3972693484661306
866;1432.5;0.39726948238516824
867;1433;0.3972665038964039
868;1433.5;0.39726038314637363
869;1434;0.39724630098351504
870;1434.5;0.39722618622127565
871;1435;0.3972015197741233
872;1435.5;0.3971731240565256
873;1436;0.3971418211829502
874;1436.5;0.3971084332678648
875;1437;0.39707378272573707
876;1437.5;0.3970386916710348
877;1438;0.3970039823182253
878;1438.5;0.3969704621905312
879;1439;0.39693747096168674
880;1439.5;0.39690366100522817
881;1440;0.3968688566382012
882;1440.5;0.3968332678776519
883;1441;0.3967971050406258
884;1441.5;0.3967605782441691
885;1442;0.39672389770532746
886;1442.5;0.3966872735411468
887;1443;0.3966509158686731
888;1443.5;0.3966150349049521
889;1444;0.39657690451518757
890;1444.5;0.39653366211490765
891;1445;0.3964874609090713
892;1445.5;0.3964401823634689
893;1446;0.3963937081438907
894;1446.5;0.396349920116127
895;1447;0.3963106996459681
896;1447.5;0.3962779286992043
897;1448;0.39625348874162597
898;1448.5;0.39623926143902344
899;1449;0.3962346579477548
900;1449.5;0.39623280953576023
901;1450;0.3962330595478066
902;1450.5;0.39623530392038997
903;1451;0.3962394387900064
904;1451.5;0.39624536049315184
905;1452;0.39625296496632234
906;1452.5;0.39626214854601377
907;1453;0.3962728073687224
908;1453.5;0.39628483757094407
909;1454;0.3962981641646386
910;1454.5;0.39631340988682423
911;1455;0.39633205502225277
912;1455.5;0.39635343895610414
913;1456;0.3963767054735586
914;1456.5;0.3964009981597963
915;1457;0.3964254608999974
916;1457.5;0.3964492372793421
917;1458;0.3964714711830105
918;1458.5;0.39649130609618266
919;1459;0.3965081653561479
920;1459.5;0.39652744506273346
921;1460;0.39654954918574814
