Sample name;716-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:02:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2999288750637647
2;1000.5;0.2999009481263254
3;1001;0.29984707558495594
4;1001.5;0.2997772623886757
5;1002;0.2996983553476262
6;1002.5;0.29961720107194906
7;1003;0.2995406463717858
8;1003.5;0.29947553805727817
9;1004;0.29942872273856763
10;1004.5;0.299407047125796
11;1005;0.29941735812910464
12;1005.5;0.29946405042332713
13;1006;0.2995395546312259
14;1006.5;0.29963762177981584
15;1007;0.29975286789068034
16;1007.5;0.29987990928540276
17;1008;0.30001336218556646
18;1008.5;0.3001478426127548
19;1009;0.30027796698855114
20;1009.5;0.3003983515345388
21;1010;0.30050361445791873
22;1010.5;0.30060492888306173
23;1011;0.3007216590724152
24;1011.5;0.3008493631999474
25;1012;0.30098236663962685
26;1012.5;0.30111499476542203
27;1013;0.3012415728513012
28;1013.5;0.30135642617123287
29;1014;0.3014538800991854
30;1014.5;0.3015282600091273
31;1015;0.30157434582655973
32;1015.5;0.3016036749047197
33;1016;0.30161829197879286
34;1016.5;0.3016207546465264
35;1017;0.3016140638056673
36;1017.5;0.3016012202539627
37;1018;0.3015852248891596
38;1018.5;0.30156907850900516
39;1019;0.30155578201124633
40;1019.5;0.30154833619363036
41;1020;0.3015499737106641
42;1020.5;0.301563926196975
43;1021;0.30158662884326987
44;1021.5;0.30161672446519716
45;1022;0.3016529107784053
46;1022.5;0.30169388539854264
47;1023;0.30173834614125783
48;1023.5;0.3017849908221992
49;1024;0.30183251695701513
50;1024.5;0.3018796224613541
51;1025;0.3019245317747271
52;1025.5;0.30197003237902464
53;1026;0.30202149110768817
54;1026.5;0.30207723599548286
55;1027;0.30213559537717416
56;1027.5;0.30219489718752734
57;1028;0.3022534696613078
58;1028.5;0.30230964083328093
59;1029;0.30236173893821194
60;1029.5;0.3024080920108663
61;1030;0.30245275035778335
62;1030.5;0.30251444164002345
63;1031;0.3025904212205045
64;1031.5;0.3026767338835411
65;1032;0.3027694247134475
66;1032.5;0.30286453869453833
67;1033;0.30295812081112794
68;1033.5;0.303046216147531
69;1034;0.30312486948806167
70;1034.5;0.3031901259170347
71;1035;0.30324675511735527
72;1035.5;0.3033093650799158
73;1036;0.303373656231863
74;1036.5;0.3034369034616559
75;1037;0.30349638125775374
76;1037.5;0.30354936450861547
77;1038;0.3035931278027002
78;1038.5;0.3036249460284669
79;1039;0.3036420937743748
80;1039.5;0.30364184592888294
81;1040;0.3036256427402021
82;1040.5;0.30360290059226636
83;1041;0.3035759572391319
84;1041.5;0.30354612817885746
85;1042;0.30351472870950147
86;1042.5;0.30348307432912264
87;1043;0.3034524801357794
88;1043.5;0.30342426172753056
89;1044;0.30339973440243445
90;1044.5;0.3033802135585498
91;1045;0.3033613282104891
92;1045.5;0.3033470656588902
93;1046;0.30333983148967847
94;1046.5;0.30333914491736463
95;1047;0.3033445249564589
96;1047.5;0.3033554907214719
97;1048;0.30337156122691394
98;1048.5;0.30339225558729555
99;1049;0.3034170930171272
100;1049.5;0.30344557956854495
101;1050;0.3034738436522255
102;1050.5;0.3035086694097127
103;1051;0.30355031014003375
104;1051.5;0.303596706042216
105;1052;0.3036457975152865
