Sample name;62-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:57:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33213903638970965
2;1000.5;0.3321675448050803
3;1001;0.33218715490595513
4;1001.5;0.33220126828451135
5;1002;0.33221251517432404
6;1002.5;0.3322235256089684
7;1003;0.33223692982201924
8;1003.5;0.3322553580470518
9;1004;0.3322814403176412
10;1004.5;0.3323178067673622
11;1005;0.3323670877297902
12;1005.5;0.3324334542067314
13;1006;0.3325156921807874
14;1006.5;0.3326096854967373
15;1007;0.33271207585375284
16;1007.5;0.33281950525100606
17;1008;0.33292861558766873
18;1008.5;0.33303604856291286
19;1009;0.3331384462759102
20;1009.5;0.33323245062583284
21;1010;0.33331470310429623
22;1010.5;0.3333838720514406
23;1011;0.3334498061583192
24;1011.5;0.33351345740891886
25;1012;0.33357454498722633
26;1012.5;0.3336327880772284
27;1013;0.3336879057629118
28;1013.5;0.3337396171282632
29;1014;0.33378764135726946
30;1014.5;0.33383169763391735
31;1015;0.33387173132377523
32;1015.5;0.3339128505460964
33;1016;0.3339501813464073
34;1016.5;0.33398383767550444
35;1017;0.33401437678418394
36;1017.5;0.33404235582324215
37;1018;0.3340683320434753
38;1018.5;0.3340928625956798
39;1019;0.3341165047306517
40;1019.5;0.33413981559918754
41;1020;0.3341639684329705
42;1020.5;0.33419595741223507
43;1021;0.33423419138725996
44;1021.5;0.3342777910536304
45;1022;0.33432593200693156
46;1022.5;0.3343777897427486
47;1023;0.3344325399566669
48;1023.5;0.33448935834427135
49;1024;0.33454742030114726
50;1024.5;0.33460590162287995
51;1025;0.3346630952744158
52;1025.5;0.33471934951004856
53;1026;0.33477980827469
54;1026.5;0.33484312056746496
55;1027;0.3349079356874983
56;1027.5;0.33497290253391515
57;1028;0.3350366703058402
58;1028.5;0.3350978880023984
59;1029;0.3351552048227147
60;1029.5;0.3352072697659139
61;1030;0.3352578649175151
62;1030.5;0.3353235260718151
63;1031;0.3354014186587685
64;1031.5;0.33548776264475166
65;1032;0.33557877829614025
66;1032.5;0.3356706857793107
67;1033;0.3357597052606387
68;1033.5;0.3358420570065004
69;1034;0.33591396098327186
70;1034.5;0.33597163745732905
71;1035;0.3360198968558408
72;1035.5;0.33607345436453545
73;1036;0.33612874965926814
74;1036.5;0.3361838242420564
75;1037;0.3362367192149177
76;1037.5;0.33628547607986964
77;1038;0.3363281360389297
78;1038.5;0.33636274059411525
79;1039;0.3363873309474439
80;1039.5;0.3363999486009331
81;1040;0.3364008734396899
82;1040.5;0.33639613644877897
83;1041;0.3363875429946379
84;1041.5;0.3363759399592305
85;1042;0.33636217402452045
86;1042.5;0.3363470920724715
87;1043;0.3363315405850472
88;1043.5;0.33631636654421154
89;1044;0.33630241663192806
90;1044.5;0.3362905376301605
91;1045;0.3362752418239519
92;1045.5;0.3362601848414461
93;1046;0.33624875009860355
94;1046.5;0.33624143690805486
95;1047;0.3362387443824306
96;1047.5;0.33624117173436135
97;1048;0.3362492180764778
98;1048.5;0.33626338262141037
99;1049;0.3362841646817898
100;1049.5;0.3363120423055502
101;1050;0.33634094170100415
102;1050.5;0.3363755411249733
103;1051;0.3364163556307524
104;1051.5;0.3364615871716364
