Sample name;407-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:26:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3296332545295441
107;1053;0.32968309255232564
108;1053.5;0.32972863924771467
109;1054;0.3297677880895792
110;1054.5;0.32979851944501404
111;1055;0.32982402077465667
112;1055.5;0.32984849259114385
113;1056;0.32987153354493703
114;1056.5;0.3298923492864976
115;1057;0.32991014556628684
116;1057.5;0.32992412803476634
117;1058;0.3299335023423976
118;1058.5;0.3299374741396418
119;1059;0.3299352492769606
120;1059.5;0.32992615876979514
121;1060;0.32991365713934473
122;1060.5;0.3299010104576812
123;1061;0.3298883748922413
124;1061.5;0.3298757881104621
125;1062;0.32986328767978024
126;1062.5;0.32985091136763256
127;1063;0.32983869684145617
128;1063.5;0.3298266816686878
129;1064;0.32981490351676435
130;1064.5;0.329803033316131
131;1065;0.32978541200397055
132;1065.5;0.32976053928115157
133;1066;0.3297299509298749
134;1066.5;0.32969521683234104
135;1067;0.3296579066707509
136;1067.5;0.32961959042730504
137;1068;0.32958183778420425
138;1068.5;0.3295462188236492
139;1069;0.3295143031278406
140;1069.5;0.3294879827181331
141;1070;0.32946950005274167
142;1070.5;0.3294544164355832
143;1071;0.3294419700845679
144;1071.5;0.3294316372176057
145;1072;0.3294228941526069
146;1072.5;0.32941521740748164
147;1073;0.3294080833001399
148;1073.5;0.3294009681484918
149;1074;0.32939334837044754
150;1074.5;0.32938533511300677
151;1075;0.32937950211384226
152;1075.5;0.3293733984931823
153;1076;0.3293670552303999
154;1076.5;0.3293606119048678
155;1077;0.32935420829595907
156;1077.5;0.32934798408304655
157;1078;0.32934207884550315
158;1078.5;0.32933663236270183
159;1079;0.3293317842140155
160;1079.5;0.3293261962871902
161;1080;0.32931146146665036
162;1080.5;0.32928639910093105
163;1081;0.3292538486360566
164;1081.5;0.3292167107180516
165;1082;0.3291778862929403
166;1082.5;0.3291402760067475
167;1083;0.32910678050549735
168;1083.5;0.3290803006352145
169;1084;0.32906373714192316
170;1084.5;0.3290574659460801
171;1085;0.3290522840299429
172;1085.5;0.32904817623036775
173;1086;0.329045288676045
174;1086.5;0.32904375039566514
175;1087;0.32904369051791865
176;1087.5;0.32904523797149593
177;1088;0.32904852178508737
178;1088.5;0.3290536710873835
179;1089;0.3290608149070747
180;1089.5;0.3290701916499405
181;1090;0.3290813605120891
182;1090.5;0.3290931909253919
183;1091;0.3291056520647024
184;1091.5;0.329118721204874
185;1092;0.3291323757207601
186;1092.5;0.32914659318721395
187;1093;0.32916135077908915
188;1093.5;0.3291766261712389
189;1094;0.3291923966385166
190;1094.5;0.3292105759870636
191;1095;0.3292368683471167
192;1095.5;0.3292696468773351
193;1096;0.3293070009812064
194;1096.5;0.3293470223622179
195;1097;0.3293878026238571
196;1097.5;0.3294274337696114
197;1098;0.3294640072029683
198;1098.5;0.3294956149274152
199;1099;0.3295203484464396
200;1099.5;0.3295363420842774
201;1100;0.3295437243152027
202;1100.5;0.32954418732843416
203;1101;0.3295388120486702
204;1101.5;0.32952867750060927
205;1102;0.32951486240894967
206;1102.5;0.3294984456983898
207;1103;0.329480506293628
208;1103.5;0.32946212291936283
209;1104;0.32944437450029246
210;1104.5;0.3294261180016617
211;1105;0.3294026458338626
212;1105.5;0.32937535032605136
213;1106;0.329345502261695
214;1106.5;0.32931437142426034
215;1107;0.3292832275972145
216;1107.5;0.32925334056402433
217;1108;0.32922598020815685
218;1108.5;0.32920241631307895
219;1109;0.32918391856225765
220;1109.5;0.32917057729962335
221;1110;0.3291602938955177
222;1110.5;0.32915327714452963
223;1111;0.32914929804535903
224;1111.5;0.3291481267967061
225;1112;0.32914953359727084
226;1112.5;0.3291532883457534
227;1113;0.3291591614408539
228;1113.5;0.32916692278127224
229;1114;0.3291763425657087
230;1114.5;0.3291890248656947
231;1115;0.3292075963782045
232;1115.5;0.32922999039780915
233;1116;0.32925570344261657
234;1116.5;0.329284235030735
235;1117;0.32931508488027256
236;1117.5;0.32934775250933723
237;1118;0.3293817375360372
238;1118.5;0.32941653947848065
239;1119;0.32945165795477555
240;1119.5;0.329489288938006
241;1120;0.3295340949120844
242;1120.5;0.3295837038209009
243;1121;0.3296373129826268
244;1121.5;0.32969412461543357
245;1122;0.32975334083749236
246;1122.5;0.3298141638669746
247;1123;0.32987579582205145
248;1123.5;0.3299374389208944
249;1124;0.3299982954816746
250;1124.5;0.33006025762968416
251;1125;0.3301264650057866
252;1125.5;0.33019333413582813
253;1126;0.3302607395588029
254;1126.5;0.3303285694137053
255;1127;0.33039671183952973
256;1127.5;0.3304650549752706
257;1128;0.33053348695992213
258;1128.5;0.33060189583247873
259;1129;0.33067016983193476
260;1129.5;0.3307383706491459
261;1130;0.3308057347132561
262;1130.5;0.33087050298126897
263;1131;0.33093401966576247
264;1131.5;0.3309976504793143
265;1132;0.33106276093450254
266;1132.5;0.3311307164439049
267;1133;0.3312028827200993
268;1133.5;0.33128062537566355
269;1134;0.3313653098231756
270;1134.5;0.33145709329997014
271;1135;0.3315533991606034
272;1135.5;0.3316541070983495
273;1136;0.33175879753907556
274;1136.5;0.331867045108648
275;1137;0.33197842503293407
276;1137.5;0.33209251213780033
277;1138;0.3322088813491137
278;1138.5;0.3323271075927411
279;1139;0.33244676589454925
280;1139.5;0.33256794372630927
281;1140;0.3326946202929991
282;1140.5;0.3328304770111637
283;1141;0.33297429668973033
284;1141.5;0.33312479193762645
285;1142;0.3332806757637797
286;1142.5;0.3334406610771173
287;1143;0.3336034606865667
288;1143.5;0.3337677876010557
289;1144;0.3339323544295113
290;1144.5;0.3340984360327342
291;1145;0.3342733273739227
292;1145.5;0.33445832841041595
293;1146;0.3346524792685591
294;1146.5;0.3348547679746976
295;1147;0.33506418245517666
296;1147.5;0.33527971083634167
297;1148;0.3355003409445379
298;1148.5;0.3357250610061106
299;1149;0.3359528588474053
300;1149.5;0.3361868946923258
301;1150;0.33643849541656445
302;1150.5;0.3367028664328199
303;1151;0.33697673664636457
304;1151.5;0.33725693486247105
305;1152;0.3375402900864117
306;1152.5;0.3378236312234591
307;1153;0.33810378717888556
308;1153.5;0.3383775867579637
309;1154;0.338641858965966
310;1154.5;0.33889643899433247
311;1155;0.33915057559563777
312;1155.5;0.33940256284910353
313;1156;0.3396522183199399
314;1156.5;0.3398995042733572
315;1157;0.34014438297456573
316;1157.5;0.3403868167887757
317;1158;0.3406267679811974
318;1158.5;0.3408641989170412
319;1159;0.3410990718615171
320;1159.5;0.34133132682140244
321;1160;0.3415618936559635
322;1160.5;0.34179306409775323
323;1161;0.34202518085659356
324;1161.5;0.3422584635423064
325;1162;0.34249313196471365
326;1162.5;0.3427294058336375
327;1163;0.34296750495889966
328;1163.5;0.3432076488503221
329;1164;0.3434500574177271
330;1164.5;0.3436931332617809
331;1165;0.3439298385834296
332;1165.5;0.34416816514400045
333;1166;0.3444097861126821
334;1166.5;0.34465560675866297
335;1167;0.3449065328511317
336;1167.5;0.3451634697592769
337;1168;0.34542732285228694
338;1168.5;0.3456989977993506
339;1169;0.34597939996965604
340;1169.5;0.34627049932693627
341;1170;0.34658029141221236
342;1170.5;0.3469145546856358
343;1171;0.34727062986807966
344;1171.5;0.3476448206804174
345;1172;0.34803343074352233
346;1172.5;0.34843276367826786
347;1173;0.34883912320552724
348;1173.5;0.349248812846174
349;1174;0.34965813632108134
350;1174.5;0.3500649600623426
351;1175;0.3504805961315
352;1175.5;0.3509075827355052
353;1176;0.351344848178178
354;1176.5;0.35179120786333823
355;1177;0.3522454769948059
356;1177.5;0.35270647107640063
357;1178;0.3531730052119425
358;1178.5;0.35364389490525117
359;1179;0.3541179554601467
360;1179.5;0.35459509390626975
361;1180;0.3550872823327147
362;1180.5;0.3555947924038362
363;1181;0.3561134502977425
364;1181.5;0.35663914469254204
365;1182;0.3571677641663434
366;1182.5;0.3576951972972548
367;1183;0.3582173326633848
368;1183.5;0.3587300587428418
369;1184;0.35922926421373413
370;1184.5;0.3597114080958617
371;1185;0.36018461384815736
372;1185.5;0.36065468463418165
373;1186;0.36112132171064004
374;1186.5;0.361583456134238
375;1187;0.36204001906168076
376;1187.5;0.36248994174967386
377;1188;0.36293215535492257
378;1188.5;0.3633655909341324
379;1189;0.3637891798440086
380;1189.5;0.36420195588204074
381;1190;0.3646066026255844
382;1190.5;0.3650066662887309
383;1191;0.3654021122648182
384;1191.5;0.3657918260471843
385;1192;0.36617469302916705
386;1192.5;0.3665495986041044
387;1193;0.3669154283653345
388;1193.5;0.3672710678061952
389;1194;0.3676154021200244
390;1194.5;0.36794741643087364
391;1195;0.36827450382439897
392;1195.5;0.3685939979895038
393;1196;0.36890075183492527
394;1196.5;0.3691925497694007
395;1197;0.3694671762016675
396;1197.5;0.36972241524046295
397;1198;0.3699560513945244
398;1198.5;0.3701658689725893
399;1199;0.37034965238339473
400;1199.5;0.370505195656122
401;1200;0.37064343357124613
402;1200.5;0.37076776180149507
403;1201;0.37087278816419167
404;1201.5;0.3709581701766589
405;1202;0.37102356555621957
406;1202.5;0.37106863192019657
407;1203;0.3710930267859129
408;1203.5;0.3710964079706912
409;1204;0.3710784329918546
410;1204.5;0.37103875956672594
411;1205;0.3709689566530841
412;1205.5;0.3708575961369943
413;1206;0.3707056335607569
414;1206.5;0.3705189348038472
415;1207;0.3703033655457403
416;1207.5;0.3700647916659117
417;1208;0.36980907874383645
418;1208.5;0.36954209275898986
419;1209;0.36926969929084724
420;1209.5;0.3689977642188838
421;1210;0.36871022339066684
422;1210.5;0.3683722471667707
423;1211;0.36798654742884623
424;1211.5;0.3675608352735358
425;1212;0.36710285379748153
426;1212.5;0.3666203462973257
427;1213;0.3661210559697106
428;1213.5;0.36561272601127826
429;1214;0.3651030997186711
430;1214.5;0.36459992038853123
431;1215;0.3640976954184686
432;1215.5;0.36357055078362627
433;1216;0.36302216657427133
434;1216.5;0.3624579966228166
435;1217;0.3618835154616753
436;1217.5;0.3613041975232605
437;1218;0.3607255175399854
438;1218.5;0.36015295004426295
439;1219;0.3595919695685065
440;1219.5;0.3590480506451289
441;1220;0.3585186826446186
442;1220.5;0.3579816123408711
443;1221;0.35744266157505156
444;1221.5;0.356906123067266
445;1222;0.35637600013762033
446;1222.5;0.3558562959062209
447;1223;0.3553510137931734
448;1223.5;0.3548641568185842
449;1224;0.35439972830255906
450;1224.5;0.35396173136520426
451;1225;0.3535497957837802
452;1225.5;0.3531443665570758
453;1226;0.3527455491999857
454;1226.5;0.3523561507812102
455;1227;0.3519788738694492
456;1227.5;0.35161642083340305
457;1228;0.35127149404177177
458;1228.5;0.3509467961632554
459;1229;0.35064502946655424
460;1229.5;0.35036889642036834
461;1230;0.35011996347881186
462;1230.5;0.3498890230240867
463;1231;0.34966892492993745
464;1231.5;0.3494566863111663
465;1232;0.3492497978825757
466;1232.5;0.3490457500589678
467;1233;0.34884203345514514
468;1233.5;0.3486361384859097
469;1234;0.348425555766064
470;1234.5;0.34820777581041024
471;1235;0.3479809598071936
472;1235.5;0.34775339735563415
473;1236;0.34752427960618093
474;1236.5;0.34729278251242374
475;1237;0.34705941092795267
476;1237.5;0.34682467020635765
477;1238;0.3465890654012288
478;1238.5;0.3463531015661558
479;1239;0.34611728375472883
480;1239.5;0.3458821172205378
481;1240;0.3456479862177528
482;1240.5;0.34541135486476593
483;1241;0.34517208996857507
484;1241.5;0.3449316779790167
485;1242;0.3446915429459273
486;1242.5;0.3444531091191433
487;1243;0.344217800648501
488;1243.5;0.3439870416838372
489;1244;0.3437622563749881
490;1244.5;0.34354486887179025
491;1245;0.34333626648435944
492;1245.5;0.3431257270034176
493;1246;0.34290991516857044
494;1246.5;0.34269479919505097
495;1247;0.3424838241980921
496;1247.5;0.3422804349929265
497;1248;0.3420880766947871
498;1248.5;0.3419101942189068
499;1249;0.34175023278051847
500;1249.5;0.34161163719485493
501;1250;0.341497852577149
502;1250.5;0.3413983152093424
503;1251;0.3412966079039491
504;1251.5;0.34119481480744823
505;1252;0.34109589728154294
506;1252.5;0.3410028172879364
507;1253;0.3409185365883319
508;1253.5;0.3408460171444325
509;1254;0.3407882208179415
510;1254.5;0.3407481095705621
511;1255;0.3407286451639975
512;1255.5;0.3407275710946668
513;1256;0.3407334575365746
514;1256.5;0.3407427695693275
515;1257;0.3407553144762619
516;1257.5;0.3407709649407139
517;1258;0.34078959404601994
518;1258.5;0.34081107467551613
519;1259;0.34083527981253886
520;1259.5;0.34086208234042437
521;1260;0.3408913551425089
522;1260.5;0.34092548743424383
523;1261;0.3409705005567657
524;1261.5;0.3410209335694553
525;1262;0.341074772035608
526;1262.5;0.34113028981851967
527;1263;0.34118576018148616
528;1263.5;0.341239456887803
529;1264;0.34128965340076595
530;1264.5;0.3413346232836707
531;1265;0.34137263999981315
532;1265.5;0.34140366748462087
533;1266;0.3414351560484287
534;1266.5;0.34146370287833755
535;1267;0.341488266428815
536;1267.5;0.3415084035543287
537;1268;0.34152367120934624
538;1268.5;0.34153362614833505
539;1269;0.34153782532576293
540;1269.5;0.34153582569609736
541;1270;0.341527184013806
542;1270.5;0.34151106424974753
543;1271;0.3414838770082148
544;1271.5;0.34144601944260106
545;1272;0.3413989621218113
546;1272.5;0.3413442940147504
547;1273;0.341283604090323
548;1273.5;0.3412184812174338
549;1274;0.34115051446498773
550;1274.5;0.3410812928018896
551;1275;0.34101240499704405
552;1275.5;0.3409448407220571
553;1276;0.3408647458339503
554;1276.5;0.3407737931106345
555;1277;0.34067721197275247
556;1277.5;0.34057789784094655
557;1278;0.34047874613585966
558;1278.5;0.3403826524781345
559;1279;0.3402925122884136
560;1279.5;0.3402112209873397
561;1280;0.3401416739955555
562;1280.5;0.34008670324144485
563;1281;0.34003449662594537
564;1281.5;0.33997826592040303
565;1282;0.3399217136026381
566;1282.5;0.3398666807504706
567;1283;0.33981500834172074
568;1283.5;0.33976853735420864
569;1284;0.33972910886575425
570;1284.5;0.33969856375417784
571;1285;0.3396787430972995
572;1285.5;0.3396714879729393
573;1286;0.3396736812350145
574;1286.5;0.3396775623278697
575;1287;0.3396816345380683
576;1287.5;0.33968624138628895
577;1288;0.33969172989321
578;1288.5;0.3396984465795099
579;1289;0.33970673846586713
580;1289.5;0.33971695237296007
581;1290;0.33972943502146713
582;1290.5;0.3397445332320668
583;1291;0.33976607400247044
584;1291.5;0.33979948582671626
585;1292;0.3398385767664413
586;1292.5;0.3398809694083618
587;1293;0.33992442833919434
588;1293.5;0.3399667180456555
589;1294;0.34000560331446145
590;1294.5;0.3400388485323289
591;1295;0.3400642182859743
592;1295.5;0.34007947726211407
593;1296;0.3400835835723165
594;1296.5;0.3400807572156026
595;1297;0.3400717066806417
596;1297.5;0.34005746543781
597;1298;0.34003917415748386
598;1298.5;0.34001797361003927
599;1299;0.33999500466585253
600;1299.5;0.3399714078953
601;1300;0.3399483242687578
602;1300.5;0.3399268944566021
603;1301;0.33990734019615926
604;1301.5;0.33988400330463814
605;1302;0.3398602331677864
606;1302.5;0.33983708767147125
607;1303;0.3398148021015594
608;1303.5;0.33979361164391786
609;1304;0.3397737517844134
610;1304.5;0.33975545780891314
611;1305;0.3397389649032839
612;1305.5;0.33972450845339264
613;1306;0.33971230194288654
614;1306.5;0.3397015723367375
615;1307;0.3396912112688808
616;1307.5;0.3396812953806521
617;1308;0.339671998413387
618;1308.5;0.33966349380842137
619;1309;0.33965595530709053
620;1309.5;0.3396495564507304
621;1310;0.3396444708806766
622;1310.5;0.3396408723382648
623;1311;0.33963897314441444
624;1311.5;0.33964434973910385
625;1312;0.3396586412437503
626;1312.5;0.33967980398694875
627;1313;0.3397069921972943
628;1313.5;0.3397393603033816
629;1314;0.3397760623338058
630;1314.5;0.3398162527171619
631;1315;0.3398590856820447
632;1315.5;0.33990371545704934
633;1316;0.3399492963707707
634;1316.5;0.34000113804947396
635;1317;0.3400619978044773
636;1317.5;0.3401261245736535
637;1318;0.3401923985797176
638;1318.5;0.340259705345384
639;1319;0.34032693039336764
640;1319.5;0.340392959346383
641;1320;0.34045667792714485
642;1320.5;0.34051697155836785
643;1321;0.3405727259627668
644;1321.5;0.3406267170790384
645;1322;0.34068582278258147
646;1322.5;0.3407446953797615
647;1323;0.34080279752490283
648;1323.5;0.34085978497233
649;1324;0.34091531307636735
650;1324.5;0.3409690376913396
651;1325;0.341020614171571
652;1325.5;0.341069698071386
653;1326;0.3411159451451091
654;1326.5;0.3411607716303144
655;1327;0.34121072172858136
656;1327.5;0.341261361283688
657;1328;0.34131099380993735
658;1328.5;0.34135836122163243
659;1329;0.34140220553307643
660;1329.5;0.3414412687585723
661;1330;0.3414742926124231
662;1330.5;0.3415000192089318
663;1331;0.34151719046240175
664;1331.5;0.3415256704458806
665;1332;0.3415359528450638
666;1332.5;0.3415488093758045
667;1333;0.34156343628601477
668;1333.5;0.3415794903236064
669;1334;0.3415966285364915
670;1334.5;0.3416145077725819
671;1335;0.3416327849797896
672;1335.5;0.34165111690602645
673;1336;0.3416691604992044
674;1336.5;0.34168656706013056
675;1337;0.3417030529510522
676;1337.5;0.34172031016879634
677;1338;0.3417390043279621
678;1338.5;0.3417591263431484
679;1339;0.3417806675289545
680;1339.5;0.3418036188999793
681;1340;0.34182797167082196
682;1340.5;0.34185371695608147
683;1341;0.3418808458703571
684;1341.5;0.34190934971353987
685;1342;0.34194235024639175
686;1342.5;0.34198407581718326
687;1343;0.3420346463819296
688;1343.5;0.3420923563966462
689;1344;0.3421555000173484
690;1344.5;0.3422223716000514
691;1345;0.3422912652007707
692;1345.5;0.34236047517552143
693;1346;0.342428295880319
694;1346.5;0.34249302137117876
695;1347;0.3425615593560904
696;1347.5;0.34264891335711073
697;1348;0.3427537651030007
698;1348.5;0.34287309223071993
699;1349;0.34300385667722827
700;1349.5;0.3431430201794855
701;1350;0.34328754457445143
702;1350.5;0.34343439179908575
703;1351;0.34358052349034834
704;1351.5;0.34372290178519904
705;1352;0.3438635994008129
706;1352.5;0.34401891246782845
707;1353;0.34418855764196576
708;1353.5;0.34437133275308196
709;1354;0.3445660751310341
710;1354.5;0.34477162180567944
711;1355;0.34498681000687503
712;1355.5;0.345210476964478
713;1356;0.3454414599083454
714;1356.5;0.34567859596833445
715;1357;0.3459226751394072
716;1357.5;0.3461874055203336
717;1358;0.34647131910308127
718;1358.5;0.3467716320433111
719;1359;0.3470860134966839
720;1359.5;0.3474121324188606
721;1360;0.3477476579655022
722;1360.5;0.3480902592922696
723;1361;0.3484376054548236
724;1361.5;0.34878736560882506
725;1362;0.3491375503203923
726;1362.5;0.34949462608154863
727;1363;0.3498611013773219
728;1363.5;0.3502361415196357
729;1364;0.3506190233204139
730;1364.5;0.3510090232915799
731;1365;0.3514054182450575
732;1365.5;0.35180748459277045
733;1366;0.3522144991466423
734;1366.5;0.3526257385185968
735;1367;0.3530404824932879
736;1367.5;0.3534603318911413
737;1368;0.3538874787960592
738;1368.5;0.35432188965589223
739;1369;0.35476302381849134
740;1369.5;0.3552103407317072
741;1370;0.3556632996433905
742;1370.5;0.35612136010139206
743;1371;0.3565839814535627
744;1371.5;0.35705062294775297
745;1372;0.35752074413181384
746;1372.5;0.357996402939488
747;1373;0.35848073555412213
748;1373.5;0.3589718353796542
749;1374;0.3594680469927412
750;1374.5;0.3599677168700407
751;1375;0.3604691909882099
752;1375.5;0.36097081552390603
753;1376;0.36147093695378646
754;1376.5;0.3619679012545084
755;1377;0.3624600547027293
756;1377.5;0.3629489854799418
757;1378;0.3634442299176384
758;1378.5;0.3639438277932104
759;1379;0.3644445512885024
760;1379.5;0.36494317018535927
761;1380;0.3654364543656258
762;1380.5;0.36592117351114684
763;1381;0.3663940976037673
764;1381.5;0.36685199642533184
765;1382;0.3672916397576853
766;1382.5;0.3677115422852056
767;1383;0.3681219570896782
768;1383.5;0.36852067627198587
769;1384;0.3689058228896908
770;1384.5;0.3692760218003553
771;1385;0.3696298978615417
772;1385.5;0.3699660758308124
773;1386;0.37028318036572966
774;1386.5;0.37057983642385584
775;1387;0.3708546686627533
776;1387.5;0.3711064838054794
777;1388;0.37133964597439373
778;1388.5;0.3715562758753522
779;1389;0.37175843283668264
780;1389.5;0.37194902818671205
781;1390;0.37213097355376795
782;1390.5;0.3723071803661776
783;1391;0.3724805601522685
784;1391.5;0.37265402424036786
785;1392;0.3728304841588032
786;1392.5;0.37301284816954244
787;1393;0.3731971244365425
788;1393.5;0.37337586515363397
789;1394;0.3735491308781421
790;1394.5;0.3737190316673923
791;1395;0.37388767737870976
792;1395.5;0.37405717806941974
793;1396;0.3742296436968475
794;1396.5;0.3744071843183185
795;1397;0.37459190999115793
796;1397.5;0.37478593047269104
797;1398;0.37499320066845865
798;1398.5;0.3752144151464269
799;1399;0.37544382508701
800;1399.5;0.3756796175149384
801;1400;0.3759200026549419
802;1400.5;0.37616319073175086
803;1401;0.3764073919700953
804;1401.5;0.37665081659470523
805;1402;0.3768916748303111
806;1402.5;0.3771281769016428
807;1403;0.3773623313140274
808;1403.5;0.37760466290896544
809;1404;0.3778473016271528
810;1404.5;0.37808792828381865
811;1405;0.37832464859419235
812;1405.5;0.3785555684735032
813;1406;0.3787787936369806
814;1406.5;0.37899242989985393
815;1407;0.3791945831773523
816;1407.5;0.3793833591847052
817;1408;0.379558633380521
818;1408.5;0.3797346064918639
819;1409;0.37990614296336733
820;1409.5;0.38007112950779254
821;1410;0.38022890703790013
822;1410.5;0.3803788162664509
823;1411;0.380520198106206
824;1411.5;0.38065239336992607
825;1412;0.38077474277037193
826;1412.5;0.3808865872203047
827;1413;0.3809874281002995
828;1413.5;0.38108297845461375
829;1414;0.3811760434116582
830;1414.5;0.38126665765474377
831;1415;0.38135499956718155
832;1415.5;0.3814412477322825
833;1416;0.3815255805333577
834;1416.5;0.38160817635371835
835;1417;0.38168921387667515
836;1417.5;0.3817688713855393
837;1418;0.3818473273636218
838;1418.5;0.3819254686830009
839;1419;0.3820053242650882
840;1419.5;0.3820873474225091
841;1420;0.38217103126991675
842;1420.5;0.38225586862196403
843;1421;0.3823413523933041
844;1421.5;0.3824269753985899
845;1422;0.3825122306524747
846;1422.5;0.38259661106961124
847;1423;0.3826796095646529
848;1423.5;0.382762685112747
849;1424;0.38284971889381186
850;1424.5;0.3829397911008271
851;1425;0.38303091110644577
852;1425.5;0.3831210786833208
853;1426;0.3832082931041054
854;1426.5;0.38329055394145267
855;1427;0.3833658607680153
856;1427.5;0.38343221315644677
857;1428;0.3834876104793999
858;1428.5;0.3835304425582021
859;1429;0.3835634674736338
860;1429.5;0.3835918092628151
861;1430;0.38361582777997566
862;1430.5;0.3836355629793447
863;1431;0.38365105511515163
864;1431.5;0.3836623442416256
865;1432;0.3836694705129961
866;1432.5;0.38367247408349253
867;1433;0.383671395007344
868;1433.5;0.3836659538014821
869;1434;0.3836520452602695
870;1434.5;0.3836319148384562
871;1435;0.3836070964908503
872;1435.5;0.38357846567225967
873;1436;0.38354689753749216
874;1436.5;0.3835132672413561
875;1437;0.3834784502386593
876;1437.5;0.38344332168420964
877;1438;0.38340875683281517
878;1438.5;0.3833756119095593
879;1439;0.38334287861734107
880;1439.5;0.38330911491782743
881;1440;0.3832743607002972
882;1440.5;0.3832390415540291
883;1441;0.38320358336830185
884;1441.5;0.38316841183239425
885;1442;0.3831339527355851
886;1442.5;0.3831006317671531
887;1443;0.383068874616377
888;1443.5;0.3830391070725356
889;1444;0.3830093449458095
890;1444.5;0.38297718666181363
891;1445;0.3829441006232811
892;1445.5;0.3829112740526903
893;1446;0.38287989437251935
894;1446.5;0.38285114920524654
895;1447;0.3828262256733501
896;1447.5;0.3828063114993083
897;1448;0.3827925939055994
898;1448.5;0.38278626031470153
899;1449;0.3827869441556171
900;1449.5;0.3827903160841391
901;1450;0.382795944795091
902;1450.5;0.3828037511389297
903;1451;0.38281365616611207
904;1451.5;0.3828255811270949
905;1452;0.382839446872335
906;1452.5;0.38285517465228924
907;1453;0.38287268551741455
908;1453.5;0.3828919005181676
909;1454;0.3829128846581343
910;1454.5;0.38293702374804484
911;1455;0.3829657503785607
912;1455.5;0.382998181102605
913;1456;0.3830332368731006
914;1456.5;0.38306983844297093
915;1457;0.38310690686513876
916;1457.5;0.38314336289252726
917;1458;0.3831781275780595
918;1458.5;0.3832101215746585
919;1459;0.3832385332398608
920;1459.5;0.38326834561340073
921;1460;0.3832999744504888
