Sample name;1859-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:56:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.36582557032331503
106;1052.5;0.3658510088444486
107;1053;0.3658733566690432
108;1053.5;0.36589137550254536
109;1054;0.3659038272504014
110;1054.5;0.3659094661040329
111;1055;0.3659072032910068
112;1055.5;0.3658997338559396
113;1056;0.3658883150177461
114;1056.5;0.3658738109953409
115;1057;0.36585708610763834
116;1057.5;0.36583900457355323
117;1058;0.3658204306120002
118;1058.5;0.36580222844189353
119;1059;0.36578526248214815
120;1059.5;0.36577046633178084
121;1060;0.36576072846584345
122;1060.5;0.36575731860758653
123;1061;0.36575864565291194
124;1061.5;0.36576299999772166
125;1062;0.365768671937918
126;1062.5;0.36577395196940254
127;1063;0.3657771304880776
128;1063.5;0.3657764977898451
129;1064;0.36577034427060695
130;1064.5;0.36575665599170076
131;1065;0.3657298205751749
132;1065.5;0.36568976968671885
133;1066;0.3656394261052667
134;1066.5;0.3655817467097523
135;1067;0.36551968817910996
136;1067.5;0.3654562074922733
137;1068;0.3653942613281767
138;1068.5;0.365336806765754
139;1069;0.3652868003839392
140;1069.5;0.365247493828121
141;1070;0.36522150185514846
142;1070.5;0.3652035234559918
143;1071;0.36519185715016655
144;1071.5;0.3651850394571882
145;1072;0.3651816069965723
146;1072.5;0.36518009658783424
147;1073;0.3651790448504896
148;1073.5;0.36517698840405377
149;1074;0.3651724639680423
150;1074.5;0.36516514775442144
151;1075;0.36516053609916366
152;1075.5;0.36515659640499304
153;1076;0.3651530960421369
154;1076.5;0.3651499109808225
155;1077;0.36514691739127686
156;1077.5;0.3651439913437274
157;1078;0.365141008808401
158;1078.5;0.36513784595552523
159;1079;0.36513437875532706
160;1079.5;0.36513028917645424
161;1080;0.36512364525845076
162;1080.5;0.3651128608894731
163;1081;0.3650991828718466
164;1081.5;0.3650839192078964
165;1082;0.36506837819994764
166;1082.5;0.3650538678503256
167;1083;0.3650416961613554
168;1083.5;0.36503317133536217
169;1084;0.36502960147467134
170;1084.5;0.36503038502848967
171;1085;0.3650284929927369
172;1085.5;0.3650248420695644
173;1086;0.3650202217839039
174;1086.5;0.3650154045606866
175;1087;0.3650111629248439
176;1087.5;0.36500826920130713
177;1088;0.3650074958150077
178;1088.5;0.36500961529087683
179;1089;0.365015400053846
180;1089.5;0.3650251949244213
181;1090;0.36503677346673175
182;1090.5;0.36504872438715935
183;1091;0.3650609336872844
184;1091.5;0.3650732954686868
185;1092;0.36508570393294665
186;1092.5;0.36509805348164404
187;1093;0.36511023811635906
188;1093.5;0.36512215233867185
189;1094;0.36513369025016224
190;1094.5;0.36514590970075383
191;1095;0.3651622514015683
192;1095.5;0.36518181857617166
193;1096;0.3652036762371521
194;1096.5;0.36522689169709766
195;1097;0.3652505321685966
196;1097.5;0.36527366526423666
197;1098;0.3652953579966063
198;1098.5;0.36531467797829353
199;1099;0.3653306923218863
200;1099.5;0.36534244999675847
201;1100;0.3653500873334951
202;1100.5;0.36535463254258865
203;1101;0.36535648790921255
204;1101.5;0.3653560538185402
205;1102;0.36535373035574503
206;1102.5;0.3653499178060005
207;1103;0.36534501645447987
208;1103.5;0.3653394263863567
209;1104;0.3653335478868045
210;1104.5;0.3653264313333985
211;1105;0.3653152435579735
212;1105.5;0.36530100596543336
213;1106;0.365284469443757
214;1106.5;0.36526638388092314
215;1107;0.3652474991649107
216;1107.5;0.36522856518369873
217;1108;0.36521033192526586
218;1108.5;0.3651935492775912
219;1109;0.3651789670286534
220;1109.5;0.36516608871198714
221;1110;0.3651527339139431
222;1110.5;0.36513981102583115
223;1111;0.3651278161657319
224;1111.5;0.365117244651726
225;1112;0.3651085918018942
226;1112.5;0.36510235263431723
227;1113;0.3650990226670755
228;1113.5;0.3650990969182498
229;1114;0.365103070705921
230;1114.5;0.36511377424035035
231;1115;0.36513503018217125
232;1115.5;0.36516395699107684
233;1116;0.36519915272310793
234;1116.5;0.36523921843430535
235;1117;0.36528275538071003
236;1117.5;0.3653283646183626
237;1118;0.36537464730330405
238;1118.5;0.3654202044915752
239;1119;0.3654636373392167
240;1119.5;0.36550643052047044
241;1120;0.36555340176868584
242;1120.5;0.3656024423230262
243;1121;0.3656530027826653
244;1121.5;0.36570453864677716
245;1122;0.36575650531453585
246;1122.5;0.3658083582851152
247;1123;0.3658595529576891
248;1123.5;0.3659095448314317
249;1124;0.36595778950551666
250;1124.5;0.3660047657588755
251;1125;0.36605031444959274
252;1125.5;0.36609220570707823
253;1126;0.36613188894590476
254;1126.5;0.36617082718064553
255;1127;0.36621048342587376
256;1127.5;0.3662523206961623
257;1128;0.3662978020060844
258;1128.5;0.36634839027021315
259;1129;0.36640554860312163
260;1129.5;0.3664710972066404
261;1130;0.36654450020422846
262;1130.5;0.3666219955404906
263;1131;0.3667028563902253
264;1131.5;0.366786377428231
265;1132;0.3668718531293062
266;1132.5;0.3669585778682494
267;1133;0.36704584631985915
268;1133.5;0.36713295305893384
269;1134;0.36721919246027207
270;1134.5;0.3673030880460096
271;1135;0.3673829859228836
272;1135.5;0.3674603802754695
273;1136;0.36753644747444025
274;1136.5;0.367612358090469
275;1137;0.3676892832942288
276;1137.5;0.3677683938563927
277;1138;0.3678508606476337
278;1138.5;0.367937854538625
279;1139;0.3680305465000394
280;1139.5;0.36813043026180603
281;1140;0.36824128107484133
282;1140.5;0.36836578520419705
283;1141;0.368501726255532
284;1141.5;0.3686468176345055
285;1142;0.3687987731467768
286;1142.5;0.368955306498005
287;1143;0.3691141312938494
288;1143.5;0.3692729613399691
289;1144;0.36942951004202335
290;1144.5;0.36958406218051865
291;1145;0.36974367165662897
292;1145.5;0.3699101748972491
293;1146;0.37008317399820606
294;1146.5;0.3702622189553269
295;1147;0.37044685966443885
296;1147.5;0.37063664622136894
297;1148;0.3708311284219444
298;1148.5;0.3710298564619921
299;1149;0.3712323801373394
300;1149.5;0.37144219444440313
301;1150;0.37167006174861716
302;1150.5;0.37191097366452874
303;1151;0.3721615000859547
304;1151.5;0.37241831080671156
305;1152;0.3726780758206164
306;1152.5;0.3729374650214859
307;1153;0.37319314830313666
308;1153.5;0.3734417954593856
309;1154;0.3736800764840495
310;1154.5;0.37390750641006404
311;1155;0.37413283654604373
312;1155.5;0.37435483687428245
313;1156;0.37457388774493366
314;1156.5;0.3747905142081511
315;1157;0.37500524131408836
316;1157.5;0.37521859421289905
317;1158;0.3754310979547367
318;1158.5;0.37564327768975503
319;1159;0.37585565846810753
320;1159.5;0.3760687723730986
321;1160;0.37628370025851593
322;1160.5;0.3765020077279056
323;1161;0.37672325082848546
324;1161.5;0.3769468625074733
325;1162;0.3771722759120867
326;1162.5;0.3773989240895436
327;1163;0.37762624018706176
328;1163.5;0.377853657051859
329;1164;0.37808060793115295
330;1164.5;0.37830499087221303
331;1165;0.3785209008362386
332;1165.5;0.378736607082523
333;1166;0.3789538431633108
334;1166.5;0.37917357473084684
335;1167;0.37939676793737587
336;1167.5;0.37962438853514247
337;1168;0.3798574022763915
338;1168.5;0.38009677521336765
339;1169;0.3803434730983157
340;1169.5;0.38059902575196286
341;1170;0.3808682783719745
342;1170.5;0.3811572212524609
343;1171;0.38146413259500667
344;1171.5;0.3817862536011967
345;1172;0.3821208253726159
346;1172.5;0.38246508901084875
347;1173;0.3828162857174802
348;1173.5;0.383171656494095
349;1174;0.3835284425422779
350;1174.5;0.38388531872488707
351;1175;0.38425286363512046
352;1175.5;0.38463286482897063
353;1176;0.38502369655499524
354;1176.5;0.38542362016175247
355;1177;0.3858308967977999
356;1177.5;0.38624378791169567
357;1178;0.3866605545519974
358;1178.5;0.387079458167263
359;1179;0.38749876000605055
360;1179.5;0.38791775051536603
361;1180;0.3883474742385577
362;1180.5;0.38878871537337395
363;1181;0.3892381565564221
364;1181.5;0.3896925429243091
365;1182;0.39014861951364227
366;1182.5;0.39060313136102864
367;1183;0.3910528235030756
368;1183.5;0.3914944408763901
369;1184;0.39192472861757943
370;1184.5;0.39234086035339
371;1185;0.3927489086815703
372;1185.5;0.39315394543492654
373;1186;0.39355594809791805
374;1186.5;0.3939541239550043
375;1187;0.39434768039064444
376;1187.5;0.39473582488929804
377;1188;0.3951177648354243
378;1188.5;0.39549270751348276
379;1189;0.3958598605079326
380;1189.5;0.3962184995335537
381;1190;0.3965703478684312
382;1190.5;0.39691851815642076
383;1191;0.397263128004039
384;1191.5;0.3976032151178025
385;1192;0.39793781710422793
386;1192.5;0.3982659715698321
387;1193;0.3985867163211316
388;1193.5;0.398899089064643
389;1194;0.39920212720688314
390;1194.5;0.3994949482800769
391;1195;0.3997833509381271
392;1195.5;0.40006406236876024
393;1196;0.40033261258265007
394;1196.5;0.4005874630904701
395;1197;0.40082707540289403
396;1197.5;0.40104991073059554
397;1198;0.4012544306842482
398;1198.5;0.4014390966745257
399;1199;0.4016023702121016
400;1199.5;0.4017427207424979
401;1200;0.401869472533326
402;1200.5;0.4019843210523086
403;1201;0.40208206818446646
404;1201.5;0.40216256551482077
405;1202;0.40222566482839206
406;1202.5;0.40227121781020136
407;1203;0.4022990760452695
408;1203.5;0.40230909141861726
409;1204;0.4023011155152657
410;1204.5;0.4022750001202356
411;1205;0.4022236427140588
412;1205.5;0.4021365902008339
413;1206;0.4020139530357783
414;1206.5;0.4018607465282632
415;1207;0.40168198578766023
416;1207.5;0.4014826861233408
417;1208;0.4012678625446765
418;1208.5;0.40104253046103855
419;1209;0.40081170488179874
420;1209.5;0.4005804011163284
421;1210;0.4003332872106487
422;1210.5;0.40003790780430715
423;1211;0.39969691723189466
424;1211.5;0.3993179182177927
425;1212;0.39890854548638266
426;1212.5;0.3984764339620458
427;1213;0.3980292184691636
428;1213.5;0.3975745338321174
429;1214;0.3971200149752886
430;1214.5;0.39667329682305846
431;1215;0.3962299634180009
432;1215.5;0.39576647767355616
433;1216;0.39528557708817413
434;1216.5;0.3947916236863945
435;1217;0.3942890001927572
436;1217.5;0.39378208923180197
437;1218;0.39327527372806875
438;1218.5;0.3927729364060971
439;1219;0.392279459990427
440;1219.5;0.3917992272055983
441;1220;0.3913291529821154
442;1220.5;0.3908484437089267
443;1221;0.39036355064578243
444;1221.5;0.38987926843991405
445;1222;0.38940010233855343
446;1222.5;0.38893055738893223
447;1223;0.38847513893828206
448;1223.5;0.3880383519338345
449;1224;0.3876247016228216
450;1224.5;0.3872386930524746
451;1225;0.38688069454863927
452;1225.5;0.38653218320933225
453;1226;0.38619218606250805
454;1226.5;0.385862184003929
455;1227;0.38554355342935764
456;1227.5;0.38523767053455643
457;1228;0.3849459115152878
458;1228.5;0.3846696528673142
459;1229;0.384410270686398
460;1229.5;0.3841691412683019
461;1230;0.38394674013898406
462;1230.5;0.38373544515200886
463;1231;0.3835298471339747
464;1231.5;0.3833284130522726
465;1232;0.38313008347429356
466;1232.5;0.38293379866742866
467;1233;0.38273849909906876
468;1233.5;0.3825431250366048
469;1234;0.38234661694742783
470;1234.5;0.38214791519892877
471;1235;0.38194651417790937
472;1235.5;0.3817496379243835
473;1236;0.38155499343517985
474;1236.5;0.38136068205452106
475;1237;0.38116613402662963
476;1237.5;0.3809707800957282
477;1238;0.38077405070603954
478;1238.5;0.38057537630178595
479;1239;0.38037418732719047
480;1239.5;0.3801699144264753
481;1240;0.379961805024447
482;1240.5;0.3797434672370912
483;1241;0.3795149056411288
484;1241.5;0.37927930257058173
485;1242;0.37903977795947263
486;1242.5;0.3787994519418234
487;1243;0.37856144455165647
488;1243.5;0.3783288758229942
489;1244;0.3781048657898586
490;1244.5;0.37789253448627197
491;1245;0.3776949595094532
492;1245.5;0.3775007294989935
493;1246;0.377304467900733
494;1246.5;0.3771112434008561
495;1247;0.37692360158554705
496;1247.5;0.3767440877409903
497;1248;0.37657524745337
498;1248.5;0.37641962610887086
499;1249;0.3762797693936769
500;1249.5;0.3761582225939727
501;1250;0.37605753129594266
502;1250.5;0.3759674190274433
503;1251;0.37587288565113725
504;1251.5;0.3757763371704057
505;1252;0.37568105065470797
506;1252.5;0.375590303773503
507;1253;0.3755073739962499
508;1253.5;0.3754355389924079
509;1254;0.37537807633143594
510;1254.5;0.37533826368279305
511;1255;0.3753193785159385
512;1255.5;0.37531920702327787
513;1256;0.37532582014311333
514;1256.5;0.37533553461051283
515;1257;0.3753480245004314
516;1257.5;0.3753630292878237
517;1258;0.37538028884764474
518;1258.5;0.37539954285484917
519;1259;0.375420531084392
520;1259.5;0.3754429932112281
521;1260;0.3754666689103123
522;1260.5;0.3754934529523863
523;1261;0.37552836146482793
524;1261.5;0.37556643374583926
525;1262;0.3756062685936497
526;1262.5;0.37564675310648876
527;1263;0.3756867737825861
528;1263.5;0.37572521762017114
529;1264;0.37576097131747355
530;1264.5;0.3757929216727228
531;1265;0.3758199553841486
532;1265.5;0.3758421671378231
533;1266;0.3758647439421815
534;1266.5;0.37588407023981063
535;1267;0.37589929964842916
536;1267.5;0.37591018418575606
537;1268;0.37591647596951017
538;1268.5;0.3759179269174102
539;1269;0.3759142891471749
540;1269.5;0.37590531477652334
541;1270;0.37589075572317415
542;1270.5;0.3758698632918014
543;1271;0.37583808456410084
544;1271.5;0.3757956679184008
545;1272;0.3757442416794705
546;1272.5;0.3756855525720798
547;1273;0.37562134732099783
548;1273.5;0.3755533725509942
549;1274;0.3754833750868382
550;1274.5;0.37541310165329955
551;1275;0.3753442987751475
552;1275.5;0.3752781297383831
553;1276;0.37520122703447994
554;1276.5;0.3751152513965387
555;1277;0.3750251872227176
556;1277.5;0.37493368491117557
557;1278;0.3748433948600709
558;1278.5;0.37475696766756245
559;1279;0.3746770537318086
560;1279.5;0.37460630345096807
561;1280;0.3745473672231993
562;1280.5;0.37450283637184106
563;1281;0.37446159221336794
564;1281.5;0.374417136475831
565;1282;0.3743726732140865
566;1282.5;0.37432954508299077
567;1283;0.3742890946374001
568;1283.5;0.3742526644321706
569;1284;0.3742215971221587
570;1284.5;0.3741972351622205
571;1285;0.3741809212072125
572;1285.5;0.37417399791199085
573;1286;0.37417387060954815
574;1286.5;0.3741741466921417
575;1287;0.3741735938909637
576;1287.5;0.3741728124579858
577;1288;0.3741724061451799
578;1288.5;0.37417297820451784
579;1289;0.3741751323879715
580;1289.5;0.3741794722475127
581;1290;0.37418660123511327
582;1290.5;0.37419712290274515
583;1291;0.3742147230132068
584;1291.5;0.37424411434656424
585;1292;0.3742792756520154
586;1292.5;0.3743180406249108
587;1293;0.37435838496060103
588;1293.5;0.3743982842544368
589;1294;0.3744357144017685
590;1294.5;0.37446865089794673
591;1295;0.3744950694383222
592;1295.5;0.37451294581824557
593;1296;0.37452137710005945
594;1296.5;0.3745242557717062
595;1297;0.3745219245740997
596;1297.5;0.37451506929332623
597;1298;0.3745044829154722
598;1298.5;0.37449095852662395
599;1299;0.3744752893128679
600;1299.5;0.37445826816029015
601;1300;0.37444068835497735
602;1300.5;0.3744233428830156
603;1301;0.3744060767989408
604;1301.5;0.3743829410693176
605;1302;0.3743576912519789
606;1302.5;0.37433188816495416
607;1303;0.37430627002627287
608;1303.5;0.3742815749539644
609;1304;0.3742585413660582
610;1304.5;0.3742379074805836
611;1305;0.3742204114155701
612;1305.5;0.3742067914890471
613;1306;0.37419768757212324
614;1306.5;0.3741911160459964
615;1307;0.3741852806290959
616;1307.5;0.3741801166760229
617;1308;0.374175656641378
618;1308.5;0.374171932679762
619;1309;0.3741689772457759
620;1309.5;0.3741668225940205
621;1310;0.3741655010790966
622;1310.5;0.374165045155605
623;1311;0.37416551908007506
624;1311.5;0.3741715001133447
625;1312;0.3741842059239849
626;1312.5;0.37420190514292667
627;1313;0.37422406430110117
628;1313.5;0.37425015012943946
629;1314;0.3742796289588727
630;1314.5;0.374311967520332
631;1315;0.37434663234474835
632;1315.5;0.3743830899630529
633;1316;0.37442080700617686
634;1316.5;0.37446487698091513
635;1317;0.3745175724391039
636;1317.5;0.3745733298077448
637;1318;0.37463122095004564
638;1318.5;0.37469032302921457
639;1319;0.37474971320845946
640;1319.5;0.3748084687509882
641;1320;0.37486566702000895
642;1320.5;0.37492038507872955
643;1321;0.374971700290358
644;1321.5;0.3750226954996677
645;1322;0.3750804360587415
646;1322.5;0.37513920228977726
647;1323;0.3751980641708201
648;1323.5;0.37525628477991463
649;1324;0.3753131267951056
650;1324.5;0.3753678533944379
651;1325;0.3754197272559564
652;1325.5;0.37546801125770557
653;1326;0.3755119684777304
654;1326.5;0.3755526821158045
655;1327;0.37559689417322806
656;1327.5;0.37564054773079236
657;1328;0.37568231138749886
658;1328.5;0.3757212921423486
659;1329;0.3757565970943434
660;1329.5;0.3757873333424845
661;1330;0.3758126076857732
662;1330.5;0.37583152732321085
663;1331;0.3758431992537991
664;1331.5;0.3758475678147478
665;1332;0.37585252354703297
666;1332.5;0.37585828240929636
667;1333;0.3758642383279113
668;1333.5;0.3758702457292512
669;1334;0.37587615933968926
670;1334.5;0.3758818336855988
671;1335;0.3758871233933532
672;1335.5;0.3758918828893257
673;1336;0.37589596679988946
674;1336.5;0.37589917266517137
675;1337;0.375899716644626
676;1337.5;0.3758989375441742
677;1338;0.3758980706114146
678;1338.5;0.375897676393946
679;1339;0.37589831583936706
680;1339.5;0.3759005495952765
681;1340;0.3759049385092731
682;1340.5;0.37591204332895556
683;1341;0.3759224248019227
684;1341.5;0.37593664379101055
685;1342;0.37595700865745624
686;1342.5;0.3759866070805816
687;1343;0.37602558141275627
688;1343.5;0.37607224850634935
689;1344;0.3761249249137305
690;1344.5;0.37618192738726897
691;1345;0.37624157237933403
692;1345.5;0.3763021766422952
693;1346;0.37636205692852176
694;1346.5;0.37641952969038306
695;1347;0.37648001009031784
696;1347.5;0.3765558800091152
697;1348;0.376646299211877
698;1348.5;0.37674880128750543
699;1349;0.37686090412490214
700;1349.5;0.3769801254129691
701;1350;0.3771039829406081
702;1350.5;0.3772299945967211
703;1351;0.3773556779702101
704;1351.5;0.37747855114997664
705;1352;0.3776010460243051
706;1352.5;0.3777388924729338
707;1353;0.37789143813252213
708;1353.5;0.37805716146633295
709;1354;0.3782345804376291
710;1354.5;0.3784222127096735
711;1355;0.37861857614572914
712;1355.5;0.37882218860905875
713;1356;0.37903156796292536
714;1356.5;0.37924523197059196
715;1357;0.3794634626015351
716;1357.5;0.37969846121019357
717;1358;0.37994899010576577
718;1358.5;0.3802128700654994
719;1359;0.3804883748666422
720;1359.5;0.3807737780864421
721;1360;0.3810673535021468
722;1360.5;0.38136737489100414
723;1361;0.38167211593026196
724;1361.5;0.3819798503971679
725;1362;0.38228914817107984
726;1362.5;0.3826057743621504
727;1363;0.3829316461496466
728;1363.5;0.3832657311569837
729;1364;0.38360710850757684
730;1364.5;0.38395485702484133
731;1365;0.3843080558321923
732;1365.5;0.384665783653045
733;1366;0.3850271196108147
734;1366.5;0.3853911426289165
735;1367;0.38575693378687176
736;1367.5;0.3861252978424484
737;1368;0.3864982140103392
738;1368.5;0.3868761734543936
739;1369;0.3872591602384615
740;1369.5;0.38764715852639225
741;1370;0.38804015228203576
742;1370.5;0.38843812576924175
743;1371;0.38884106305185984
744;1371.5;0.3892489480937396
745;1372;0.38966176515873086
746;1372.5;0.3900817315033983
747;1373;0.39051143133072924
748;1373.5;0.39094873224775506
749;1374;0.3913917633035184
750;1374.5;0.3918386554470621
751;1375;0.3922875391274288
752;1375.5;0.39273654499366134
753;1376;0.39318380399480246
754;1376.5;0.39362744657989485
755;1377;0.39406560349798125
756;1377.5;0.3944994317283975
757;1378;0.39493783240641245
758;1378.5;0.39537934103808914
759;1379;0.39582131289457756
760;1379.5;0.39626110084702776
761;1380;0.3966960578665897
762;1380.5;0.3971235367244134
763;1381;0.397540890491649
764;1381.5;0.3979454720394463
765;1382;0.39833463423895543
766;1382.5;0.3987071707640287
767;1383;0.39907141713702166
768;1383.5;0.3994249752964031
769;1384;0.3997662810406995
770;1384.5;0.4000942719684379
771;1385;0.40040788567814456
772;1385.5;0.40070605966834644
773;1386;0.4009877313375701
774;1386.5;0.4012518383843423
775;1387;0.4014973182071896
776;1387.5;0.40172326006861303
777;1388;0.40193337208468954
778;1388.5;0.40212906729062736
779;1389;0.4023119651254511
780;1389.5;0.40248453702818543
781;1390;0.40264925473785507
782;1390.5;0.4028085897934847
783;1391;0.4029650138340989
784;1391.5;0.4031209982987223
785;1392;0.4032790148263798
786;1392.5;0.4034415321054997
787;1393;0.40360486582763133
788;1393.5;0.4037621856151878
789;1394;0.4039136599611769
790;1394.5;0.40406150685860676
791;1395;0.40420794410048533
792;1395.5;0.40435518967982065
793;1396;0.40450546148962074
794;1396.5;0.40466097752289365
795;1397;0.40482395577264707
796;1397.5;0.40499661393188935
797;1398;0.40518311657577594
798;1398.5;0.40538431791345103
799;1399;0.40559431423192616
800;1399.5;0.4058111308409914
801;1400;0.40603281625043663
802;1400.5;0.4062574189700518
803;1401;0.4064829875096268
804;1401.5;0.4067075703789513
805;1402;0.4069292160878157
806;1402.5;0.40714597314600953
807;1403;0.40735967714244686
808;1403.5;0.40758081532784
809;1404;0.40780173520622187
810;1404.5;0.40802035016669924
811;1405;0.4082349984983792
812;1405.5;0.40844401869036845
813;1406;0.40864574903177414
814;1406.5;0.4088385279117032
815;1407;0.4090206938192626
816;1407.5;0.40919058504355926
817;1408;0.4093483090859702
818;1408.5;0.40950812787437085
819;1409;0.4096646553824228
820;1409.5;0.4098154977555824
821;1410;0.4099597153393053
822;1410.5;0.4100963682790478
823;1411;0.41022451692026574
824;1411.5;0.4103432215084152
825;1412;0.4104515421889522
826;1412.5;0.4105485393073326
827;1413;0.410633472516395
828;1413.5;0.4107132958430572
829;1414;0.41079135561820845
830;1414.5;0.4108674572013289
831;1415;0.4109415496518988
832;1415.5;0.4110135822293984
833;1416;0.4110835039933079
834;1416.5;0.4111512640031078
835;1417;0.4112168116182781
836;1417.5;0.41128009579829916
837;1418;0.41134106570265133
838;1418.5;0.4114014191458346
839;1419;0.4114641217256147
840;1419.5;0.41152939173597647
841;1420;0.4115964862711216
842;1420.5;0.411664662125252
843;1421;0.41173317619256933
844;1421.5;0.41180128526727555
845;1422;0.4118682463435725
846;1422.5;0.4119333163156619
847;1423;0.4119957520777457
848;1423.5;0.412056069847484
849;1424;0.41211688946138914
850;1424.5;0.41217826696722354
851;1425;0.4122392740699178
852;1425.5;0.41229897287440276
853;1426;0.4123564249856095
854;1426.5;0.412410692308469
855;1427;0.41246083674791184
856;1427.5;0.41250592020886917
857;1428;0.41254500439627184
858;1428.5;0.4125765917626306
859;1429;0.41259926885665593
860;1429.5;0.4126176093490205
861;1430;0.412632071288047
862;1430.5;0.4126427928220583
863;1431;0.41264991239937715
864;1431.5;0.41265356826832633
865;1432;0.4126538987772287
866;1432.5;0.41265104227440697
867;1433;0.41264513700818384
868;1433.5;0.41263597725213985
869;1434;0.4126191313814941
870;1434.5;0.41259654514105115
871;1435;0.4125695335792317
872;1435.5;0.41253875324445594
873;1436;0.4125048603851442
874;1436.5;0.412468511249717
875;1437;0.4124303623865946
876;1437.5;0.4123910700441975
877;1438;0.41235129057094594
878;1438.5;0.41231165618800497
879;1439;0.41227055566545945
880;1439.5;0.4122265235676921
881;1440;0.41217999680274797
882;1440.5;0.4121317979786715
883;1441;0.4120827500035074
884;1441.5;0.41203367558530024
885;1442;0.41198539753209457
886;1442.5;0.41193873855193514
887;1443;0.4118945213528665
888;1443.5;0.4118535687429333
889;1444;0.41181391101212067
890;1444.5;0.41177260330530946
891;1445;0.4117308910710384
892;1445.5;0.4116897429672508
893;1446;0.41165012785189
894;1446.5;0.4116130147828992
895;1447;0.411579372318222
896;1447.5;0.4115501696158016
897;1448;0.4115263753335813
898;1448.5;0.4115089583295045
899;1449;0.4114973308433239
900;1449.5;0.4114871685112945
901;1450;0.4114783081124142
902;1450.5;0.4114709479415418
903;1451;0.41146528649353586
904;1451.5;0.41146152246325507
905;1452;0.4114598541455579
906;1452.5;0.411460480235303
907;1453;0.411463599227349
908;1453.5;0.4114694096165545
909;1454;0.41147801890219027
910;1454.5;0.4114893652402243
911;1455;0.4115047206888017
912;1455.5;0.41152336850016163
913;1456;0.41154439632654294
914;1456.5;0.4115668916201848
915;1457;0.41158994213332595
916;1457.5;0.41161263531820563
917;1458;0.4116340589270626
918;1458.5;0.41165330031213604
919;1459;0.41166967215787215
920;1459.5;0.41168727186580834
921;1460;0.41170612593375167
