Sample name;1107-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:46:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3325059023501621
107;1053;0.3325422665926478
108;1053.5;0.33257189366590784
109;1054;0.3325925840199304
110;1054.5;0.3326021896744719
111;1055;0.332602211480285
112;1055.5;0.3325971777787248
113;1056;0.33258837566850563
114;1056.5;0.332576699248342
115;1057;0.3325630427169484
116;1057.5;0.3325483001730394
117;1058;0.3325333657153293
118;1058.5;0.3325191334425328
119;1059;0.33250649765336426
120;1059.5;0.3324963884070523
121;1060;0.3324909396857871
122;1060.5;0.3324911936615874
123;1061;0.3324956870630315
124;1061.5;0.3325028381186976
125;1062;0.3325110649571641
126;1062.5;0.332518785907009
127;1063;0.3325244191968107
128;1063.5;0.33252638295514747
129;1064;0.33252309541059744
130;1064.5;0.33251281827445023
131;1065;0.33249193562686885
132;1065.5;0.3324604473638052
133;1066;0.3324205991493353
134;1066.5;0.3323746707475352
135;1067;0.33232494172248084
136;1067.5;0.3322736919382483
137;1068;0.33222320095891344
138;1068.5;0.3321757487485525
139;1069;0.33213361477124115
140;1069.5;0.3320991700018345
141;1070;0.3320729137327091
142;1070.5;0.3320499169447382
143;1071;0.3320294473418737
144;1071.5;0.3320110106280678
145;1072;0.3319941126072724
146;1072.5;0.3319782592834394
147;1073;0.33196295646052093
148;1073.5;0.331947709942469
149;1074;0.33193202563323565
150;1074.5;0.33191612594009606
151;1075;0.3319031347202568
152;1075.5;0.3318905680340392
153;1076;0.33187829870356433
154;1076.5;0.3318663081509533
155;1077;0.33185457799832724
156;1077.5;0.33184308976780713
157;1078;0.331831824881514
158;1078.5;0.3318207649615691
159;1079;0.3318098914300933
160;1079.5;0.331798492508548
161;1080;0.33178209526758745
162;1080.5;0.3317592092809048
163;1081;0.33173163606087774
164;1081.5;0.3317012383198844
165;1082;0.3316698790703025
166;1082.5;0.33163942102451
167;1083;0.33161172689488455
168;1083.5;0.3315886595938042
169;1084;0.33157208193364685
170;1084.5;0.3315622230040633
171;1085;0.331553440353834
172;1085.5;0.33154630790438877
173;1086;0.3315410775854721
174;1086.5;0.33153798422682823
175;1087;0.3315372627582015
176;1087.5;0.3315391479093363
177;1088;0.33154387450997697
178;1088.5;0.3315516774898678
179;1089;0.33156279167875313
180;1089.5;0.33157864877431537
181;1090;0.3316024186080533
182;1090.5;0.33163176412215256
183;1091;0.33166496599357387
184;1091.5;0.331700312999278
185;1092;0.33173609401622545
186;1092.5;0.33177059812137694
187;1093;0.3318021139916932
188;1093.5;0.3318289308041348
189;1094;0.33184933733566224
190;1094.5;0.33186387702886255
191;1095;0.3318791080709653
192;1095.5;0.3318949314238221
193;1096;0.331910937194926
194;1096.5;0.33192671779176997
195;1097;0.3319418655218469
196;1097.5;0.3319559730926497
197;1098;0.33196863261167164
198;1098.5;0.33197943678640546
199;1099;0.3319879778243442
200;1099.5;0.3319937613191105
201;1100;0.33199690285854955
202;1100.5;0.33199824324186367
203;1101;0.3319980003113104
204;1101.5;0.33199639000914705
205;1102;0.3319936279776311
206;1102.5;0.33198993005902
207;1103;0.331985512095571
208;1103.5;0.33198058972954153
209;1104;0.33197537880318906
210;1104.5;0.33196936274727934
211;1105;0.33196118373127537
212;1105.5;0.3319515958258702
213;1106;0.3319409727018671
214;1106.5;0.3319296870300694
215;1107;0.3319181114812804
216;1107.5;0.3319066187263033
217;1108;0.3318955815359412
218;1108.5;0.3318853725809975
219;1109;0.3318763644322755
220;1109.5;0.3318682441540301
221;1110;0.33186001677801985
222;1110.5;0.33185242560726796
223;1111;0.3318457218932046
224;1111.5;0.33184015608726003
225;1112;0.3318359786408643
226;1112.5;0.3318334397054475
227;1113;0.3318327899324398
228;1113.5;0.33183427947327127
229;1114;0.3318381587793722
230;1114.5;0.3318473891651823
231;1115;0.33186665320469066
232;1115.5;0.33189314818275023
233;1116;0.33192550566154155
234;1116.5;0.3319623602032452
235;1117;0.3320023465700416
236;1117.5;0.3320440993241114
237;1118;0.332086253127635
238;1118.5;0.3321274425427929
239;1119;0.33216630223176585
240;1119.5;0.33220401942153577
241;1120;0.3322448344001191
242;1120.5;0.3322870692705221
243;1121;0.33233065096275805
244;1121.5;0.33237551130683973
245;1122;0.33242158203278016
246;1122.5;0.3324687949705923
247;1123;0.3325170818502891
248;1123.5;0.3325663745018834
249;1124;0.3326166048553883
250;1124.5;0.33266953788433884
251;1125;0.3327265997318055
252;1125.5;0.3327842926451626
253;1126;0.33284267682113466
254;1126.5;0.33290182605644586
255;1127;0.3329618141478206
256;1127.5;0.3330227148919834
257;1128;0.3330846020856585
258;1128.5;0.33314754942557023
259;1129;0.3332116308084432
260;1129.5;0.3332777858825928
261;1130;0.33334667557314124
262;1130.5;0.3334157173935042
263;1131;0.3334853263927834
264;1131.5;0.3335559391200804
265;1132;0.3336279919244972
266;1132.5;0.3337019210551354
267;1133;0.3337781630610966
268;1133.5;0.33385715439148267
269;1134;0.3339393312953953
270;1134.5;0.33402430132469246
271;1135;0.3341102879472158
272;1135.5;0.3341976993751567
273;1136;0.33428660524703674
274;1136.5;0.3343770694013769
275;1137;0.3344691562766983
276;1137.5;0.33456292991152237
277;1138;0.33465845444437015
278;1138.5;0.33475579401376293
279;1139;0.33485501285822183
280;1139.5;0.33495601085815807
281;1140;0.3350611950283127
282;1140.5;0.33517441302571777
283;1141;0.3352947357559838
284;1141.5;0.33542116392472116
285;1142;0.3355526986375405
286;1142.5;0.3356883409000521
287;1143;0.3358270916178666
288;1143.5;0.33596795189659445
289;1144;0.336109922441846
290;1144.5;0.3362557663498881
291;1145;0.3364161619237508
292;1145.5;0.33659149303153335
293;1146;0.33677957650369905
294;1146.5;0.3369781770707112
295;1147;0.33718505936303317
296;1147.5;0.3373979882111285
297;1148;0.3376147281454604
298;1148.5;0.33783304409649223
299;1149;0.33805070059468745
300;1149.5;0.33826938245381005
301;1150;0.338499466587868
302;1150.5;0.3387373887317221
303;1151;0.3389812408921715
304;1151.5;0.33922921497601505
305;1152;0.3394795030900521
306;1152.5;0.3397302972410817
307;1153;0.339979789435903
308;1153.5;0.3402261715813152
309;1154;0.3404676357841171
310;1154.5;0.3407049780318435
311;1155;0.3409461794199067
312;1155.5;0.341188434703587
313;1156;0.3414305714509013
314;1156.5;0.34167156192986703
315;1157;0.341910378408501
316;1157.5;0.3421459932548204
317;1158;0.34237737873684243
318;1158.5;0.342603507222584
319;1159;0.3428233509800622
320;1159.5;0.3430360710451382
321;1160;0.34324335043080945
322;1160.5;0.34344840199876614
323;1161;0.3436524212455166
324;1161.5;0.3438564805675689
325;1162;0.3440616525614311
326;1162.5;0.3442690097236115
327;1163;0.3444796246506181
328;1163.5;0.344694569638959
329;1164;0.3449149173851424
330;1164.5;0.34514032746020445
331;1165;0.3453659233198228
332;1165.5;0.34559845328287925
333;1166;0.34583788822366107
334;1166.5;0.34608343111645556
335;1167;0.34633428543555
336;1167.5;0.34658965425523147
337;1168;0.34684874064978743
338;1168.5;0.34711074799350505
339;1169;0.3473748793606715
340;1169.5;0.3476410410274823
341;1170;0.3479144475155096
342;1170.5;0.34820259907029627
343;1171;0.3485052506779297
344;1171.5;0.34882112032449786
345;1172;0.34914892589608826
346;1172.5;0.34948738527878853
347;1173;0.34983521645868654
348;1173.5;0.3501911372218697
349;1174;0.3505538655544257
350;1174.5;0.3509237684572323
351;1175;0.35131370516120886
352;1175.5;0.35172406052980226
353;1176;0.35215111705687197
354;1176.5;0.3525910443362772
355;1177;0.3530400117618776
356;1177.5;0.35349418902753243
357;1178;0.3539497454271013
358;1178.5;0.3544028506544435
359;1179;0.3548496742034185
360;1179.5;0.35528756268394845
361;1180;0.3557283971781552
362;1180.5;0.3561747027663945
363;1181;0.3566245908673998
364;1181.5;0.35707623539990496
365;1182;0.35752781018264373
366;1182.5;0.3579774890343496
367;1183;0.3584234457737564
368;1183.5;0.35886385411959776
369;1184;0.35929688799060744
370;1184.5;0.35972109932615204
371;1185;0.3601422961731231
372;1185.5;0.360564174530266
373;1186;0.3609854748310549
374;1186.5;0.3614041673089638
375;1187;0.36181822229746674
376;1187.5;0.3622256102300377
377;1188;0.3626243014401509
378;1188.5;0.36301226616128035
379;1189;0.36338747492689993
380;1189.5;0.36374800556864234
381;1190;0.36409625287775843
382;1190.5;0.364436770237479
383;1191;0.3647706746106196
384;1191.5;0.3650980030599957
385;1192;0.36541879254842247
386;1192.5;0.36573308003871546
387;1193;0.3660409026936902
388;1193.5;0.366342297576162
389;1194;0.36663730144894624
390;1194.5;0.3669260161225659
391;1195;0.3672135374016362
392;1195.5;0.36749544732304795
393;1196;0.36776687165146893
394;1196.5;0.3680258676515669
395;1197;0.36827049258801
396;1197.5;0.3684988034254659
397;1198;0.36870885752860255
398;1198.5;0.3688987120620878
399;1199;0.36906642429058956
400;1199.5;0.36921005954019087
401;1200;0.36933883583641103
402;1200.5;0.36945482635828253
403;1201;0.3695531811317588
404;1201.5;0.369634099882793
405;1202;0.3696977825373388
406;1202.5;0.36974442892134957
407;1203;0.36977423876077875
408;1203.5;0.3697874120815795
409;1204;0.3697841486097056
410;1204.5;0.3697646482711102
411;1205;0.3697221368027572
412;1205.5;0.36964601494975075
413;1206;0.36953599281236627
414;1206.5;0.36939668496141415
415;1207;0.36923270576770456
416;1207.5;0.3690486698020478
417;1208;0.36884919133525434
418;1208.5;0.36863888503813425
419;1209;0.368422365181498
420;1209.5;0.3682042463361559
421;1210;0.36796673389614504
422;1210.5;0.36767410838692305
423;1211;0.36732994044781486
424;1211.5;0.3669428248527857
425;1212;0.36652138837580095
426;1212.5;0.3660742579908258
427;1213;0.3656100605718258
428;1213.5;0.3651374229927661
429;1214;0.36466497222761185
430;1214.5;0.3642013352503285
431;1215;0.36374129824658213
432;1215.5;0.3632577974856687
433;1216;0.3627542145280531
434;1216.5;0.36223576325020207
435;1217;0.3617076782285821
436;1217.5;0.36117519393966
437;1218;0.36064354515990227
438;1218.5;0.36011796646577565
439;1219;0.35960369243374674
440;1219.5;0.3591059576402822
441;1220;0.35862222937926436
442;1220.5;0.3581308603609609
443;1221;0.3576376592024462
444;1221.5;0.3571468408029278
445;1222;0.3566623306616134
446;1222.5;0.35618805407771076
447;1223;0.35572793665042746
448;1223.5;0.35528590357897105
449;1224;0.3548658803625494
450;1224.5;0.35447179230037007
451;1225;0.35410346135351817
452;1225.5;0.35374243704244496
453;1226;0.3533883638000152
454;1226.5;0.3530433584923248
455;1227;0.3527094334854694
456;1227.5;0.3523886009455449
457;1228;0.35208287303864705
458;1228.5;0.3517942622308716
459;1229;0.35152478058831443
460;1229.5;0.35127644037707123
461;1230;0.3510501556057555
462;1230.5;0.3508369414650503
463;1231;0.35063070083830467
464;1231.5;0.35042953126729265
465;1232;0.3502320038937886
466;1232.5;0.35003668955956646
467;1233;0.34984215930640045
468;1233.5;0.34964698397606453
469;1234;0.3494497346103332
470;1234.5;0.3492489821509801
471;1235;0.3490438645328585
472;1235.5;0.3488416465470824
473;1236;0.34864041532415235
474;1236.5;0.348438644009887
475;1237;0.3482361346501045
476;1237.5;0.3480326897906236
477;1238;0.34782811167726246
478;1238.5;0.3476222025558397
479;1239;0.3474147646721737
480;1239.5;0.3472056004720828
481;1240;0.34699436191464683
482;1240.5;0.346776037569006
483;1241;0.34655063864305335
484;1241.5;0.3463205685892504
485;1242;0.3460881684600593
486;1242.5;0.3458557795079417
487;1243;0.3456257428853594
488;1243.5;0.3454003997447745
489;1244;0.3451820912386484
490;1244.5;0.3449731585194432
491;1245;0.34477590090001176
492;1245.5;0.3445786291619318
493;1246;0.34437671425162086
494;1246.5;0.3441760466882171
495;1247;0.3439799938908588
496;1247.5;0.3437919229786839
497;1248;0.3436152013708308
498;1248.5;0.34345319628643745
499;1249;0.34330927524464216
500;1249.5;0.34318680536458324
501;1250;0.3430891540653986
502;1250.5;0.3430056096684485
503;1251;0.3429195226308564
504;1251.5;0.3428327988526291
505;1252;0.3427482217884451
506;1252.5;0.34266857549298324
507;1253;0.3425966438209217
508;1253.5;0.34253521082693905
509;1254;0.3424870604657139
510;1254.5;0.34245497679192466
511;1255;0.34244174366025004
512;1255.5;0.34244553255360005
513;1256;0.3424560578607748
514;1256.5;0.3424697364367906
515;1257;0.3424862873580329
516;1257.5;0.34250549510088707
517;1258;0.3425271445417389
518;1258.5;0.3425510203569738
519;1259;0.3425769073229775
520;1259.5;0.34260459011613564
521;1260;0.3426338534128335
522;1260.5;0.3426672291533367
523;1261;0.34271145479077947
524;1261.5;0.3427611050510262
525;1262;0.3428141394977676
526;1262.5;0.3428688059946947
527;1263;0.3429233518054982
528;1263.5;0.342976024693869
529;1264;0.34302507212349775
530;1264.5;0.34306874165807544
531;1265;0.3431052807612928
532;1265.5;0.34313449042068167
533;1266;0.3431630649623002
534;1266.5;0.3431875580924402
535;1267;0.34320700937727056
536;1267.5;0.34322105678296
537;1268;0.343229338375677
538;1268.5;0.34323149202159053
539;1269;0.34322715578686913
540;1269.5;0.3432159677376817
541;1270;0.3431975657401968
542;1270.5;0.3431711432290019
543;1271;0.34313271891593505
544;1271.5;0.3430828506550264
545;1272;0.343023333764775
546;1272.5;0.34295608196368044
547;1273;0.3428830089702416
548;1273.5;0.342806028402958
549;1274;0.34272705408032855
550;1274.5;0.3426479997208528
551;1275;0.3425707788430298
552;1275.5;0.3424966769595212
553;1276;0.3424113334508608
554;1276.5;0.3423162194424065
555;1277;0.3422166938835233
556;1277.5;0.34211578172357643
557;1278;0.34201650791193045
558;1278.5;0.3419218975979506
559;1279;0.34183497573100163
560;1279.5;0.3417587672604486
561;1280;0.34169629713565647
562;1280.5;0.3416505272068438
563;1281;0.34160972161494396
564;1281.5;0.34156665678675435
565;1282;0.3415244268452885
566;1282.5;0.34148426451355973
567;1283;0.34144740241458144
568;1283.5;0.3414150731713669
569;1284;0.3413885095069295
570;1284.5;0.3413689439442827
571;1285;0.34135760920643976
572;1285.5;0.341355738016414
573;1286;0.3413611925620939
574;1286.5;0.3413682129579726
575;1287;0.3413754013247795
576;1287.5;0.3413831874564273
577;1288;0.34139200464682873
578;1288.5;0.34140228568989617
579;1289;0.34141446387954255
580;1289.5;0.3414289723096803
581;1290;0.341446243974222
582;1290.5;0.34146671196708045
583;1291;0.3414951089024273
584;1291.5;0.3415384287930986
585;1292;0.34158973724218783
586;1292.5;0.34164582118604747
587;1293;0.34170360956103
588;1293.5;0.3417600312034882
589;1294;0.3418120152497745
590;1294.5;0.3418564904362416
591;1295;0.341890385699242
592;1295.5;0.34191063007512834
593;1296;0.34191676803559967
594;1296.5;0.34191826194492037
595;1297;0.34191595126100677
596;1297.5;0.34191035278560494
597;1298;0.34190209052046033
598;1298.5;0.34189178856731905
599;1299;0.3418800711279267
600;1299.5;0.34186756210402897
601;1300;0.34185488579737194
602;1300.5;0.3418426662097012
603;1301;0.341831016625559
604;1301.5;0.34181702746388887
605;1302;0.3418041955821402
606;1302.5;0.3417930087383192
607;1303;0.34178313209043154
608;1303.5;0.3417742306964834
609;1304;0.34176596991448055
610;1304.5;0.3417580149024292
611;1305;0.34175003071833493
612;1305.5;0.34174168262020393
613;1306;0.34173266433038724
614;1306.5;0.34172286840718563
615;1307;0.3417117704651813
616;1307.5;0.3416997083957044
617;1308;0.34168711719008515
618;1308.5;0.34167443153965366
619;1309;0.3416620864357399
620;1309.5;0.34165051666967433
621;1310;0.34164015713278695
622;1310.5;0.34163144281640784
623;1311;0.34162485499141937
624;1311.5;0.3416271755024938
625;1312;0.3416404905826818
626;1312.5;0.341662348932949
627;1313;0.341691497154261
628;1313.5;0.34172668204758344
629;1314;0.3417666500138818
630;1314.5;0.3418101478541217
631;1315;0.3418559221692687
632;1315.5;0.34190271956028845
633;1316;0.34194928672814634
634;1316.5;0.34200053750171727
635;1317;0.34205928163108723
636;1317.5;0.3421200841478317
637;1318;0.34218214209702136
638;1318.5;0.34224465782372704
639;1319;0.3423068336730195
640;1319.5;0.3423678720899696
641;1320;0.34242697561964813
642;1320.5;0.34248334650712586
643;1321;0.34253618729747365
644;1321.5;0.34258826349067106
645;1322;0.34264578017270625
646;1322.5;0.34270334572800065
647;1323;0.34276041539787827
648;1323.5;0.3428166375236631
649;1324;0.3428716600466794
650;1324.5;0.342925131408251
651;1325;0.34297669954970206
652;1325.5;0.3430260126123565
653;1326;0.3430727189375384
654;1326.5;0.3431184923622478
655;1327;0.34317086173608236
656;1327.5;0.34322491840275565
657;1328;0.34327830843028195
658;1328.5;0.3433291162866755
659;1329;0.3433754265399506
660;1329.5;0.34341532375812145
661;1330;0.3434468922092023
662;1330.5;0.3434682165612074
663;1331;0.3434773812821509
664;1331.5;0.34347381329676746
665;1332;0.3434699557838305
666;1332.5;0.34346755372542837
667;1333;0.3434662569540642
668;1333.5;0.343466175802241
669;1334;0.3434674209024623
670;1334.5;0.343470102687231
671;1335;0.34347433168905017
672;1335.5;0.3434802182404232
673;1336;0.343487872873853
674;1336.5;0.3434973719086153
675;1337;0.3435077363481341
676;1337.5;0.3435200330719015
677;1338;0.3435347213481614
678;1338.5;0.34355158574515776
679;1339;0.34357041123113474
680;1339.5;0.3435909824743363
681;1340;0.34361308434300636
682;1340.5;0.3436365016053891
683;1341;0.3436610190297285
684;1341.5;0.34368642160892815
685;1342;0.34371635926618876
686;1342.5;0.34375560417007245
687;1343;0.34380412506630964
688;1343.5;0.3438600652006308
689;1344;0.3439215675187662
690;1344.5;0.34398677516644627
691;1345;0.3440538309894014
692;1345.5;0.34412087813336206
693;1346;0.34418605974405864
694;1346.5;0.3442475186672215
695;1347;0.34431096782974047
696;1347.5;0.34438965330469784
697;1348;0.3444828078199527
698;1348.5;0.34458801583911364
699;1349;0.3447028461257894
700;1349.5;0.3448248672435884
701;1350;0.34495164785611926
702;1350.5;0.3450807567269906
703;1351;0.3452097623198111
704;1351.5;0.3453362335981892
705;1352;0.3454628596120151
706;1352.5;0.34560607447266095
707;1353;0.3457650874652522
708;1353.5;0.34593815904468983
709;1354;0.3461235891658749
710;1354.5;0.34631967748370823
711;1355;0.34652472385309074
712;1355.5;0.3467370281289238
713;1356;0.34695489016610803
714;1356.5;0.3471766097195446
715;1357;0.3474022823445276
716;1357.5;0.34764424103301983
717;1358;0.34790135526677196
718;1358.5;0.3481715139743331
719;1359;0.3484530590842528
720;1359.5;0.34874433232507995
721;1360;0.34904367562536404
722;1360.5;0.3493494309136542
723;1361;0.34965994001849976
724;1361.5;0.3499735448684499
725;1362;0.3502888723867002
726;1362.5;0.3506114812746065
727;1363;0.3509432252489592
728;1363.5;0.3512831223472794
729;1364;0.351630302107088
730;1364.5;0.35198389376590605
731;1365;0.35234302686125457
732;1365.5;0.35270683053065466
733;1366;0.35307443431162716
734;1366.5;0.35344496754169324
735;1367;0.353817562170003
736;1367.5;0.35419334494649923
737;1368;0.35457436858919317
738;1368.5;0.3549608702372856
739;1369;0.35535257992997715
740;1369.5;0.35574922780646834
741;1370;0.3561505438059598
742;1370.5;0.35655625816765213
743;1371;0.35696610093074604
744;1371.5;0.35737980203444214
745;1372;0.357797091717941
746;1372.5;0.3582192909464241
747;1373;0.35864819623471866
748;1373.5;0.35908250259194524
749;1374;0.3595211949460152
750;1374.5;0.3599632601248396
751;1375;0.36040768445632965
752;1375.5;0.36085345446839645
753;1376;0.36129955698895133
754;1376.5;0.3617449783459054
755;1377;0.36218870516716983
756;1377.5;0.36263231588827755
757;1378;0.36308349518232125
758;1378.5;0.3635403810228917
759;1379;0.3640000469050103
760;1379.5;0.36445956392369855
761;1380;0.36491600327397744
762;1380.5;0.36536643595086843
763;1381;0.36580793324939287
764;1381.5;0.366237566264572
765;1382;0.3666524060914272
766;1382.5;0.36705101642435334
767;1383;0.36744195490266474
768;1383.5;0.36782288873598534
769;1384;0.3681922454830481
770;1384.5;0.3685489545025862
771;1385;0.36889194515333285
772;1385.5;0.36922014669402115
773;1386;0.36953248828338425
774;1386.5;0.3698278993801554
775;1387;0.3701053091430676
776;1387.5;0.3703638218621695
777;1388;0.37060759886263467
778;1388.5;0.3708378115520807
779;1389;0.3710555193278041
780;1389.5;0.37126263358710154
781;1390;0.37146106602726964
782;1390.5;0.3716527281456049
783;1391;0.37183953153940397
784;1391.5;0.3720233876059636
785;1392;0.3722062079425802
786;1392.5;0.37238990122814264
787;1393;0.3725705080462224
788;1393.5;0.37274175295201817
789;1394;0.37290449821901533
790;1394.5;0.3730616556206993
791;1395;0.3732161367305557
792;1395.5;0.3733708533220698
793;1396;0.3735287170687272
794;1396.5;0.3736926397440133
795;1397;0.37386553312141346
796;1397.5;0.37405030867441325
797;1398;0.3742508251523646
798;1398.5;0.37446631436586647
799;1399;0.3746908727258863
800;1399.5;0.37492257379945293
801;1400;0.375159514353595
802;1400.5;0.3753997911553412
803;1401;0.3756415009717203
804;1401.5;0.37588274056976084
805;1402;0.3761216067164917
806;1402.5;0.37635619617894134
807;1403;0.37658827304185005
808;1403.5;0.3768279314117216
809;1404;0.3770676109926024
810;1404.5;0.3773053708745404
811;1405;0.3775396950475837
812;1405.5;0.3777690677017804
813;1406;0.37799197282717867
814;1406.5;0.3782068945138265
815;1407;0.3784123169517719
816;1407.5;0.37860672413106294
817;1408;0.3787901661858753
818;1408.5;0.37897515114577185
819;1409;0.37915604111096685
820;1409.5;0.3793306736277217
821;1410;0.37949834044229785
822;1410.5;0.37965833310095654
823;1411;0.3798099433499592
824;1411.5;0.37995246283556705
825;1412;0.3800851831040416
826;1412.5;0.3802073959016442
827;1413;0.38031855781297413
828;1413.5;0.3804244757709404
829;1414;0.38052789087577493
830;1414.5;0.38062867363435215
831;1415;0.38072683825354586
832;1415.5;0.3808223991402304
833;1416;0.3809153705012799
834;1416.5;0.3810057665435684
835;1417;0.38109360177397006
836;1417.5;0.3811788902993591
837;1418;0.3812616464266096
838;1418.5;0.3813431199130447
839;1419;0.38142590244964875
840;1419.5;0.3815104908121516
841;1420;0.3815964211024938
842;1420.5;0.38168322912261565
843;1421;0.3817704507744576
844;1421.5;0.38185762185996
845;1422;0.3819442783810632
846;1422.5;0.3820299562397078
847;1423;0.382114191337834
848;1423.5;0.38219797874338013
849;1424;0.3822843409267233
850;1424.5;0.3823729498903792
851;1425;0.3824624656308971
852;1425.5;0.3825515385448267
853;1426;0.3826388185287176
854;1426.5;0.3827229557791195
855;1427;0.3828026004925818
856;1427.5;0.3828764028656543
857;1428;0.38294301289488625
858;1428.5;0.3830018453321625
859;1429;0.3830574396611316
860;1429.5;0.383113934466287
861;1430;0.3831703659458987
862;1430.5;0.3832254503982358
863;1431;0.38327790442156795
864;1431.5;0.3833264444141645
865;1432;0.3833697868742949
866;1432.5;0.38340664830022886
867;1433;0.3834357450902356
868;1433.5;0.38345565999664544
869;1434;0.38346393597393014
870;1434.5;0.38346370699384125
871;1435;0.38345671405476667
872;1435.5;0.3834440396550942
873;1436;0.38342676599321174
874;1436.5;0.3834059752675071
875;1437;0.3833827499763679
876;1437.5;0.38335817231818214
877;1438;0.3833333245913376
878;1438.5;0.3833092543550959
879;1439;0.3832836382373458
880;1439.5;0.3832544107847196
881;1440;0.38322206571525436
882;1440.5;0.3831874824469871
883;1441;0.3831515406979548
884;1441.5;0.38311511998619474
885;1442;0.38307909992974365
886;1442.5;0.38304436004663894
887;1443;0.38301177985491736
888;1443.5;0.38298223897261613
889;1444;0.38295376598791664
890;1444.5;0.3829233456708444
891;1445;0.382892213281283
892;1445.5;0.382861328013926
893;1446;0.3828316492634668
894;1446.5;0.38280413662459867
895;1447;0.38277974919201513
896;1447.5;0.38275944666040945
897;1448;0.38274418822447515
898;1448.5;0.38273493327890556
899;1449;0.38273125442484124
900;1449.5;0.38272937292394416
901;1450;0.38272919383885556
902;1450.5;0.38273094494481696
903;1451;0.38273485421707
904;1451.5;0.38274114983085616
905;1452;0.38275005956141717
906;1452.5;0.38276181158399436
907;1453;0.38277663387382943
908;1453.5;0.382794754406164
909;1454;0.3828164786085603
910;1454.5;0.3828428388936307
911;1455;0.38287498824093963
912;1455.5;0.3829118322730788
913;1456;0.3829520810126402
914;1456.5;0.38299444428221585
915;1457;0.38303763220439746
916;1457.5;0.3830803546017771
917;1458;0.38312132159694673
918;1458.5;0.38315924291249814
919;1459;0.3831930338484253
920;1459.5;0.38322610992774164
921;1460;0.3832585196214341
922;1460.5;0.3832904463641514
