Sample name;2059-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:56:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33621546824576104
2;1000.5;0.33622543721084813
3;1001;0.3362145582471492
4;1001.5;0.3361902648823447
5;1002;0.3361577484964552
6;1002.5;0.336122200269501
7;1003;0.3360888115815029
8;1003.5;0.336062773812481
9;1004;0.3360492781424559
10;1004.5;0.3360535158514482
11;1005;0.3360806784194783
12;1005.5;0.3361345318695915
13;1006;0.3362091530539833
14;1006.5;0.33629929258823543
15;1007;0.3364005425727068
16;1007.5;0.3365084954077563
17;1008;0.33661874339374287
18;1008.5;0.3367268786310255
19;1009;0.3368284936199631
20;1009.5;0.33691918066091453
21;1010;0.3369945333679659
22;1010.5;0.33706271092431805
23;1011;0.3371412517001918
24;1011.5;0.3372281588319678
25;1012;0.33732020265602697
26;1012.5;0.3374141535087499
27;1013;0.3375067816265173
28;1013.5;0.33759485724570987
29;1014;0.33767515070270837
30;1014.5;0.3377444323338935
31;1015;0.3377998383536358
32;1015.5;0.33785036530379375
33;1016;0.33789419146007293
34;1016.5;0.3379315475356066
35;1017;0.33796310754352776
36;1017.5;0.3379895453969694
37;1018;0.338011535109065
38;1018.5;0.3380297505929474
39;1019;0.3380448658617498
40;1019.5;0.3380575548286055
41;1020;0.3380687471261015
42;1020.5;0.3380810745711226
43;1021;0.33809317867894456
44;1021.5;0.3381061702675498
45;1022;0.3381212150549211
46;1022.5;0.3381394786590408
47;1023;0.3381621268978917
48;1023.5;0.33819032558945616
49;1024;0.33822524025171674
50;1024.5;0.33826803680265616
51;1025;0.33831830723451084
52;1025.5;0.33837258675681003
53;1026;0.3384344820189636
54;1026.5;0.3385019044493142
55;1027;0.33857276577620476
56;1027.5;0.33864497732797816
57;1028;0.33871645073297724
58;1028.5;0.3387850974195447
59;1029;0.33884882901602353
60;1029.5;0.3389055569507565
61;1030;0.33895548673830617
62;1030.5;0.3390045797217583
63;1031;0.3390524839695123
64;1031.5;0.3390993244151544
65;1032;0.3391452262922707
66;1032.5;0.3391903147344474
67;1033;0.3392347148752706
68;1033.5;0.3392785519483265
69;1034;0.3393219508872013
70;1034.5;0.3393650369254811
71;1035;0.3394127696443424
72;1035.5;0.3394712399672817
73;1036;0.3395353359394127
74;1036.5;0.3396020365701065
75;1037;0.33966832046873413
76;1037.5;0.3397311666446668
77;1038;0.33978755380727554
78;1038.5;0.33983446096593145
79;1039;0.33986886683000567
80;1039.5;0.3398877504088692
81;1040;0.3398891127654904
82;1040.5;0.33987731812228583
83;1041;0.3398558445738817
84;1041.5;0.3398272670461987
85;1042;0.33979416026515796
86;1042.5;0.3397590991566802
87;1043;0.33972465824668624
88;1043.5;0.3396934125610971
89;1044;0.3396679368258335
90;1044.5;0.33965080586681634
91;1045;0.33963596069285895
92;1045.5;0.3396246227078702
93;1046;0.3396197135599503
94;1046.5;0.33962127594903474
95;1047;0.3396293523750585
96;1047.5;0.33964398543795704
97;1048;0.3396652176376655
98;1048.5;0.33969309157411914
99;1049;0.3397276499472533
100;1049.5;0.339768921993007
101;1050;0.33981314429304443
102;1050.5;0.33986614571644636
103;1051;0.3399270734150531
104;1051.5;0.3399927614407052
