Sample name;325-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:45:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3664726989135209
107;1053;0.3664910581357189
108;1053.5;0.36650701760516
109;1054;0.3665196823921343
110;1054.5;0.36652814755153684
111;1055;0.36653134796159836
112;1055.5;0.3665314877462709
113;1056;0.3665293037056534
114;1056.5;0.3665251396398448
115;1057;0.3665193394489438
116;1057.5;0.3665122469330495
117;1058;0.3665042058922609
118;1058.5;0.3664955601266767
119;1059;0.3664866536363961
120;1059.5;0.3664779679928102
121;1060;0.36647369496589083
122;1060.5;0.36647588432904155
123;1061;0.36648308085719283
124;1061.5;0.36649371082527554
125;1062;0.36650620040822035
126;1062.5;0.36651897598095784
127;1063;0.366530463818419
128;1063.5;0.36653909009553437
129;1064;0.3665432810872346
130;1064.5;0.36654120040018556
131;1065;0.3665277906513921
132;1065.5;0.3665027595195157
133;1066;0.3664685668279383
134;1066.5;0.36642770650004214
135;1067;0.36638267225920895
136;1067.5;0.366335958128821
137;1068;0.3662900578322602
138;1068.5;0.36624746549290865
139;1069;0.36621067473414837
140;1069.5;0.36618249695500255
141;1070;0.36616550939825737
142;1070.5;0.36615460228689456
143;1071;0.36614824962523346
144;1071.5;0.3661451634175933
145;1072;0.36614405576829345
146;1072.5;0.3661436389816532
147;1073;0.3661426251619918
148;1073.5;0.3661397264136287
149;1074;0.36613365494088307
150;1074.5;0.36612406672381315
151;1075;0.3661153174254254
152;1075.5;0.3661055111781913
153;1076;0.3660948417312694
154;1076.5;0.36608361143381807
155;1077;0.3660721228349956
156;1077.5;0.36606067838396067
157;1078;0.3660495804298715
158;1078.5;0.3660391315218866
159;1079;0.3660296340091644
160;1079.5;0.36602091714237805
161;1080;0.3660098023892269
162;1080.5;0.36599463909824925
163;1081;0.36597684639042266
164;1081.5;0.36595790458672484
165;1082;0.36593929430813327
166;1082.5;0.36592249587562553
167;1083;0.36590898961017915
168;1083.5;0.3659002560327719
169;1084;0.3658977755643812
170;1084.5;0.3659019023917127
171;1085;0.36590875060579886
172;1085.5;0.3659183024508379
173;1086;0.3659299063355973
174;1086.5;0.3659428935688446
175;1087;0.36595659555934695
176;1087.5;0.365970343515872
177;1088;0.36598346874718707
178;1088.5;0.36599530266205943
179;1089;0.36600517656925674
180;1089.5;0.36601311653377727
181;1090;0.3660206930403097
182;1090.5;0.3660273477421979
183;1091;0.3660334160070872
184;1091.5;0.3660392413026227
185;1092;0.3660451671964497
186;1092.5;0.3660515374562134
187;1093;0.36605869544955905
188;1093.5;0.3660669850441318
189;1094;0.3660767497075771
190;1094.5;0.366089517054657
191;1095;0.3661088225229695
192;1095.5;0.3661333074356627
193;1096;0.3661615498849382
194;1096.5;0.36619213026299774
195;1097;0.36622362886204307
196;1097.5;0.3662546263742757
197;1098;0.3662837028918973
198;1098.5;0.36630943910710967
199;1099;0.3663304152121144
200;1099.5;0.3663456087996254
201;1100;0.36635619014112886
202;1100.5;0.36636328607240926
203;1101;0.36636731513164233
204;1101.5;0.36636869395700344
205;1102;0.366367838886668
206;1102.5;0.3663651664588117
207;1103;0.36636109321160965
208;1103.5;0.3663560354832377
209;1104;0.366350409811871
210;1104.5;0.36634329291820594
211;1105;0.3663319225628007
212;1105.5;0.36631739103652816
213;1106;0.3663005191362753
214;1106.5;0.36628212665892923
215;1107;0.3662630334013771
216;1107.5;0.36624405916050595
217;1108;0.3662260238332029
218;1108.5;0.36620974721635513
219;1109;0.36619604900684966
220;1109.5;0.36618450884545756
221;1110;0.36617280437627336
222;1110.5;0.3661614595976316
223;1111;0.36615057948237767
224;1111.5;0.3661402682033577
225;1112;0.3661306299334172
226;1112.5;0.36612176854540185
227;1113;0.36611378841215736
228;1113.5;0.36610679340652946
229;1114;0.36610088770136384
230;1114.5;0.36609782066580615
231;1115;0.36610002259961705
232;1115.5;0.36610564567378845
233;1116;0.36611442858368043
234;1116.5;0.3661261130246533
235;1117;0.36614044089206754
236;1117.5;0.3661571538812833
237;1118;0.3661759937876609
238;1118.5;0.3661967023065607
239;1119;0.36621902123334293
240;1119.5;0.3662467115942088
241;1120;0.3662871523263884
242;1120.5;0.3663366882877528
243;1121;0.3663930526850968
244;1121.5;0.3664539836252157
245;1122;0.3665172191149043
246;1122.5;0.36658049726095776
247;1123;0.36664155607017096
248;1123.5;0.36669813364933906
249;1124;0.3667479682052571
250;1124.5;0.36679083171382965
251;1125;0.3668286536316602
252;1125.5;0.3668600577278264
253;1126;0.36688724986571974
254;1126.5;0.36691244950873114
255;1127;0.3669378761202521
256;1127.5;0.36696574916367347
257;1128;0.3669982881023867
258;1128.5;0.36703771229978294
259;1129;0.3670862413192534
260;1129.5;0.3671465032682287
261;1130;0.3672180266956876
262;1130.5;0.3672961821365603
263;1131;0.3673793487901362
264;1131.5;0.3674659273557045
265;1132;0.36755431833255486
266;1132.5;0.36764292211997657
267;1133;0.3677301394172589
268;1133.5;0.3678143708236916
269;1134;0.3678940167385639
270;1134.5;0.36796669178210617
271;1135;0.36803068915587983
272;1135.5;0.3680883733787748
273;1136;0.368141816998925
274;1136.5;0.3681930867644642
275;1137;0.36824425002352634
276;1137.5;0.36829737372424515
277;1138;0.3683545249147545
278;1138.5;0.3684177706431883
279;1139;0.36848917805768044
280;1139.5;0.36857029536501085
281;1140;0.3686628552806389
282;1140.5;0.3687692711775019
283;1141;0.3688871935898157
284;1141.5;0.36901420285179654
285;1142;0.3691478796976605
286;1142.5;0.3692858047616235
287;1143;0.3694255585779017
288;1143.5;0.3695647218807113
289;1144;0.3697008750042683
290;1144.5;0.3698342003955052
291;1145;0.3699718030810429
292;1145.5;0.3701155762161784
293;1146;0.3702651747325744
294;1146.5;0.3704202014618938
295;1147;0.3705802591357993
296;1147.5;0.37074495068595364
297;1148;0.37091387874401965
298;1148.5;0.3710866463416601
299;1149;0.3712628561105377
300;1149.5;0.3714453952145037
301;1150;0.3716431139263475
302;1150.5;0.3718516527666157
303;1151;0.37206845178862163
304;1151.5;0.3722910509456785
305;1152;0.37251699039109964
306;1152.5;0.37274381017819835
307;1153;0.3729690503602878
308;1153.5;0.37319025089068136
309;1154;0.3734049519226924
310;1154.5;0.3736136472832095
311;1155;0.3738254323685714
312;1155.5;0.3740378099278129
313;1156;0.37424978907594336
314;1156.5;0.3744605236279721
315;1157;0.3746691673989086
316;1157.5;0.37487487430376204
317;1158;0.37507679815754197
318;1158.5;0.3752740928752577
319;1159;0.37546591227191856
320;1159.5;0.37565175359463887
321;1160;0.37583394174306056
322;1160.5;0.3760153289523626
323;1161;0.3761966361899509
324;1161.5;0.3763784613232315
325;1162;0.3765614024196102
326;1162.5;0.37674605744649325
327;1163;0.3769330244712864
328;1163.5;0.37712290126139597
329;1164;0.37731628598422745
330;1164.5;0.3775122469863648
331;1165;0.37770522746165025
332;1165.5;0.3779025385712509
333;1166;0.37810486414940164
334;1166.5;0.37831212013033727
335;1167;0.37852422294829274
336;1167.5;0.37874108863750305
337;1168;0.378962633232203
338;1168.5;0.3791887730666277
339;1169;0.3794194241750117
340;1169.5;0.37965559017429734
341;1170;0.37990506879401087
342;1170.5;0.3801743645791006
343;1171;0.38046159858549816
344;1171.5;0.3807638548691359
345;1172;0.38107821738594516
346;1172.5;0.38140177009185816
347;1173;0.3817315970428066
348;1173.5;0.3820647820947224
349;1174;0.3823984093035374
350;1174.5;0.38273096740493234
351;1175;0.3830727032665381
352;1175.5;0.3834254442109697
353;1176;0.3837876849068246
354;1176.5;0.3841578071227003
355;1177;0.3845341924271942
356;1177.5;0.3849152226889039
357;1178;0.38529927937642683
358;1178.5;0.38568474435836037
359;1179;0.38606999930330216
360;1179.5;0.38645425279299106
361;1180;0.3868463471778992
362;1180.5;0.38724717395434266
363;1181;0.38765436240368134
364;1181.5;0.3880656043072748
365;1182;0.3884785913464831
366;1182.5;0.3888910152026657
367;1183;0.38930056755718256
368;1183.5;0.38970493999139344
369;1184;0.39010182428665796
370;1184.5;0.3904893312512938
371;1185;0.3908737535096807
372;1185.5;0.39125919310494195
373;1186;0.3916445473505922
374;1186.5;0.392027943360146
375;1187;0.3924075083471178
376;1187.5;0.39278136962502225
377;1188;0.39314765440737365
378;1188.5;0.3935044898076868
379;1189;0.393850003239476
380;1189.5;0.39418241066659626
381;1190;0.39450356857178404
382;1190.5;0.3948177259875208
383;1191;0.3951260066747123
384;1191.5;0.3954284544942643
385;1192;0.39572511320708265
386;1192.5;0.3960160265740731
387;1193;0.3963012385561415
388;1193.5;0.39658079301419363
389;1194;0.3968547335091353
390;1194.5;0.39712315629988926
391;1195;0.3973901109949047
392;1195.5;0.3976508654091834
393;1196;0.39790105443353035
394;1196.5;0.39813924445875104
395;1197;0.3983640018756508
396;1197.5;0.39857389277503474
397;1198;0.39876748364770814
398;1198.5;0.3989433407844765
399;1199;0.3991000305761449
400;1199.5;0.39923612659235647
401;1200;0.39936002400654635
402;1200.5;0.399472418906763
403;1201;0.3995679563069146
404;1201.5;0.39964633092090923
405;1202;0.39970723766265526
406;1202.5;0.3997503713460605
407;1203;0.3997754266850334
408;1203.5;0.399782098693482
409;1204;0.3997700820853145
410;1204.5;0.39973907177443896
411;1205;0.399681877398007
412;1205.5;0.399588309003372
413;1206;0.3994588511812721
414;1206.5;0.39929889341478547
415;1207;0.39911382498698983
416;1207.5;0.3989090353809631
417;1208;0.3986899137797836
418;1208.5;0.39846184976652915
419;1209;0.39823023252427764
420;1209.5;0.39800045153610714
421;1210;0.39775994517865704
422;1210.5;0.3974798202378734
423;1211;0.3971613294882709
424;1211.5;0.3968105850761459
425;1212;0.39643373114779495
426;1212.5;0.3960369120495145
427;1213;0.3956262720276012
428;1213.5;0.39520795532835123
429;1214;0.3947881062980612
430;1214.5;0.3943728692830276
431;1215;0.39395671398841997
432;1215.5;0.39351679835800885
433;1216;0.3930568506166766
434;1216.5;0.3925822061848027
435;1217;0.39209822118276705
436;1217.5;0.391610251630949
437;1218;0.3911236538497283
438;1218.5;0.3906437839594844
439;1219;0.39017599808059694
440;1219.5;0.3897256523334457
441;1220;0.38929069696897367
442;1220.5;0.3888504970840839
443;1221;0.3884102425545776
444;1221.5;0.38797339794408553
445;1222;0.38754313841623855
446;1222.5;0.3871226389346674
447;1223;0.3867150747630029
448;1223.5;0.38632362076487564
449;1224;0.3859514521039166
450;1224.5;0.38560174374375655
451;1225;0.3852738118880465
452;1225.5;0.38495020786122625
453;1226;0.38463115394258596
454;1226.5;0.3843192004271837
455;1227;0.38401679311007764
456;1227.5;0.38372637758632616
457;1228;0.38345039945098724
458;1228.5;0.38319130459911915
459;1229;0.38295153852578007
460;1229.5;0.38273354692602823
461;1230;0.3825385700051415
462;1230.5;0.38235696596196167
463;1231;0.38218233765637327
464;1231.5;0.38201265469133616
465;1232;0.38184636026981045
466;1232.5;0.38168189729475577
467;1233;0.38151770886913206
468;1233.5;0.3813522378958992
469;1234;0.38118392747801716
470;1234.5;0.3810112206184458
471;1235;0.38083309631600126
472;1235.5;0.38065636894132854
473;1236;0.38047934061016264
474;1236.5;0.3803009069791712
475;1237;0.38012129260502225
476;1237.5;0.3799407225443837
477;1238;0.37975942155392317
478;1238.5;0.3795776143903088
479;1239;0.37939552581020825
480;1239.5;0.3792133807702895
481;1240;0.3790312922561857
482;1240.5;0.37884585382155006
483;1241;0.378657052793112
484;1241.5;0.3784663423551432
485;1242;0.3782751132919149
486;1242.5;0.3780847565876984
487;1243;0.3778966631267652
488;1243.5;0.37771222379338665
489;1244;0.3775328294718341
490;1244.5;0.3773598710463791
491;1245;0.377194707696085
492;1245.5;0.37702816083736607
493;1246;0.3768574955665054
494;1246.5;0.3766877469047803
495;1247;0.3765214267734675
496;1247.5;0.3763610467938442
497;1248;0.3762091188871874
498;1248.5;0.376068154774774
499;1249;0.37594066647788116
500;1249.5;0.3758291656177858
501;1250;0.3757361641157648
502;1250.5;0.37565332622014974
503;1251;0.37556779134269086
504;1251.5;0.3754812523289088
505;1252;0.3753962604961437
506;1252.5;0.37531536776173613
507;1253;0.3752411258430267
508;1253.5;0.3751760866573556
509;1254;0.3751228020220634
510;1254.5;0.37508382385449046
511;1255;0.3750617038719772
512;1255.5;0.3750553644563916
513;1256;0.3750564568981923
514;1256.5;0.37506142064215153
515;1257;0.3750699327994084
516;1257.5;0.3750817358811025
517;1258;0.37509657279837294
518;1258.5;0.3751141862623591
519;1259;0.37513431908420014
520;1259.5;0.37515671397503547
521;1260;0.3751811136460045
522;1260.5;0.3752103931667029
523;1261;0.37525231590129116
524;1261.5;0.3753010355447087
525;1262;0.3753539760915287
526;1262.5;0.37540884983632344
527;1263;0.37546336847366596
528;1263.5;0.3755152441981288
529;1264;0.37556218890428494
530;1264.5;0.375601914586707
531;1265;0.3756321331399677
532;1265.5;0.3756522810938692
533;1266;0.37566989545781915
534;1266.5;0.37568218559598804
535;1267;0.37568873855360096
536;1267.5;0.37568973977588305
537;1268;0.37568537480805964
538;1268.5;0.3756758289953557
539;1269;0.37566128788299624
540;1269.5;0.37564193701620663
541;1270;0.3756179617402119
542;1270.5;0.3755892590095613
543;1271;0.3755536073118239
544;1271.5;0.3755112255091005
545;1272;0.3754630287471155
546;1272.5;0.37541005057159427
547;1273;0.3753533245282613
548;1273.5;0.37529388406284186
549;1274;0.3752327628210605
550;1274.5;0.37517099434864226
551;1275;0.375109611991312
552;1275.5;0.37504918704762086
553;1276;0.3749789114762922
554;1276.5;0.37490117462354533
555;1277;0.37482021552804706
556;1277.5;0.37473793922846393
557;1278;0.37465625076346265
558;1278.5;0.3745770553717101
559;1279;0.37450225809187276
560;1279.5;0.3744337639626173
561;1280;0.37437347802261056
562;1280.5;0.37432325124177074
563;1281;0.37427265274711685
564;1281.5;0.3742167003055685
565;1282;0.374159498517607
566;1282.5;0.37410329058371394
567;1283;0.3740503196043708
568;1283.5;0.37400282868005885
569;1284;0.37396306101125976
570;1284.5;0.3739332595984548
571;1285;0.3739156676421256
572;1285.5;0.37391252834275346
573;1286;0.37392062980221014
574;1286.5;0.37393148019425293
575;1287;0.373943246255369
576;1287.5;0.37395593827687634
577;1288;0.3739695700500926
578;1288.5;0.37398415486633546
579;1289;0.37399970651692266
580;1289.5;0.37401623859317185
581;1290;0.3740337645864007
582;1290.5;0.37405229808792695
583;1291;0.37407486537980167
584;1291.5;0.37410607146552277
585;1292;0.37414054456103124
586;1292.5;0.3741767873256593
587;1293;0.37421344441873966
588;1293.5;0.37424916039960465
589;1294;0.37428258012758653
590;1294.5;0.37431234806201774
591;1295;0.37433710886223104
592;1295.5;0.3743555072875585
593;1296;0.37436734206051026
594;1296.5;0.37437678996991036
595;1297;0.3743836825572394
596;1297.5;0.37438814580243907
597;1298;0.3743904128854509
598;1298.5;0.3743907170862163
599;1299;0.3743892917846769
600;1299.5;0.37438637006077424
601;1300;0.3743821853944499
602;1300.5;0.3743769709656453
603;1301;0.3743703496171929
604;1301.5;0.37435855371312354
605;1302;0.37434544148971677
606;1302.5;0.3743320894610863
607;1303;0.3743187515413459
608;1303.5;0.37430568154460897
609;1304;0.37429313358498933
610;1304.5;0.3742813615766004
611;1305;0.37427061933355593
612;1305.5;0.3742611608699694
613;1306;0.37425317633557414
614;1306.5;0.37424512108512936
615;1307;0.37423576309222106
616;1307.5;0.37422540591751013
617;1308;0.3742144502216571
618;1308.5;0.37420329636532285
619;1309;0.3741923450091679
620;1309.5;0.37418199661385315
621;1310;0.3741726517400392
622;1310.5;0.3741647110483869
623;1311;0.3741586193799594
624;1311.5;0.37416086353378086
625;1312;0.37417343031223316
626;1312.5;0.3741939996999416
627;1313;0.37422144958153136
628;1313.5;0.3742546580416277
629;1314;0.3742925027648558
630;1314.5;0.37433386183584094
631;1315;0.3743776131392083
632;1315.5;0.374422634559583
633;1316;0.3744678040815906
634;1316.5;0.3745185216768495
635;1317;0.374577936079629
636;1317.5;0.37464029341802674
637;1318;0.37470446843723604
638;1318.5;0.3747693411824503
639;1319;0.374833791698863
640;1319.5;0.37489670013166754
641;1320;0.3749569467260573
642;1320.5;0.37501341142722566
643;1321;0.3750649744803661
644;1321.5;0.3751143264231982
645;1322;0.3751682157046215
646;1322.5;0.3752214315951735
647;1323;0.37527358524416876
648;1323.5;0.37532448090092185
649;1324;0.37537392241474726
650;1324.5;0.37542171413495967
651;1325;0.3754676599108736
652;1325.5;0.3755115637918035
653;1326;0.375553230027064
654;1326.5;0.3755940998206274
655;1327;0.37564022836825134
656;1327.5;0.3756871305496989
657;1328;0.375733130356185
658;1328.5;0.37577699017892446
659;1329;0.37581747250913217
660;1329.5;0.3758533398380227
661;1330;0.37588335435681114
662;1330.5;0.37590627865671217
663;1331;0.3759208751289407
664;1331.5;0.37592680079414703
665;1332;0.3759323344031779
666;1332.5;0.37593793331901404
667;1333;0.3759431088422273
668;1333.5;0.37594783277338945
669;1334;0.3759520772130724
670;1334.5;0.3759558140618479
671;1335;0.37595901532028786
672;1335.5;0.37596165278896426
673;1336;0.37596369846844846
674;1336.5;0.37596504493987426
675;1337;0.3759632785383356
676;1337.5;0.3759595786411246
677;1338;0.37595541716369174
678;1338.5;0.37595159132148714
679;1339;0.3759488987299614
680;1339.5;0.37594813670456484
681;1340;0.3759501027607476
682;1340.5;0.3759555943139602
683;1341;0.37596540877965284
684;1341.5;0.37598034368418815
685;1342;0.3760027835779921
686;1342.5;0.3760355762036748
687;1343;0.3760786229021559
688;1343.5;0.3761299995143553
689;1344;0.37618778158119237
690;1344.5;0.3762500448435872
691;1345;0.3763148647424594
692;1345.5;0.37638031701872865
693;1346;0.37644447741331455
694;1346.5;0.37650542136713716
695;1347;0.37656707763764724
696;1347.5;0.37663966410655164
697;1348;0.3767229265142106
698;1348.5;0.37681505098797585
699;1349;0.3769142079551991
700;1349.5;0.37701856764323194
701;1350;0.37712630037942596
702;1350.5;0.3772355765911327
703;1351;0.37734456640570396
704;1351.5;0.3774514404504914
705;1352;0.37755897410675243
706;1352.5;0.37768209526642316
707;1353;0.377820033612586
708;1353.5;0.37797124388467906
709;1354;0.37813422032214045
710;1354.5;0.37830745686440836
711;1355;0.37848944765092096
712;1355.5;0.3786786868211164
713;1356;0.3788736685144328
714;1356.5;0.37907288677030837
715;1357;0.3792766301497758
716;1357.5;0.37949723951347375
717;1358;0.37973328884186436
718;1358.5;0.3799823461110673
719;1359;0.3802424322972021
720;1359.5;0.38051156817638837
721;1360;0.38078777472474573
722;1360.5;0.38106907291839354
723;1361;0.3813534836334516
724;1361.5;0.38163902784603926
725;1362;0.3819239854828468
726;1362.5;0.38221317274118444
727;1363;0.3825086009836445
728;1363.5;0.38280979758327077
729;1364;0.3831164014131071
730;1364.5;0.38342805104619737
731;1365;0.3837443853555854
732;1365.5;0.384065042814315
733;1366;0.38438966229543026
734;1366.5;0.38471788247197464
735;1367;0.38504934352315817
736;1367.5;0.3853847973084923
737;1368;0.38572569057924894
738;1368.5;0.3860722565195947
739;1369;0.38642422121369613
740;1369.5;0.3867813108457196
741;1370;0.38714325139983174
742;1370.5;0.3875097691601991
743;1371;0.3878805902109882
744;1371.5;0.3882554405363656
745;1372;0.3886340464204977
746;1372.5;0.38901810024526956
747;1373;0.3894098861466108
748;1373.5;0.3898077805610587
749;1374;0.3902104345792995
750;1374.5;0.3906165011920198
751;1375;0.3910246328899062
752;1375.5;0.3914334823636453
753;1376;0.3918417026039235
754;1376.5;0.3922479461014274
755;1377;0.3926508656468435
756;1377.5;0.39305171804980815
757;1378;0.39345820447636914
758;1378.5;0.39386880367968086
759;1379;0.3942809410127373
760;1379.5;0.39469203942853276
761;1380;0.3950995219800615
762;1380.5;0.3955008115203175
763;1381;0.39589333120229525
764;1381.5;0.39627450397898867
765;1382;0.39664175280339214
766;1382.5;0.39699385941887366
767;1383;0.39733858751856854
768;1383.5;0.3976734903147304
769;1384;0.39799709556877516
770;1384.5;0.3983084328421187
771;1385;0.39860653169617666
772;1385.5;0.3988904215923652
773;1386;0.3991591318920999
774;1386.5;0.3994116922567968
775;1387;0.3996471320478716
776;1387.5;0.399864571262896
777;1388;0.4000662643904186
778;1388.5;0.4002531449625123
779;1389;0.40042706043802284
780;1389.5;0.40059071027579574
781;1390;0.40074679423467685
782;1390.5;0.4008980118735119
783;1391;0.4010470628511464
784;1391.5;0.4011966466264262
785;1392;0.40134946285819684
786;1392.5;0.4015082083364427
787;1393;0.4016694901488533
788;1393.5;0.40182635192883936
789;1394;0.40197858540028014
790;1394.5;0.4021280317870547
791;1395;0.4022765321130417
792;1395.5;0.4024259276021206
793;1396;0.40257805937817004
794;1396.5;0.40273476866506924
795;1397;0.40289789668669707
796;1397.5;0.40306928436693273
797;1398;0.4032532741663365
798;1398.5;0.4034515582285393
799;1399;0.4036581132582409
800;1399.5;0.4038708175386052
801;1400;0.40408757255279604
802;1400.5;0.4043062797839774
803;1401;0.4045248407153131
804;1401.5;0.404741156829967
805;1402;0.4049531296111031
806;1402.5;0.4051586605418853
807;1403;0.4053589037249449
808;1403.5;0.40556263596763636
809;1404;0.4057631756773278
810;1404.5;0.4059596704922511
811;1405;0.40615169295063874
812;1405.5;0.4063388157907227
813;1406;0.4065206115507351
814;1406.5;0.40669665286890827
815;1407;0.4068665124834741
816;1407.5;0.40702976293266485
817;1408;0.40718739105720614
818;1408.5;0.4073509310901442
819;1409;0.4075136769575846
820;1409.5;0.40767263841459067
821;1410;0.40782627941622607
822;1410.5;0.4079730637175539
823;1411;0.4081114552736377
824;1411.5;0.40823991793954073
825;1412;0.4083569154703266
826;1412.5;0.4084609118210586
827;1413;0.40855058861809174
828;1413.5;0.4086332464296576
829;1414;0.4087128756667614
830;1414.5;0.4087896681508935
831;1415;0.4088639594035449
832;1415.5;0.4089360851462061
833;1416;0.4090063809003679
834;1416.5;0.40907518218752087
835;1417;0.40914282482915576
836;1417.5;0.40920964424676337
837;1418;0.40927597606183425
838;1418.5;0.4093428325027535
839;1419;0.40941212530080906
840;1419.5;0.4094840960590756
841;1420;0.4095580261575903
842;1420.5;0.40963319667639037
843;1421;0.4097088887955129
844;1421.5;0.409784383594995
845;1422;0.4098589623548741
846;1422.5;0.40993190625518705
847;1423;0.41000249647597115
848;1423.5;0.41007133841113746
849;1424;0.4101411474522452
850;1424.5;0.4102118485988993
851;1425;0.41028237412627133
852;1425.5;0.4103516467095328
853;1426;0.4104185885238551
854;1426.5;0.4104821220444098
855;1427;0.41054116974636834
856;1427.5;0.41059465410490226
857;1428;0.410641497395183
858;1428.5;0.4106809267531483
859;1429;0.4107155360280846
860;1429.5;0.410749726772149
861;1430;0.41078314027036134
862;1430.5;0.4108150979077415
863;1431;0.4108449213693091
864;1431.5;0.4108719321400841
865;1432;0.41089545180508613
866;1432.5;0.4109148019493351
867;1433;0.4109293040578508
868;1433.5;0.4109380947212511
869;1434;0.4109383211295462
870;1434.5;0.41093253955361675
871;1435;0.41092205417612104
872;1435.5;0.4109075106797177
873;1436;0.4108895544470654
874;1436.5;0.4108688308608225
875;1437;0.4108459856036476
876;1437.5;0.4108216640581994
877;1438;0.4107965117071363
878;1438.5;0.41077114755251704
879;1439;0.41074372538975473
880;1439.5;0.41071266106395427
881;1440;0.4106784366628865
882;1440.5;0.4106419199743228
883;1441;0.41060397908603435
884;1441.5;0.41056548188579206
885;1442;0.4105272963613672
886;1442.5;0.4104902904005307
887;1443;0.4104553318910541
888;1443.5;0.410423288820708
889;1444;0.4103916272305046
890;1444.5;0.4103567825890136
891;1445;0.4103204512679916
892;1445.5;0.4102840625444726
893;1446;0.4102490458954907
894;1446.5;0.41021683099808
895;1447;0.4101888470292746
896;1447.5;0.41016652376610835
897;1448;0.4101512904856156
898;1448.5;0.41014457666483023
899;1449;0.41014560323233223
900;1449.5;0.41014818824049515
901;1450;0.41015193697577956
902;1450.5;0.4101569581311849
903;1451;0.41016336059971054
904;1451.5;0.4101712534743557
905;1452;0.41018074544811994
906;1452.5;0.4101919456140023
907;1453;0.41020496286500235
908;1453.5;0.41021990609411924
909;1454;0.41023690000653656
910;1454.5;0.41025655383357085
911;1455;0.4102801858084536
912;1455.5;0.4103069733212913
913;1456;0.41033589816219046
914;1456.5;0.4103659419212575
915;1457;0.41039608648859893
916;1457.5;0.41042531345432104
917;1458;0.41045260470853034
918;1458.5;0.4104769417413333
919;1459;0.4104975618725478
920;1459.5;0.41051920674098624
921;1460;0.4105421712575449
