Sample name;68-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:33:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34382374645167035
107;1053;0.34390102600778183
108;1053.5;0.34396843834794594
109;1054;0.34402179574489794
110;1054.5;0.34405704606246484
111;1055;0.34407890895323867
112;1055.5;0.34409458101888524
113;1056;0.3441055570645263
114;1056.5;0.3441129388952831
115;1057;0.3441178284162776
116;1057.5;0.34412132743263124
117;1058;0.3441245377494658
118;1058.5;0.3441285611719027
119;1059;0.3441344997050637
120;1059.5;0.34414335189689005
121;1060;0.3441543244409655
122;1060.5;0.344168063902913
123;1061;0.344184242231622
124;1061.5;0.3442024128759825
125;1062;0.3442221291848843
126;1062.5;0.34424294470721695
127;1063;0.34426441289187043
128;1063.5;0.3442860870877344
129;1064;0.3443075207436987
130;1064.5;0.34432820409817944
131;1065;0.3443461564929913
132;1065.5;0.3443603091027612
133;1066;0.34437118606530126
134;1066.5;0.34437934561842304
135;1067;0.3443853457999383
136;1067.5;0.34438974494765884
137;1068;0.3443931010993964
138;1068.5;0.34439597269296274
139;1069;0.34439891766616965
140;1069.5;0.34440296466345544
141;1070;0.3444113131550943
142;1070.5;0.34442042921710525
143;1071;0.34443019768547956
144;1071.5;0.34444074139620856
145;1072;0.34445218328528365
146;1072.5;0.3444646464886961
147;1073;0.34447825394243753
148;1073.5;0.34449312858249903
149;1074;0.344509393444872
150;1074.5;0.34452803386475905
151;1075;0.3445532074044704
152;1075.5;0.34458155991354306
153;1076;0.34461179973948675
154;1076.5;0.3446427438298111
155;1077;0.34467320933202555
156;1077.5;0.34470201329364014
157;1078;0.3447279726621641
158;1078.5;0.34474990458510746
159;1079;0.3447666260099795
160;1079.5;0.34477765844023345
161;1080;0.3447854725699406
162;1080.5;0.3447891935404071
163;1081;0.3447900245681988
164;1081.5;0.34478923006988116
165;1082;0.3447880747620199
166;1082.5;0.34478782306118066
167;1083;0.3447897393839291
168;1083.5;0.34479508834683087
169;1084;0.34480513446645167
170;1084.5;0.34481976090802935
171;1085;0.34483412428836907
172;1085.5;0.34484888589013596
173;1086;0.3448642553800884
174;1086.5;0.3448804253249846
175;1087;0.3448975883915829
176;1087.5;0.3449159370466415
177;1088;0.34493566385691865
178;1088.5;0.34495696148917265
179;1089;0.34498002251016163
180;1089.5;0.345006188967097
181;1090;0.3450386728801899
182;1090.5;0.3450756859873464
183;1091;0.34511609250264774
184;1091.5;0.34515876474017515
185;1092;0.3452025751140096
186;1092.5;0.3452463962382325
187;1093;0.34528910032692484
188;1093.5;0.34532956009416776
189;1094;0.34536664785404253
190;1094.5;0.3454019248504797
191;1095;0.3454431590727461
192;1095.5;0.34548908512491744
193;1096;0.34553796183676794
194;1096.5;0.3455880503380711
195;1097;0.34563761165860096
196;1097.5;0.34568490722813106
197;1098;0.3457281978764354
198;1098.5;0.3457657450332879
199;1099;0.345795809628462
200;1099.5;0.3458185138287803
201;1100;0.3458391561908747
202;1100.5;0.3458587082725134
203;1101;0.3458771104757778
204;1101.5;0.3458943013027493
205;1102;0.3459102189555094
206;1102.5;0.3459248018361395
207;1103;0.34593798834672096
208;1103.5;0.3459497166893354
209;1104;0.345959925266064
210;1104.5;0.34596838347146486
211;1105;0.34597515171315757
212;1105.5;0.34598099936044646
213;1106;0.34598622051054206
214;1106.5;0.34599110826065466
215;1107;0.3459959557079945
216;1107.5;0.34600105594977215
217;1108;0.34600670218319773
218;1108.5;0.34601318750548166
219;1109;0.3460208049138344
220;1109.5;0.34603057738699794
221;1110;0.34604471117513036
222;1110.5;0.3460630824922367
223;1111;0.3460848571096461
224;1111.5;0.3461091999986881
225;1112;0.3461352761306918
226;1112.5;0.34616225017698665
227;1113;0.3461892873089019
228;1113.5;0.34621555219776684
229;1114;0.3462402098149109
230;1114.5;0.3462660368561322
231;1115;0.3462997587439557
232;1115.5;0.3463392101021937
233;1116;0.3463835624078848
234;1116.5;0.3464319901380678
235;1117;0.3464836679697815
236;1117.5;0.3465377703800644
237;1118;0.34659347194595524
238;1118.5;0.3466499471444927
239;1119;0.3467063705527155
240;1119.5;0.3467649817558502
241;1120;0.34683104598564185
242;1120.5;0.3469019075589076
243;1121;0.34697643500104813
244;1121.5;0.3470535017374643
245;1122;0.34713198109355703
246;1122.5;0.3472107464947267
247;1123;0.3472886712663744
248;1123.5;0.34736462883390085
249;1124;0.34743749272270663
250;1124.5;0.347508227792453
251;1125;0.3475787623884039
252;1125.5;0.3476463496833738
253;1126;0.3477117891176466
254;1126.5;0.34777589373150625
255;1127;0.34783947656523656
256;1127.5;0.3479033506591216
257;1128;0.3479683290534452
258;1128.5;0.3480352246884914
259;1129;0.34810485070454417
260;1129.5;0.34817867668265695
261;1130;0.34825693356486687
262;1130.5;0.3483365134637536
263;1131;0.34841731903088224
264;1131.5;0.34849927441781753
265;1132;0.34858230357612474
266;1132.5;0.3486663303573687
267;1133;0.3487512789131144
268;1133.5;0.34883707329492697
269;1134;0.3489236373543713
270;1134.5;0.3490100189127312
271;1135;0.3490943606145776
272;1135.5;0.34917767346407685
273;1136;0.34926065209394735
274;1136.5;0.34934398533690736
275;1137;0.3494283626256752
276;1137.5;0.34951447299296917
277;1138;0.34960300557150753
278;1138.5;0.34969464949400864
279;1139;0.3497900939931908
280;1139.5;0.34988989322153097
281;1140;0.34999659808319306
282;1140.5;0.35011352838569854
283;1141;0.3502392040869946
284;1141.5;0.35037207494502864
285;1142;0.3505105911177478
286;1142.5;0.35065320266309935
287;1143;0.35079835953903055
288;1143.5;0.35094451190348874
289;1144;0.3510901095144211
290;1144.5;0.3512364579934074
291;1145;0.3513915835364899
292;1145.5;0.3515567266985295
293;1146;0.3517308020198839
294;1146.5;0.3519126719409109
295;1147;0.3521011988019683
296;1147.5;0.35229524514341387
297;1148;0.35249367320560543
298;1148.5;0.3526953456289007
299;1149;0.3528991246536576
300;1149.5;0.3531076665482714
301;1150;0.3533311644723077
302;1150.5;0.3535652946222294
303;1151;0.35380738893857727
304;1151.5;0.3540548792618921
305;1152;0.3543051976327146
306;1152.5;0.3545557759915855
307;1153;0.3548040462790456
308;1153.5;0.3550474403356357
309;1154;0.3552833902018965
310;1154.5;0.3555121172404011
311;1155;0.3557421968201673
312;1155.5;0.3559715198295129
313;1156;0.35619956811134135
314;1156.5;0.3564259682085564
315;1157;0.35665034666406153
316;1157.5;0.3568723301207605
317;1158;0.35709154512155694
318;1158.5;0.3573076183093542
319;1159;0.3575201762270562
320;1159.5;0.3577290598656434
321;1160;0.3579361004699681
322;1160.5;0.35814369040456057
323;1161;0.3583521402744447
324;1161.5;0.35856163758464393
325;1162;0.3587723700401821
326;1162.5;0.3589845252460827
327;1163;0.3591982909073696
328;1163.5;0.3594138544290665
329;1164;0.3596314036161968
330;1164.5;0.3598495361212931
331;1165;0.36006228517667804
332;1165.5;0.3602773560790994
333;1166;0.36049591535511577
334;1166.5;0.36071836163128546
335;1167;0.36094509403416697
336;1167.5;0.36117651129031864
337;1168;0.36141301212629895
338;1168.5;0.36165499556866637
339;1169;0.36190286034397917
340;1169.5;0.3621577701781562
341;1170;0.3624256661401611
342;1170.5;0.36271291082630175
343;1171;0.3630179142906685
344;1171.5;0.3633380495873516
345;1172;0.36367068967044125
346;1172.5;0.3640132074940277
347;1173;0.36436297611220125
348;1173.5;0.36471736837905205
349;1174;0.36507375734867054
350;1174.5;0.365430991066281
351;1175;0.3658000057891999
352;1175.5;0.36618237365574513
353;1176;0.36657613426742836
354;1176.5;0.36697921432576147
355;1177;0.3673895403322561
356;1177.5;0.367805039088424
357;1178;0.36822363699577715
358;1178.5;0.36864326085582694
359;1179;0.36906183727008546
360;1179.5;0.3694782860668364
361;1180;0.3699031183020421
362;1180.5;0.37033744694647697
363;1181;0.37077848519893336
364;1181.5;0.37122350875820376
365;1182;0.37166979322308086
366;1182.5;0.372114614192357
367;1183;0.37255524726482475
368;1183.5;0.3729889679392766
369;1184;0.3734130519145051
370;1184.5;0.3738251569705402
371;1185;0.37423077593977505
372;1185.5;0.37463445079081525
373;1186;0.3750359057182881
374;1186.5;0.375434094716821
375;1187;0.3758279718810411
376;1187.5;0.37621649140557567
377;1188;0.37659860738505196
378;1188.5;0.37697327381409734
379;1189;0.37733944498733896
380;1189.5;0.3776961250201955
381;1190;0.3780443433643186
382;1190.5;0.37838740476126065
383;1191;0.37872603183957626
384;1191.5;0.37905986732781993
385;1192;0.3793885538545463
386;1192.5;0.37971173404831005
387;1193;0.3800290507376657
388;1193.5;0.38034014665116767
389;1194;0.3806446642173709
390;1194.5;0.38094231985936744
391;1195;0.3812387075443712
392;1195.5;0.38152979296646833
393;1196;0.3818105713327751
394;1196.5;0.38207896935040786
395;1197;0.38233291372648315
396;1197.5;0.3825703308681172
397;1198;0.38278914758242644
398;1198.5;0.3829872904765273
399;1199;0.3831626862575361
400;1199.5;0.3833132701809348
401;1200;0.38344876157961644
402;1200.5;0.3835716512097639
403;1201;0.3836769335547133
404;1201.5;0.3837646527978011
405;1202;0.38383485332236367
406;1202.5;0.3838875794117374
407;1203;0.3839228752492585
408;1203.5;0.3839407853182634
409;1204;0.3839413538020885
410;1204.5;0.38392462508407
411;1205;0.38388630392755624
412;1205.5;0.38381862082475215
413;1206;0.38372058622721167
414;1206.5;0.3835961034931989
415;1207;0.383449075780978
416;1207.5;0.383283406448813
417;1208;0.383102998554968
418;1208.5;0.38291175555770723
419;1209;0.3827135805152949
420;1209.5;0.3825123767859949
421;1210;0.3822933608569031
422;1210.5;0.3820265257267267
423;1211;0.38171455718789127
424;1211.5;0.38136503736839905
425;1212;0.3809855803962523
426;1212.5;0.3805838005994532
427;1213;0.38016731220600386
428;1213.5;0.37974372944390666
429;1214;0.3793206666411637
430;1214.5;0.3789057381257773
431;1215;0.3784942458034143
432;1215.5;0.37806213698278585
433;1216;0.37761239976430483
434;1216.5;0.37714968066010146
435;1217;0.37667864688230623
436;1217.5;0.3762039655430495
437;1218;0.3757303040544616
438;1218.5;0.3752623296286729
439;1219;0.37480470947781375
440;1219.5;0.3743621108140145
441;1220;0.3739319211878131
442;1220.5;0.37349387478017687
443;1221;0.373053841656909
444;1221.5;0.3726159562537577
445;1222;0.37218406360647116
446;1222.5;0.3717620085507975
447;1223;0.37135363622248485
448;1223.5;0.3709627913572813
449;1224;0.37059331899093506
450;1224.5;0.3702490639591943
451;1225;0.36992963660213557
452;1225.5;0.36961596993040374
453;1226;0.3693079082622685
454;1226.5;0.36900788319539946
455;1227;0.3687182218274662
456;1227.5;0.3684412510561388
457;1228;0.3681792977790866
458;1228.5;0.3679346891939795
459;1229;0.3677097520984871
460;1229.5;0.3675068134902792
461;1230;0.36732676079299315
462;1230.5;0.367158094096895
463;1231;0.36699449541595613
464;1231.5;0.36683449578062255
465;1232;0.36667709982134034
466;1232.5;0.3665213118685555
467;1233;0.36636613645271415
468;1233.5;0.3662105779042623
469;1234;0.366053640753646
470;1234.5;0.3658943294313114
471;1235;0.36573213542768856
472;1235.5;0.3655734097859498
473;1236;0.365415884060698
474;1236.5;0.36525806383799025
475;1237;0.3650997836038835
476;1237.5;0.3649408783444347
477;1238;0.3647811827457009
478;1238.5;0.3646205314937392
479;1239;0.36445875927460636
480;1239.5;0.3642957009743596
481;1240;0.3641310650019636
482;1240.5;0.36396067868960136
483;1241;0.3637845712987468
484;1241.5;0.3636046199328757
485;1242;0.36342263929546365
486;1242.5;0.3632404442899865
487;1243;0.3630598497199197
488;1243.5;0.3628826703887393
489;1244;0.3627107210999207
490;1244.5;0.36254581665693986
491;1245;0.36238973409249703
492;1245.5;0.36223170492149215
493;1246;0.3620679790649691
494;1246.5;0.36190426787438584
495;1247;0.3617437596012004
496;1247.5;0.36158964219687084
497;1248;0.361445103912855
498;1248.5;0.361313332800611
499;1249;0.3611975172115968
500;1249.5;0.3611008450972705
501;1250;0.3610265047090899
502;1250.5;0.3609670871860381
503;1251;0.36090960532634575
504;1251.5;0.3608546018373916
505;1252;0.36080347478273467
506;1252.5;0.36075762282593393
507;1253;0.3607184444305485
508;1253.5;0.3606873382601373
509;1254;0.36066570287825944
510;1254.5;0.3606549369484738
511;1255;0.3606564389343394
512;1255.5;0.3606699695217541
513;1256;0.3606908133514303
514;1256.5;0.3607154985789937
515;1257;0.360743665396335
516;1257.5;0.36077501939534456
517;1258;0.36080926656791296
518;1258.5;0.3608461127059307
519;1259;0.3608852637012882
520;1259.5;0.36092642534587605
521;1260;0.36096930343158473
522;1260.5;0.3610171721528558
523;1261;0.36107906239005694
524;1261.5;0.3611488657982589
525;1262;0.36122361871965303
526;1262.5;0.36130064579643095
527;1263;0.3613772710707841
528;1263.5;0.3614508190849039
529;1264;0.3615186140809816
530;1264.5;0.36157798040120903
531;1265;0.3616262422877774
532;1265.5;0.36166331033331756
533;1266;0.3617009531441834
534;1266.5;0.3617361676271288
535;1267;0.3617675470486618
536;1267.5;0.36179428307529093
537;1268;0.3618155674735243
538;1268.5;0.3618305918098702
539;1269;0.3618385478508369
540;1269.5;0.36183862736293276
541;1270;0.3618300219126659
542;1270.5;0.36181214118617233
543;1271;0.3617874176232919
544;1271.5;0.36175730286560503
545;1272;0.3617225480402911
546;1272.5;0.3616840226745289
547;1273;0.361642596295498
548;1273.5;0.3615991383303772
549;1274;0.36155451840634567
550;1274.5;0.36150960605058263
551;1275;0.36146527059026723
552;1275.5;0.3614219805472409
553;1276;0.3613703375421612
554;1276.5;0.3613130065565758
555;1277;0.3612537250990305
556;1277.5;0.36119389667807084
557;1278;0.36113492480224263
558;1278.5;0.3610782131800915
559;1279;0.36102516532016293
560;1279.5;0.36097718473100276
561;1280;0.3609356749211566
562;1280.5;0.36090199892717434
563;1281;0.3608682053031266
564;1281.5;0.36083087094540983
565;1282;0.36079330249620767
566;1282.5;0.36075694519770385
567;1283;0.3607232441920821
568;1283.5;0.36069364462152603
569;1284;0.3606695917282193
570;1284.5;0.3606525305543453
571;1285;0.3606439063420881
572;1285.5;0.36064516433363114
573;1286;0.3606560229690053
574;1286.5;0.3606725690715078
575;1287;0.360692607541327
576;1287.5;0.36071575589272165
577;1288;0.3607416351399505
578;1288.5;0.3607698657972721
579;1289;0.36080006887894556
580;1289.5;0.3608318651992294
581;1290;0.3608648754723822
582;1290.5;0.3608987205126629
583;1291;0.3609379103810667
584;1291.5;0.3609905751746756
585;1292;0.3610500717727814
586;1292.5;0.3611134281660891
587;1293;0.36117781434530377
588;1293.5;0.36124040020113035
589;1294;0.3612983559242739
590;1294.5;0.36134885130543937
591;1295;0.36138905633533164
592;1295.5;0.36141614110465586
593;1296;0.3614302319781632
594;1296.5;0.3614421233545742
595;1297;0.3614522886120755
596;1297.5;0.3614606997207367
597;1298;0.36146743585062663
598;1298.5;0.3614725762718147
599;1299;0.3614762003543702
600;1299.5;0.3614783871683622
601;1300;0.36147921618386014
602;1300.5;0.36147876657093303
603;1301;0.3614767715285915
604;1301.5;0.3614713514128726
605;1302;0.36146643909477394
606;1302.5;0.3614627094813308
607;1303;0.36146001487957863
608;1303.5;0.3614582074965528
609;1304;0.3614571398392885
610;1304.5;0.36145666421482125
611;1305;0.36145663283018636
612;1305.5;0.3614568980924192
613;1306;0.36145746144571705
614;1306.5;0.3614605866661661
615;1307;0.36146604894476
616;1307.5;0.3614734488426005
617;1308;0.361482484020789
618;1308.5;0.3614928518404271
619;1309;0.36150424996261626
620;1309.5;0.3615163758484582
621;1310;0.36152892705905415
622;1310.5;0.361541601255506
623;1311;0.36155414932855406
624;1311.5;0.36157376301589844
625;1312;0.36160324073789163
626;1312.5;0.3616402764317491
627;1313;0.3616837619346863
628;1313.5;0.3617325892839183
629;1314;0.3617856501166607
630;1314.5;0.3618418364701285
631;1315;0.36190004018153726
632;1315.5;0.36195915308810206
633;1316;0.3620180671270385
634;1316.5;0.36208055378498677
635;1317;0.3621480840471135
636;1317.5;0.36221581096316624
637;1318;0.3622835305630104
638;1318.5;0.3623510441765112
639;1319;0.36241815313353415
640;1319.5;0.3624846588639444
641;1320;0.3625503628976074
642;1320.5;0.3626150664643884
643;1321;0.36267857109415275
644;1321.5;0.36274404758041917
645;1322;0.36281725298299367
646;1322.5;0.362892277848763
647;1323;0.36296807094485783
648;1323.5;0.3630437741384084
649;1324;0.3631185288965451
650;1324.5;0.3631914771863985
651;1325;0.36326176047509884
652;1325.5;0.3633285204297766
653;1326;0.36339089891756204
654;1326.5;0.3634498846375032
655;1327;0.3635122713974323
656;1327.5;0.36357400800602907
657;1328;0.3636337561220949
658;1328.5;0.36369061580443135
659;1329;0.3637436872118397
660;1329.5;0.36379207050312135
661;1330;0.3638348655370779
662;1330.5;0.36387117257251056
663;1331;0.363900091668221
664;1331.5;0.36392173257429933
665;1332;0.363945562088429
666;1332.5;0.3639717177646369
667;1333;0.36399901602630275
668;1333.5;0.3640267337968063
669;1334;0.3640541482995272
670;1334.5;0.3640805365578451
671;1335;0.3641051756951398
672;1335.5;0.3641273426347909
673;1336;0.3641463145001781
674;1336.5;0.3641613417896449
675;1337;0.3641713460306416
676;1337.5;0.36417845521988595
677;1338;0.36418427348792254
678;1338.5;0.36418973026529616
679;1339;0.3641957553825515
680;1339.5;0.3642032783702331
681;1340;0.36421322895888586
682;1340.5;0.36422653677905437
683;1341;0.3642441314612833
684;1341.5;0.36426694277668703
685;1342;0.36429798193683205
686;1342.5;0.364340503009594
687;1343;0.3643942328807087
688;1343.5;0.3644570729359124
689;1344;0.36452692426094097
690;1344.5;0.3646016881415305
691;1345;0.3646792655634169
692;1345.5;0.3647575578123364
693;1346;0.3648344661740248
694;1346.5;0.3649078916342182
695;1347;0.3649827532738355
696;1347.5;0.36507125121923495
697;1348;0.3651728299355885
698;1348.5;0.3652853156092578
699;1349;0.36540651872660473
700;1349.5;0.3655342495739905
701;1350;0.365666318537777
702;1350.5;0.36580053610432595
703;1351;0.3659347124599989
704;1351.5;0.3660666582911574
705;1352;0.3661986462377989
706;1352.5;0.366344982468542
707;1353;0.3665050897816986
708;1353.5;0.3666776812277238
709;1354;0.3668615093570729
710;1354.5;0.3670553264202009
711;1355;0.3672578848675629
712;1355.5;0.36746793714961423
713;1356;0.3676842357168099
714;1356.5;0.3679055329196051
715;1357;0.3681322878113164
716;1357.5;0.36837628834010044
717;1358;0.36863590741240304
718;1358.5;0.3689086456010213
719;1359;0.36919245647875243
720;1359.5;0.36948529341839365
721;1360;0.36978510999274217
722;1360.5;0.3700898597745951
723;1361;0.37039749623674956
724;1361.5;0.37070597295200286
725;1362;0.371013494524545
726;1362.5;0.37132466180071555
727;1363;0.3716414942424343
728;1363.5;0.37196362672727074
729;1364;0.3722908056327948
730;1364.5;0.3726227770365761
731;1365;0.37295928731618416
732;1365.5;0.37330008244918883
733;1366;0.37364490881315976
734;1366.5;0.3739935125856666
735;1367;0.3743456412023887
736;1367.5;0.3747019519004796
737;1368;0.37506373119685155
738;1368.5;0.37543118394609054
739;1369;0.3758040079027826
740;1369.5;0.3761819009215137
741;1370;0.3765645606568698
742;1370.5;0.3769516850634368
743;1371;0.37734297189580085
744;1371.5;0.3777381188085478
745;1372;0.3781368237562637
746;1372.5;0.3785406946214678
747;1373;0.37895193040938985
748;1373.5;0.37936895590920705
749;1374;0.3797904729769815
750;1374.5;0.3802151853687756
751;1375;0.38064179634065154
752;1375.5;0.3810690093486717
753;1376;0.3814955281488984
754;1376.5;0.38192005599739376
755;1377;0.3823412964502201
756;1377.5;0.38276046453110135
757;1378;0.3831849911608459
758;1378.5;0.383613402588647
759;1379;0.3840432022371979
760;1379.5;0.3844718911291921
761;1380;0.38489697038732296
762;1380.5;0.385315940934284
763;1381;0.38572630399276864
764;1381.5;0.38612556058547015
765;1382;0.3865112117350822
766;1382.5;0.38688217303692685
767;1383;0.38724659107427206
768;1383.5;0.38760181392878806
769;1384;0.3879460480049212
770;1384.5;0.38827800150711805
771;1385;0.38859638263982504
772;1385.5;0.3888998995074888
773;1386;0.3891872601145558
774;1386.5;0.3894571727654724
775;1387;0.38970834546468547
776;1387.5;0.389939625863405
777;1388;0.3901542836081475
778;1388.5;0.3903537437820086
779;1389;0.3905398181394013
780;1389.5;0.39071517043473847
781;1390;0.39088246472243326
782;1390.5;0.3910443648568985
783;1391;0.3912035347925471
784;1391.5;0.3913626382837922
785;1392;0.39152433928504665
786;1392.5;0.3916912987684486
787;1393;0.39185989455311043
788;1393.5;0.39202311614201896
789;1394;0.3921809525687379
790;1394.5;0.3923354423668311
791;1395;0.39248862386986194
792;1395.5;0.3926425356113944
793;1396;0.3927992160249919
794;1396.5;0.3929607036442183
795;1397;0.3931290370026371
796;1397.5;0.3933062543338123
797;1398;0.39349641675373304
798;1398.5;0.3937004923201416
799;1399;0.39391266296759553
800;1399.5;0.3941310372185468
801;1400;0.3943537467954474
802;1400.5;0.394578923420749
803;1401;0.3948046988169036
804;1401.5;0.39502920470636294
805;1402;0.39525057281157927
806;1402.5;0.39546693485500406
807;1403;0.3956798280447929
808;1403.5;0.3958985053831402
809;1404;0.3961157393900109
810;1404.5;0.39633004432152974
811;1405;0.39654035933382176
812;1405.5;0.3967456237830119
813;1406;0.39694477682522533
814;1406.5;0.3971367577165867
815;1407;0.3973205058132211
816;1407.5;0.39749496027125353
817;1408;0.3976606204854126
818;1408.5;0.39783007764677425
819;1409;0.39799721993453013
820;1409.5;0.39815936533207025
821;1410;0.39831528602278465
822;1410.5;0.3984637539900635
823;1411;0.3986035414172967
824;1411.5;0.3987334203878744
825;1412;0.39885216288518655
826;1412.5;0.39895854109262324
827;1413;0.39905152349048445
828;1413.5;0.3991378315162157
829;1414;0.3992211209524101
830;1414.5;0.39930164915858035
831;1415;0.39937981719423926
832;1415.5;0.39945602631889976
833;1416;0.39953067759207467
834;1416.5;0.39960417207327675
835;1417;0.3996769111220189
836;1417.5;0.3997492956978139
837;1418;0.3998217269601748
838;1418.5;0.3998953329911764
839;1419;0.39997196900247867
840;1419.5;0.400051665980748
841;1420;0.40013349459953745
842;1420.5;0.40021652523240026
843;1421;0.40029982835288935
844;1421.5;0.40038247433455787
845;1422;0.4004635337509591
846;1422.5;0.40054207707564615
847;1423;0.40061717478217196
848;1423.5;0.40068955655013916
849;1424;0.4007626605247002
850;1424.5;0.4008364885804596
851;1425;0.4009100175145419
852;1425.5;0.4009822145240717
853;1426;0.40105204630617364
854;1426.5;0.40111847985797217
855;1427;0.40118048217659175
856;1427.5;0.40123702025915725
857;1428;0.40128706090279315
858;1428.5;0.40133010766839117
859;1429;0.40136981311943065
860;1429.5;0.401410374067367
861;1430;0.4014510453096737
862;1430.5;0.4014907617438236
863;1431;0.4015284585672895
864;1431.5;0.4015630707775447
865;1432;0.40159353347206217
866;1432.5;0.40161878174831483
867;1433;0.4016377506037756
868;1433.5;0.4016492246947685
869;1434;0.4016506735881971
870;1434.5;0.40164517202215144
871;1435;0.4016344564733722
872;1435.5;0.40161960491860016
873;1436;0.4016016950345761
874;1436.5;0.40158180449804065
875;1437;0.40156101128573474
876;1437.5;0.4015403930743989
877;1438;0.4015210276407741
878;1438.5;0.4015039796173757
879;1439;0.40148888948355826
880;1439.5;0.4014743041193799
881;1440;0.40145976877729694
882;1440.5;0.40144521440976605
883;1441;0.4014305722692434
884;1441.5;0.4014157734081854
885;1442;0.4014007489790483
886;1442.5;0.4013854300342888
887;1443;0.401369747626363
888;1443.5;0.4013536329077273
889;1444;0.4013348180929647
890;1444.5;0.4013112639672567
891;1445;0.4012848520399627
892;1445.5;0.40125718131570765
893;1446;0.4012298509991159
894;1446.5;0.4012044604948123
895;1447;0.40118260870742173
896;1447.5;0.40116589514156853
897;1448;0.40115591880187756
898;1448.5;0.4011542788929735
899;1449;0.40116139492810376
900;1449.5;0.4011740931535376
901;1450;0.40119151736538344
902;1450.5;0.40121305988931155
903;1451;0.4012381132509918
904;1451.5;0.40126607017609406
905;1452;0.40129632299028833
906;1452.5;0.40132826441924474
907;1453;0.40136128698863305
908;1453.5;0.40139478322412314
909;1454;0.40142847744913
910;1454.5;0.4014647777906254
911;1455;0.4015053998617505
912;1455.5;0.40154950549033275
913;1456;0.4015960609041995
914;1456.5;0.40164403213117844
915;1457;0.4016923854990967
916;1457.5;0.4017400870357818
917;1458;0.40178610306906143
918;1458.5;0.40182939952676267
919;1459;0.401869149677277
920;1459.5;0.4019089991182819
921;1460;0.40194902850190195
