Sample name;1604-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:39:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3652418705884912
2;1000.5;0.3652331904491112
3;1001;0.3652027309586991
4;1001.5;0.3651582713221918
5;1002;0.3651056792577314
6;1002.5;0.3650508222834593
7;1003;0.36499956811751744
8;1003.5;0.36495778447804744
9;1004;0.36493133888319107
10;1004.5;0.3649260989510902
11;1005;0.36494793249988644
12;1005.5;0.36499916893957607
13;1006;0.3650705053262943
14;1006.5;0.3651567056279211
15;1007;0.3652534426552669
16;1007.5;0.36535638951914234
17;1008;0.36546121923035796
18;1008.5;0.36556360459972437
19;1009;0.3656592188380522
20;1009.5;0.365743734956152
21;1010;0.36581282611009275
22;1010.5;0.3658677197582498
23;1011;0.3659208020873507
24;1011.5;0.3659722815603266
25;1012;0.366021133840108
26;1012.5;0.36606633458962606
27;1013;0.3661068593718113
28;1013.5;0.36614168374959466
29;1014;0.366169783385907
30;1014.5;0.3661901339436791
31;1015;0.36620177557930744
32;1015.5;0.3662029869508886
33;1016;0.36618828673948367
34;1016.5;0.36616149539826887
35;1017;0.36612687668042065
36;1017.5;0.36608869423911516
37;1018;0.36605121182752864
38;1018.5;0.3660186930988375
39;1019;0.36599540180621787
40;1019.5;0.36598560160284627
41;1020;0.3659936671689509
42;1020.5;0.36602149989443045
43;1021;0.3660633726333106
44;1021.5;0.3661160667403089
45;1022;0.3661764184701422
46;1022.5;0.36624126397752776
47;1023;0.36630743961718293
48;1023.5;0.36637178174382473
49;1024;0.36643112641217046
50;1024.5;0.3664823100769373
51;1025;0.3665199159794281
52;1025.5;0.3665349507880796
53;1026;0.36653524844571694
54;1026.5;0.3665243411932143
55;1027;0.3665057615714462
56;1027.5;0.36648304172128704
57;1028;0.36645971408361133
58;1028.5;0.3664393108992935
59;1029;0.3664253646092078
60;1029.5;0.36642140745422874
61;1030;0.36643621271788573
62;1030.5;0.3664876456763105
63;1031;0.366568639601606
64;1031.5;0.3666708776871984
65;1032;0.3667860434265134
66;1032.5;0.3669058202129769
67;1033;0.3670218914400147
68;1033.5;0.36712594060105286
69;1034;0.3672096508895171
70;1034.5;0.36726470579883325
71;1035;0.36729543673217974
72;1035.5;0.36732572117241163
73;1036;0.36735368179356737
74;1036.5;0.3673785188471009
75;1037;0.36739943218446613
76;1037.5;0.3674156220571174
77;1038;0.3674262884165085
78;1038.5;0.36743063151409344
79;1039;0.36742785130132627
80;1039.5;0.367417148029661
81;1040;0.3673989170354826
82;1040.5;0.36737755253009097
83;1041;0.36735434998520644
84;1041.5;0.3673296768251238
85;1042;0.3673039002741375
86;1042.5;0.36727738775654234
87;1043;0.3672505062966327
88;1043.5;0.3672236234187033
89;1044;0.3671971063470487
90;1044.5;0.3671713224059636
91;1045;0.36713717363228704
92;1045.5;0.36709588376179364
93;1046;0.36705322665332574
94;1046.5;0.367012101392647
95;1047;0.36697540686552055
96;1047.5;0.36694604205770975
97;1048;0.36692690585497784
98;1048.5;0.36692089724308824
99;1049;0.36693091530780414
100;1049.5;0.36695981505712366
101;1050;0.3669948693608609
102;1050.5;0.36703404018648245
103;1051;0.3670777178239165
104;1051.5;0.3671239794630913
105;1052;0.3671709024939348
