Sample name;1068-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:00:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3358932397335584
2;1000.5;0.33586594518628915
3;1001;0.3358120896565131
4;1001.5;0.3357417640704562
5;1002;0.33566207081824284
6;1002.5;0.3355801120899971
7;1003;0.3355029902758432
8;1003.5;0.33543780776590537
9;1004;0.3353916667503079
10;1004.5;0.3353716695191749
11;1005;0.3353849185626306
12;1005.5;0.33543364733423797
13;1006;0.335506363571225
14;1006.5;0.3355971237141939
15;1007;0.33570092943776264
16;1007.5;0.33581278271654885
17;1008;0.33592768542517065
18;1008.5;0.33604063923824584
19;1009;0.3361466462303921
20;1009.5;0.3362407082762275
21;1010;0.33631782761143014
22;1010.5;0.3363800379196887
23;1011;0.33644091366512213
24;1011.5;0.33650066593785244
25;1012;0.3365582730280018
26;1012.5;0.33661271322569225
27;1013;0.3366629647210458
28;1013.5;0.33670800570418447
29;1014;0.33674681446523014
30;1014.5;0.33677836929430505
31;1015;0.3368018608731298
32;1015.5;0.33682144985853635
33;1016;0.3368327438420759
34;1016.5;0.336836862899928
35;1017;0.336835370408272
36;1017.5;0.3368298296432876
37;1018;0.33682180398115424
38;1018.5;0.3368128566980515
39;1019;0.33680455117015895
40;1019.5;0.33679845067365594
41;1020;0.3367963609708537
42;1020.5;0.33680092298270886
43;1021;0.33680939967931417
44;1021.5;0.3368213987008307
45;1022;0.3368365825874195
46;1022.5;0.33685461377924175
47;1023;0.3368751549164587
48;1023.5;0.33689786863923127
49;1024;0.3369224172877206
50;1024.5;0.33694846360208797
51;1025;0.3369743998826448
52;1025.5;0.33699835165297654
53;1026;0.3370254263120152
54;1026.5;0.33705475835139065
55;1027;0.3370854825627331
56;1027.5;0.33711673333767234
57;1028;0.3371476453678387
58;1028.5;0.33717735314486197
59;1029;0.33720499136037213
60;1029.5;0.3372296945059994
61;1030;0.33725281641656524
62;1030.5;0.33728036283110396
63;1031;0.3373111839831055
64;1031.5;0.33734458575636367
65;1032;0.33737987433467176
66;1032.5;0.33741635580182355
67;1033;0.33745333624161244
68;1033.5;0.33749012183783206
69;1034;0.33752601847427605
70;1034.5;0.3375603323347378
71;1035;0.3375968986394052
72;1035.5;0.33764105312081016
73;1036;0.3376885813831482
74;1036.5;0.33773742779489635
75;1037;0.3377855363245314
76;1037.5;0.33783085134053026
77;1038;0.33787131691136973
78;1038.5;0.3379048774055269
79;1039;0.3379294768914784
80;1039.5;0.3379430597377013
81;1040;0.3379424631594217
82;1040.5;0.33792849338475195
83;1041;0.33790427207778595
84;1041.5;0.33787208867909346
85;1042;0.33783423242924354
86;1042.5;0.3377929927688058
87;1043;0.33775065873834953
88;1043.5;0.33770951987844405
89;1044;0.3376718654296589
90;1044.5;0.3376399847325634
91;1045;0.33760658544727307
92;1045.5;0.33757224998102453
93;1046;0.33754085762364167
94;1046.5;0.3375134116893642
95;1047;0.33749091529243175
96;1047.5;0.3374743716470837
97;1048;0.3374647838675596
98;1048.5;0.33746315516809916
99;1049;0.33747048886294184
100;1049.5;0.33748775758333366
101;1050;0.3375058549451727
102;1050.5;0.3375271229511668
103;1051;0.33755262349022186
104;1051.5;0.33758110535124386
