Sample name;516-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:05:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2943332991308986
2;1000.5;0.29430293968888227
3;1001;0.2942476122778058
4;1001.5;0.29417668881159076
5;1002;0.2940976234659093
6;1002.5;0.29401787021643344
7;1003;0.29394488323883516
8;1003.5;0.2938861167087866
9;1004;0.29384902460195994
10;1004.5;0.293841060994027
11;1005;0.29386968016065995
12;1005.5;0.293936365532162
13;1006;0.2940276043218134
14;1006.5;0.29413700807671
15;1007;0.29425916691938936
16;1007.5;0.2943886712723892
17;1008;0.2945201114582471
18;1008.5;0.2946480775995008
19;1009;0.2947671602186879
20;1009.5;0.29487194963834595
21;1010;0.2949570364493705
22;1010.5;0.2950236532136584
23;1011;0.29508536481932973
24;1011.5;0.2951431149878908
25;1012;0.29519661464084823
26;1012.5;0.2952455746997086
27;1013;0.29528970598597826
28;1013.5;0.2953287193211639
29;1014;0.29536232562677195
30;1014.5;0.29539023582430896
31;1015;0.2954123303197517
32;1015.5;0.2954314784163582
33;1016;0.2954424718206415
34;1016.5;0.29544655446712054
35;1017;0.29544541359031457
36;1017.5;0.29544073632474255
37;1018;0.29543420990492353
38;1018.5;0.2954275214653765
39;1019;0.2954223582406207
40;1019.5;0.295420407365175
41;1020;0.29542357746275416
42;1020.5;0.29543419729465675
43;1021;0.29544910480675884
44;1021.5;0.2954675387557458
45;1022;0.29548879279830265
46;1022.5;0.2955121604911149
47;1023;0.2955369355908677
48;1023.5;0.2955624118542463
49;1024;0.295587882737936
50;1024.5;0.2956126420986221
51;1025;0.29563433331079414
52;1025.5;0.2956485990220935
53;1026;0.2956611131960722
54;1026.5;0.29567216192677465
55;1027;0.2956820316082455
56;1027.5;0.29569100823452915
57;1028;0.29569937809967006
58;1028.5;0.29570742729771266
59;1029;0.2957154421227014
60;1029.5;0.295723708668681
61;1030;0.29573592478122956
62;1030.5;0.29576279404003325
63;1031;0.2958016255726007
64;1031.5;0.29584954942895225
65;1032;0.29590369595910837
66;1032.5;0.2959611954130896
67;1033;0.2960191780409162
68;1033.5;0.2960747741926088
69;1034;0.2961251139181877
70;1034.5;0.2961673275676734
71;1035;0.2962055133399456
72;1035.5;0.2962502528320857
73;1036;0.2962972738742004
74;1036.5;0.296344126944527
75;1037;0.2963883621213027
76;1037.5;0.2964275298827649
77;1038;0.29645918040715086
78;1038.5;0.29648086417269787
79;1039;0.2964901313576433
80;1039.5;0.29648453244022444
81;1040;0.2964605357161841
82;1040.5;0.2964195132822307
83;1041;0.2963658069562336
84;1041.5;0.2963029322731877
85;1042;0.296234404568088
86;1042.5;0.29616373937592944
87;1043;0.296094451831707
88;1043.5;0.29603005757041573
89;1044;0.2959740719270507
90;1044.5;0.2959300103366068
91;1045;0.2958908682853205
92;1045.5;0.295856109601646
93;1046;0.29582892822999485
94;1046.5;0.29580964384085784
95;1047;0.29579857590472536
96;1047.5;0.29579604399208803
97;1048;0.29580236757343636
98;1048.5;0.29581786621926087
99;1049;0.29584285960005197
100;1049.5;0.29587763468420925
101;1050;0.29591173173522606
102;1050.5;0.29594660668342854
103;1051;0.29598312465456716
104;1051.5;0.29601983767439244
105;1052;0.2960552979686546
