Sample name;956-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:53:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25657629918772107
2;1000.5;0.25655402398096244
3;1001;0.25650799905239613
4;1001.5;0.25644715418716846
5;1002;0.25637809262787464
6;1002.5;0.2563074174171095
7;1003;0.256241731797468
8;1003.5;0.2561876390115451
9;1004;0.2561517421019359
10;1004.5;0.2561406442112352
11;1005;0.2561609486820382
12;1005.5;0.25621517287981543
13;1006;0.2562932807773299
14;1006.5;0.2563898681442396
15;1007;0.2565004541554174
16;1007.5;0.2566205582857363
17;1008;0.2567456999100693
18;1008.5;0.25687139820328947
19;1009;0.2569931727402698
20;1009.5;0.25710654289588325
21;1010;0.25720702869779444
22;1010.5;0.25729870113061315
23;1011;0.257395826874468
24;1011.5;0.2574972527767015
25;1012;0.2576005928846566
26;1012.5;0.25770346124567595
27;1013;0.25780347180710245
28;1013.5;0.25789823851627897
29;1014;0.2579853754205481
30;1014.5;0.2580624965672528
31;1015;0.25812752642570946
32;1015.5;0.25818764075853495
33;1016;0.2582396719941823
34;1016.5;0.2582836952414035
35;1017;0.2583202289089507
36;1017.5;0.2583497913055758
37;1018;0.25837290084003095
38;1018.5;0.2583900758210681
39;1019;0.2584018346574394
40;1019.5;0.2584086956578967
41;1020;0.2584121048006361
42;1020.5;0.25842328504314577
43;1021;0.258441759174912
44;1021.5;0.25846634655436257
45;1022;0.25849592143992545
46;1022.5;0.2585293579900285
47;1023;0.25856553056309983
48;1023.5;0.25860331351756727
49;1024;0.2586415809118586
50;1024.5;0.2586792072044021
51;1025;0.2587143824674868
52;1025.5;0.25874864649921203
53;1026;0.2587873917893595
54;1026.5;0.25882926285391433
55;1027;0.2588729045088619
56;1027.5;0.25891696117018725
57;1028;0.25896007755387584
58;1028.5;0.2590008981759127
59;1029;0.2590380677522831
60;1029.5;0.2590702307989723
61;1030;0.2591029295244197
62;1030.5;0.25915933158691
63;1031;0.25923579186341433
64;1031.5;0.25932686901030527
65;1032;0.2594271219839554
66;1032.5;0.2595311096407372
67;1033;0.2596333908370235
68;1033.5;0.25972852452918666
69;1034;0.25981106937359927
70;1034.5;0.25987558432663393
71;1035;0.25992673355757157
72;1035.5;0.25998243549867006
73;1036;0.2600392912592029
74;1036.5;0.2600953015506625
75;1037;0.26014846668454134
76;1037.5;0.26019678737233176
77;1038;0.26023826402552624
78;1038.5;0.2602708973556173
79;1039;0.2602926877740973
80;1039.5;0.26030163599245865
81;1040;0.26029720550682156
82;1040.5;0.26028439869235254
83;1041;0.2602656620297852
84;1041.5;0.2602425142873462
85;1042;0.2602164740332619
86;1042.5;0.26018906003575915
87;1043;0.26016179066306444
88;1043.5;0.2601361847834043
89;1044;0.2601137609650054
90;1044.5;0.26009603787609414
91;1045;0.260072571160217
92;1045.5;0.26004191345293937
93;1046;0.2600097121995958
94;1046.5;0.25997874610727856
95;1047;0.25995179368307986
96;1047.5;0.2599316335340921
97;1048;0.2599210441674074
98;1048.5;0.259922804190118
99;1049;0.25993969230931613
100;1049.5;0.25997444387038726
101;1050;0.2600144991591533
102;1050.5;0.26005800260071876
103;1051;0.2601053229740239
104;1051.5;0.26015451595800887
105;1052;0.26020363743161395
