Sample name;40-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:18:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3452920145501485
2;1000.5;0.3452947709879428
3;1001;0.3452771168313019
4;1001.5;0.3452467462545064
5;1002;0.34520924327289676
6;1002.5;0.34517019170181323
7;1003;0.34513517555659606
8;1003.5;0.34510977885258554
9;1004;0.3450995854051218
10;1004.5;0.34511017912954534
11;1005;0.34514714414119635
12;1005.5;0.3452127396520069
13;1006;0.3452981870410269
14;1006.5;0.3453987316482299
15;1007;0.3455105236100392
16;1007.5;0.3456297133628782
17;1008;0.34575245124317033
18;1008.5;0.34587488738733907
19;1009;0.34599317233180765
20;1009.5;0.34610345641299967
21;1010;0.346201892056325
22;1010.5;0.3463013999100878
23;1011;0.34642134737749924
24;1011.5;0.3465562581660061
25;1012;0.34669942318305547
26;1012.5;0.346844133336094
27;1013;0.34698367943256886
28;1013.5;0.34711135227992684
29;1014;0.3472204427856149
30;1014.5;0.34730424185707987
31;1015;0.34735655365661317
32;1015.5;0.34739071367476365
33;1016;0.34741009680161394
34;1016.5;0.3474173369125079
35;1017;0.3474155111827894
36;1017.5;0.3474076966878024
37;1018;0.34739697060289065
38;1018.5;0.3473864100033982
39;1019;0.34737909206466877
40;1019.5;0.34737809386204643
41;1020;0.3473867648400917
42;1020.5;0.34740886038685453
43;1021;0.3474407009347221
44;1021.5;0.34748060214460813
45;1022;0.3475269345774268
46;1022.5;0.3475780686940917
47;1023;0.347632375155517
48;1023.5;0.34768822462261645
49;1024;0.3477439874563041
50;1024.5;0.3477980344174939
51;1025;0.347848371839088
52;1025.5;0.347898391368054
53;1026;0.3479537310091657
54;1026.5;0.34801286588811
55;1027;0.34807427143057357
56;1027.5;0.3481364226622433
57;1028;0.3481977949088062
58;1028.5;0.34825686329594896
59;1029;0.34831210314935834
60;1029.5;0.3483619895947214
61;1030;0.34840981800091764
62;1030.5;0.3484709686126883
63;1031;0.3485430220524329
64;1031.5;0.34862277673715225
65;1032;0.34870703138384734
66;1032.5;0.34879258460951906
67;1033;0.34887623503116816
68;1033.5;0.3489547813657957
69;1034;0.34902502203040253
70;1034.5;0.34908375574198935
71;1035;0.3491356537440651
72;1035.5;0.34919360934233784
73;1036;0.3492535854138969
74;1036.5;0.34931323995897456
75;1037;0.34937023057780314
76;1037.5;0.34942221527061507
77;1038;0.34946685173764264
78;1038.5;0.34950179797911823
79;1039;0.3495247116952742
80;1039.5;0.34953325088634296
81;1040;0.3495272612279467
82;1040.5;0.34951298170933115
83;1041;0.34949303547010035
84;1041.5;0.34946909407787474
85;1042;0.34944282890027456
86;1042.5;0.34941591150492013
87;1043;0.3493900130594317
88;1043.5;0.34936680523142966
89;1044;0.34934795938853413
90;1044.5;0.3493351469983657
91;1045;0.3493222258441152
92;1045.5;0.34931127998822364
93;1046;0.3493055520339782
94;1046.5;0.3493054039727756
95;1047;0.34931119759601287
96;1047.5;0.3493232947950867
97;1048;0.349342057361394
98;1048.5;0.3493678471863317
99;1049;0.34940102626129643
100;1049.5;0.3494419362049651
101;1050;0.34948463478832625
102;1050.5;0.3495336284448455
103;1051;0.34958893417039255
104;1051.5;0.34964825586083725
105;1052;0.3497092976120493
