Sample name;125-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:37:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2831566744167363
2;1000.5;0.2831760163973155
3;1001;0.2831752323107278
4;1001.5;0.2831616529153439
5;1002;0.28314017843013206
6;1002.5;0.28311570887406023
7;1003;0.28309314446609646
8;1003.5;0.2830773854252088
9;1004;0.2830733317703655
10;1004.5;0.28308588362053444
11;1005;0.28311994129468393
12;1005.5;0.2831785601964169
13;1006;0.2832554070995916
14;1006.5;0.283346013078801
15;1007;0.283446768822028
16;1007.5;0.2835540653172559
17;1008;0.2836642934524677
18;1008.5;0.2837738439156464
19;1009;0.2838791077947751
20;1009.5;0.28397647597783693
21;1010;0.2840623415041895
22;1010.5;0.2841502921987324
23;1011;0.2842604712284774
24;1011.5;0.28438783484096375
25;1012;0.28452610648373067
26;1012.5;0.2846690096043176
27;1013;0.28481026755026384
28;1013.5;0.2849436036691086
29;1014;0.2850627414083914
30;1014.5;0.2851614042156512
31;1015;0.2852337626650731
32;1015.5;0.28529040560688873
33;1016;0.28533252208721543
34;1016.5;0.28536197847053313
35;1017;0.28538108442132154
36;1017.5;0.28539214950406044
37;1018;0.28539748338322984
38;1018.5;0.28539939562330935
39;1019;0.2854001958887789
40;1019.5;0.2854021937441182
41;1020;0.2854085118147127
42;1020.5;0.28542963527135434
43;1021;0.28546340884648536
44;1021.5;0.28550724087032353
45;1022;0.28555859457308685
46;1022.5;0.28561493308499325
47;1023;0.28567371973626055
48;1023.5;0.2857324178571068
49;1024;0.2857884904777496
50;1024.5;0.2858394010284072
51;1025;0.28588204828767516
52;1025.5;0.2859181898474314
53;1026;0.28595408220184476
54;1026.5;0.2859891793777206
55;1027;0.28602293570186454
56;1027.5;0.2860548051010817
57;1028;0.28608424180217784
58;1028.5;0.2861106998319581
59;1029;0.286133633417228
60;1029.5;0.28615249658479286
61;1030;0.2861741956022674
62;1030.5;0.2862244183123352
63;1031;0.28629921748493076
64;1031.5;0.2863925583980049
65;1032;0.2864984066295081
66;1032.5;0.28661072765739093
67;1033;0.28672348695960415
68;1033.5;0.2868306501140983
69;1034;0.28692618239882395
70;1034.5;0.2870040493917318
71;1035;0.28706911482554004
72;1035.5;0.2871405989821171
73;1036;0.28721416478022205
74;1036.5;0.28728675204411885
75;1037;0.2873553001980712
76;1037.5;0.287416749066343
77;1038;0.2874680381731981
78;1038.5;0.2875061073429002
79;1039;0.28752789609971324
80;1039.5;0.287530344267901
81;1040;0.2875139013911695
82;1040.5;0.28748701364709933
83;1041;0.28745261258249544
84;1041.5;0.2874126349939007
85;1042;0.28736901747785765
86;1042.5;0.2873236968309088
87;1043;0.287278609449597
88;1043.5;0.28723569223046475
89;1044;0.2871968817700547
90;1044.5;0.2871641147649096
91;1045;0.2871289956129958
92;1045.5;0.287091764882745
93;1046;0.2870573916335018
94;1046.5;0.2870279714838917
95;1047;0.28700559985254004
96;1047.5;0.28699237225807234
97;1048;0.286990384119114
98;1048.5;0.2870017309542904
99;1049;0.2870285083822269
100;1049.5;0.28707278739794884
101;1050;0.2871280760321499
102;1050.5;0.28719617528107066
103;1051;0.28727514469011395
104;1051.5;0.2873607307046822
105;1052;0.2874486799701782
