Sample name;1476-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:12:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3353611490838007
107;1053;0.3353910109644952
108;1053.5;0.3354170001124763
109;1054;0.33543796398910986
110;1054.5;0.33545279335037587
111;1055;0.3354631686132978
112;1055.5;0.3354727901222625
113;1056;0.3354821650745178
114;1056.5;0.33549140766731117
115;1057;0.33550063219789045
116;1057.5;0.33550995286350305
117;1058;0.33551948386139674
118;1058.5;0.335529339388819
119;1059;0.3355396338430177
120;1059.5;0.33555080251966934
121;1060;0.335570914442446
122;1060.5;0.33560250840586137
123;1061;0.3356425942089428
124;1061.5;0.3356880631507173
125;1062;0.33573580643021195
126;1062.5;0.3357827154464538
127;1063;0.3358256814984701
128;1063.5;0.335861595785288
129;1064;0.3358873496059344
130;1064.5;0.33589948419954724
131;1065;0.3358911915369265
132;1065.5;0.3358635140941268
133;1066;0.33582092570843003
134;1066.5;0.33576793431711777
135;1067;0.33570904765747195
136;1067.5;0.33564877376677427
137;1068;0.3355916203823063
138;1068.5;0.33554209564135007
139;1069;0.33550470718118697
140;1069.5;0.3354844754422634
141;1070;0.33548648682278576
142;1070.5;0.33550407053399944
143;1071;0.3355333978614007
144;1071.5;0.3355708780904858
145;1072;0.3356129206067511
146;1072.5;0.3356559349956929
147;1073;0.3356963306428076
148;1073.5;0.3357305169335915
149;1074;0.3357549033535409
150;1074.5;0.3357679092850526
151;1075;0.3357799193627369
152;1075.5;0.3357900712337776
153;1076;0.33579817615370766
154;1076.5;0.33580415397805974
155;1077;0.33580792476236665
156;1077.5;0.33580940846216123
157;1078;0.3358085249329762
158;1078.5;0.33580519423034433
159;1079;0.3357993362097985
160;1079.5;0.33579041940496757
161;1080;0.33577549016752684
162;1080.5;0.33575375081464814
163;1081;0.33572750372699967
164;1081.5;0.33569911248524936
165;1082;0.3356709409700655
166;1082.5;0.33564535276211627
167;1083;0.3356247114420697
168;1083.5;0.335611380790594
169;1084;0.3356077244883573
170;1084.5;0.33561455931321077
171;1085;0.33562656202004393
172;1085.5;0.33564347561331065
173;1086;0.33566462598526825
174;1086.5;0.3356893219281741
175;1087;0.3357168723342855
176;1087.5;0.3357465858958597
177;1088;0.3357777714051541
178;1088.5;0.335809737754426
179;1089;0.33584179373593276
180;1089.5;0.3358738717459173
181;1090;0.33590711685149205
182;1090.5;0.3359406433094168
183;1091;0.33597448057287604
184;1091.5;0.3360086661950542
185;1092;0.3360432378291357
186;1092.5;0.3360782333283051
187;1093;0.3361136901457469
188;1093.5;0.33614964623464527
189;1094;0.33618613914818485
190;1094.5;0.3362248418965251
191;1095;0.3362704466101877
192;1095.5;0.3363212224722223
193;1096;0.33637524055069584
194;1096.5;0.33643057421367495
195;1097;0.3364852967292264
196;1097.5;0.33653748176541687
197;1098;0.3365852023903132
198;1098.5;0.3366265322719822
199;1099;0.3366595445784904
200;1099.5;0.3366839641784667
201;1100;0.33670446523449643
202;1100.5;0.33672222537045726
203;1101;0.33673744445262815
204;1101.5;0.3367503204472874
205;1102;0.33676105102071385
206;1102.5;0.33676983403918603
207;1103;0.33677686736898244
208;1103.5;0.33678234867638174
209;1104;0.3367864758276626
210;1104.5;0.33678885830500926
211;1105;0.3367886106436929
212;1105.5;0.33678665931157037
213;1106;0.3367835278127049
214;1106.5;0.33677973865115957
215;1107;0.3367758143309977
216;1107.5;0.3367722773562825
217;1108;0.33676965033107703
218;1108.5;0.33676845575944453
219;1109;0.3367692160454483
220;1109.5;0.33677311939370436
221;1110;0.3367823005523992
222;1110.5;0.336796597610991
223;1111;0.3368151442202548
224;1111.5;0.336837073230966
225;1112;0.33686151749389975
226;1112.5;0.3368876095598313
227;1113;0.3369144824795357
228;1113.5;0.33694126880378833
229;1114;0.3369671013833644
230;1114.5;0.33699426730177706
231;1115;0.33702842330871474
232;1115.5;0.33706758390787783
233;1116;0.3371111627428671
234;1116.5;0.33715857645728287
235;1117;0.3372092418947257
236;1117.5;0.337262575698796
237;1118;0.3373179946130945
238;1118.5;0.33737491528122143
239;1119;0.33743275444677745
240;1119.5;0.33749411546027747
241;1120;0.3375644920328158
242;1120.5;0.33764085839044444
243;1121;0.3377216909830351
244;1121.5;0.3378054711604598
245;1122;0.3378906801725902
246;1122.5;0.3379757993692983
247;1123;0.33805931000045564
248;1123.5;0.3381396934159343
249;1124;0.3382154310656059
250;1124.5;0.3382869896431126
251;1125;0.33835614442624645
252;1125.5;0.33842073819882446
253;1126;0.33848218450858225
254;1126.5;0.3385419105032555
255;1127;0.3386013433305797
256;1127.5;0.33866191013829045
257;1128;0.33872503807412346
258;1128.5;0.33879215418581426
259;1129;0.33886468572109835
260;1129.5;0.3389441282034446
261;1130;0.3390293927197206
262;1130.5;0.33911710162045317
263;1131;0.3392069565818006
264;1131.5;0.3392986807799209
265;1132;0.33939199719097257
266;1132.5;0.3394866286911136
267;1133;0.3395822984565022
268;1133.5;0.3396787295632966
269;1134;0.3397756448876549
270;1134.5;0.33987184501594525
271;1135;0.33996536484775325
272;1135.5;0.34005744594433474
273;1136;0.34014902641292166
274;1136.5;0.34024103856074606
275;1137;0.34033441529503966
276;1137.5;0.3404300891230345
277;1138;0.34052899265196246
278;1138.5;0.3406320584890553
279;1139;0.3407402193415451
280;1139.5;0.34085463129828636
281;1140;0.34097881445953426
282;1140.5;0.3411157541548665
283;1141;0.34126355988097834
284;1141.5;0.3414202709345654
285;1142;0.3415839270123228
286;1142.5;0.34175256771094614
287;1143;0.34192423252713083
288;1143.5;0.3420969611575722
289;1144;0.3422687928989657
290;1144.5;0.3424404546355356
291;1145;0.34261931901460835
292;1145.5;0.3428067864375802
293;1146;0.34300198159968975
294;1146.5;0.34320397709617506
295;1147;0.3434118454222746
296;1147.5;0.34362465927322694
297;1148;0.34384149104427025
298;1148.5;0.344061413530643
299;1149;0.3442834991275836
300;1149.5;0.3445103872177475
301;1150;0.3447516003140878
302;1150.5;0.3450027823852053
303;1151;0.3452612994653106
304;1151.5;0.3455246174886138
305;1152;0.3457902025893255
306;1152.5;0.34605552080165614
307;1153;0.346318038159816
308;1153.5;0.3465752205980156
309;1154;0.34682453425046533
310;1154.5;0.3470662633245592
311;1155;0.34730907140286976
312;1155.5;0.3475507559969577
313;1156;0.3477906896946966
314;1156.5;0.34802838978395967
315;1157;0.3482633735526205
316;1157.5;0.3484951583885523
317;1158;0.34872326157962846
318;1158.5;0.34894720051372247
319;1159;0.3491664924787076
320;1159.5;0.3493808461899357
321;1160;0.3495920660060253
322;1160.5;0.3498028744452794
323;1161;0.35001394100186556
324;1161.5;0.350225812069951
325;1162;0.3504390342437034
326;1162.5;0.35065415401729005
327;1163;0.3508717179848784
328;1163.5;0.35109227244063596
329;1164;0.3513163640787301
330;1164.5;0.35154303201052695
331;1165;0.3517668228761727
332;1165.5;0.3519950893313177
333;1166;0.35222853996071113
334;1166.5;0.3524671154491025
335;1167;0.3527107569812413
336;1167.5;0.3529594053418769
337;1168;0.35321300131575895
338;1168.5;0.35347148598763667
339;1169;0.35373480014225955
340;1169.5;0.3540039817546625
341;1170;0.3542869269781347
342;1170.5;0.3545901944082267
343;1171;0.35491194686035255
344;1171.5;0.35524931014992667
345;1172;0.3555994099923632
346;1172.5;0.3559593721030762
347;1173;0.35632632229748007
348;1173.5;0.35669738619098873
349;1174;0.35706968959901675
350;1174.5;0.35744181131725744
351;1175;0.3578244537582495
352;1175.5;0.35821951040972433
353;1176;0.3586254300315395
354;1176.5;0.3590405484835527
355;1177;0.35946320142562116
356;1177.5;0.3598917248176029
357;1178;0.3603244542193551
358;1178.5;0.36075972559073566
359;1179;0.3611958746916019
360;1179.5;0.3616322599690511
361;1180;0.36207988380466966
362;1180.5;0.36253947420689653
363;1181;0.36300767436051434
364;1181.5;0.3634811899503064
365;1182;0.3639567265610556
366;1182.5;0.36443098977754473
367;1183;0.364900685184557
368;1183.5;0.36536251826687527
369;1184;0.36581319470928253
370;1184.5;0.3662499248332181
371;1185;0.36668005116254837
372;1185.5;0.36710860430646464
373;1186;0.36753489588297744
374;1186.5;0.3679574673100974
375;1187;0.36837486010583503
376;1187.5;0.3687856158882009
377;1188;0.3691882761752058
378;1188.5;0.36958138238486005
379;1189;0.36996347623517434
380;1189.5;0.37033315399265004
381;1190;0.37069144349737493
382;1190.5;0.37104223875376097
383;1191;0.37138688098479633
384;1191.5;0.37172563151346916
385;1192;0.37205875156276763
386;1192.5;0.3723865023556799
387;1193;0.37270914531519417
388;1193.5;0.3730269417642986
389;1194;0.3733401527259815
390;1194.5;0.37364911545727175
391;1195;0.37395995978334373
392;1195.5;0.3742681768010682
393;1196;0.37456796414808996
394;1196.5;0.3748564509620535
395;1197;0.37513076638060366
396;1197.5;0.37538803924138503
397;1198;0.3756253987820424
398;1198.5;0.3758399740402203
399;1199;0.37602889415356333
400;1199.5;0.3761892980157612
401;1200;0.3763318228580614
402;1200.5;0.3764602306493855
403;1201;0.3765694981374081
404;1201.5;0.3766596517698034
405;1202;0.37673071819424625
406;1202.5;0.37678272395841084
407;1203;0.3768156955099716
408;1203.5;0.37682965959660314
409;1204;0.37682464266597987
410;1204.5;0.37680067136577605
411;1205;0.37675316076606197
412;1205.5;0.3766742714592709
413;1206;0.3765634607147168
414;1206.5;0.37642508015764325
415;1207;0.3762634812132936
416;1207.5;0.37608301550691137
417;1208;0.3758880343637399
418;1208.5;0.3756828895090228
419;1209;0.37547193226800346
420;1209.5;0.37525951426592535
421;1210;0.3750308182731389
422;1210.5;0.37475498025110365
423;1211;0.37443432483109307
424;1211.5;0.3740760861533242
425;1212;0.37368753035801405
426;1212.5;0.3732759237853796
427;1213;0.37284853267563783
428;1213.5;0.37241262326900565
429;1214;0.37197546190570036
430;1214.5;0.37154431492593876
431;1215;0.37111347425853225
432;1215.5;0.37065754450359545
433;1216;0.37018035536754174
434;1216.5;0.36968748624187153
435;1217;0.36918453721808525
436;1217.5;0.3686771082876834
437;1218;0.3681707997421663
438;1218.5;0.36767121167303446
439;1219;0.36718394417178823
440;1219.5;0.36671459732992806
441;1220;0.3662608604666401
442;1220.5;0.3658006748832469
443;1221;0.36533958632709274
444;1221.5;0.36488157888056616
445;1222;0.36443034722605605
446;1222.5;0.36398958584595115
447;1223;0.3635629895226401
448;1223.5;0.36315425263851175
449;1224;0.3627670698759548
450;1224.5;0.362405135717358
451;1225;0.36206799132748635
452;1225.5;0.3617368752294587
453;1226;0.36141161308049374
454;1226.5;0.3610945582350613
455;1227;0.36078795954763104
456;1227.5;0.3604940656726728
457;1228;0.360215125264656
458;1228.5;0.3599533872780506
459;1229;0.35971110026732606
460;1229.5;0.3594905129869524
461;1230;0.35929256906491014
462;1230.5;0.3591067847221873
463;1231;0.3589269176703844
464;1231.5;0.3587513134998536
465;1232;0.3585787914009472
466;1232.5;0.35840817026401733
467;1233;0.358238269179416
468;1233.5;0.3580679070374954
469;1234;0.35789590292860796
470;1234.5;0.35772107584310553
471;1235;0.35754280291146123
472;1235.5;0.3573683225754157
473;1236;0.3571954763725829
474;1236.5;0.3570224991103187
475;1237;0.35684895449597803
476;1237.5;0.35667440673691647
477;1238;0.35649841974048935
478;1238.5;0.356320557414052
479;1239;0.3561403836649598
480;1239.5;0.35595746260056815
481;1240;0.3557711708300798
482;1240.5;0.35557501229838884
483;1241;0.3553687693886086
484;1241.5;0.35515545434969364
485;1242;0.3549380170305986
486;1242.5;0.3547194074802779
487;1243;0.3545025756476864
488;1243.5;0.3542904714817786
489;1244;0.3540860449315091
490;1244.5;0.3538922459458325
491;1245;0.3537119837130683
492;1245.5;0.35353425984074166
493;1246;0.3533540468066966
494;1246.5;0.35317631602001703
495;1247;0.3530035157897869
496;1247.5;0.35283809412509026
497;1248;0.352682499335011
498;1248.5;0.35253917952863306
499;1249;0.35241058311504037
500;1249.5;0.35229915810331697
501;1250;0.3522073528025467
502;1250.5;0.3521258692144277
503;1251;0.352040944268056
504;1251.5;0.3519547588677976
505;1252;0.3518703583334265
506;1252.5;0.35179078858471696
507;1253;0.35171909534144286
508;1253.5;0.35165832452337853
509;1254;0.3516115219502979
510;1254.5;0.3515817335419751
511;1255;0.35157200501818425
512;1255.5;0.35158121713927865
513;1256;0.35159986277504496
514;1256.5;0.35162386580119265
515;1257;0.35165241675168646
516;1257.5;0.35168477156049144
517;1258;0.35172018656157233
518;1258.5;0.351757917888894
519;1259;0.35179722177642114
520;1259.5;0.35183735435811886
521;1260;0.3518775717679518
522;1260.5;0.3519202567938663
523;1261;0.3519731344662323
524;1261.5;0.3520308716261683
525;1262;0.35209142698153945
526;1262.5;0.352153047540211
527;1263;0.3522139797100481
528;1263.5;0.3522724703989158
529;1264;0.3523267662146793
530;1264.5;0.35237511386520404
531;1265;0.3524157599583549
532;1265.5;0.35244885008986876
533;1266;0.35248289774117003
534;1266.5;0.35251444608069027
535;1267;0.3525422076569765
536;1267.5;0.3525654934185756
537;1268;0.35258361441403474
538;1268.5;0.3525958814919007
539;1269;0.3526016057007205
540;1269.5;0.35260009808904114
541;1270;0.35259066950540974
542;1270.5;0.3525726243221127
543;1271;0.3525461894951644
544;1271.5;0.35251248373500743
545;1272;0.35247258233140144
546;1272.5;0.35242767897410576
547;1273;0.35237896735288005
548;1273.5;0.3523276410574837
549;1274;0.3522748938776762
550;1274.5;0.35222191950321713
551;1275;0.35216991142386594
552;1275.5;0.35211961241943646
553;1276;0.3520605876235869
554;1276.5;0.3519951854669389
555;1277;0.3519274286048713
556;1277.5;0.35185900569276224
557;1278;0.35179160538599047
558;1278.5;0.35172691653993454
559;1279;0.351666627809973
560;1279.5;0.35161242785148417
561;1280;0.3515660053198469
562;1280.5;0.35152900617534333
563;1281;0.3514932055756777
564;1281.5;0.35145481009209495
565;1282;0.35141708793820337
566;1282.5;0.35138144592761145
567;1283;0.35134929077392746
568;1283.5;0.35132202919075983
569;1284;0.3513010679917168
570;1284.5;0.35128781379040686
571;1285;0.35128367340043826
572;1285.5;0.35129005363541943
573;1286;0.35130569740756923
574;1286.5;0.35132548670248837
575;1287;0.3513473803907832
576;1287.5;0.35137115809029246
577;1288;0.35139660291885466
578;1288.5;0.3514234974943086
579;1289;0.351451624934493
580;1289.5;0.3514807681572464
581;1290;0.35151070998040757
582;1290.5;0.3515412333218151
583;1291;0.3515758326276761
584;1291.5;0.3516204196876623
585;1292;0.35166921574698995
586;1292.5;0.35172024226833143
587;1293;0.35177166271435867
588;1293.5;0.35182164044774417
589;1294;0.35186833913115967
590;1294.5;0.35190992202727756
591;1295;0.3519445525987701
592;1295.5;0.3519703944083092
593;1296;0.35198769869300667
594;1296.5;0.35200410642637436
595;1297;0.3520194982665285
596;1297.5;0.35203362113535314
597;1298;0.35204632915473233
598;1298.5;0.35205747654654995
599;1299;0.3520669176326901
600;1299.5;0.3520745064350367
601;1300;0.3520800973754737
602;1300.5;0.3520835445758851
603;1301;0.35208443392934397
604;1301.5;0.35208136082727515
605;1302;0.35207837657303775
606;1302.5;0.3520761502462788
607;1303;0.3520745283266452
608;1303.5;0.35207335719378363
609;1304;0.3520724835273411
610;1304.5;0.3520717538069646
611;1305;0.3520710144123008
612;1305.5;0.35207011192299686
613;1306;0.35206899581828377
614;1306.5;0.3520690804970288
615;1307;0.3520700655668434
616;1307.5;0.35207187011485475
617;1308;0.3520745103281898
618;1308.5;0.35207800209397555
619;1309;0.3520823615993389
620;1309.5;0.35208760483140694
621;1310;0.35209374787730663
622;1310.5;0.352100806924165
623;1311;0.3521088572579014
624;1311.5;0.3521260847561706
625;1312;0.3521555566521582
626;1312.5;0.35219455364577323
627;1313;0.3522415543369252
628;1313.5;0.35229503752552327
629;1314;0.35235348161147684
630;1314.5;0.3524153653946952
631;1315;0.3524791674750875
632;1315.5;0.3525433664525632
633;1316;0.3526064410270315
634;1316.5;0.35267321939406104
635;1317;0.3527466199213035
636;1317.5;0.3528211482463697
637;1318;0.35289594077630193
638;1318.5;0.35297013921814274
639;1319;0.3530428852789348
640;1319.5;0.3531133207657204
641;1320;0.35318058758554216
642;1320.5;0.35324382734544246
643;1321;0.3533021819524639
644;1321.5;0.3533581127779379
645;1322;0.35341741133385607
646;1322.5;0.35347510765077905
647;1323;0.3535311142934643
648;1323.5;0.35358553692666905
649;1324;0.35363848081515076
650;1324.5;0.3536900517236668
651;1325;0.35374035491697453
652;1325.5;0.3537894958598313
653;1326;0.3538375802169945
654;1326.5;0.35388620127476134
655;1327;0.35394085844473555
656;1327.5;0.3539969207160777
657;1328;0.3540526457165395
658;1328.5;0.3541067294738723
659;1329;0.3541578681158278
660;1329.5;0.3542047577701576
661;1330;0.3542460942646133
662;1330.5;0.3542805738269462
663;1331;0.35430689248490826
664;1331.5;0.3543248180726798
665;1332;0.35434424911633744
666;1332.5;0.35436567623402565
667;1333;0.35438814279983283
668;1333.5;0.3544111526878468
669;1334;0.3544342100721557
670;1334.5;0.3544568189268475
671;1335;0.3544784833260103
672;1335.5;0.3544987071437321
673;1336;0.35451699445410095
674;1336.5;0.3545328254601022
675;1337;0.3545453043865626
676;1337.5;0.3545563087707345
677;1338;0.35456708141033955
678;1338.5;0.3545781904030989
679;1339;0.35459020424673393
680;1339.5;0.35460369113896606
681;1340;0.35461921947751657
682;1340.5;0.3546373575601069
683;1341;0.35465867368445836
684;1341.5;0.35468373635260464
685;1342;0.3547164091438601
686;1342.5;0.3547609200293284
687;1343;0.3548168681147567
688;1343.5;0.3548820270058922
689;1344;0.3549541700084823
690;1344.5;0.3550310706282739
691;1345;0.35511050207101447
692;1345.5;0.35519023784245113
693;1346;0.3552680514483312
694;1346.5;0.3553417160944018
695;1347;0.35541597391922375
696;1347.5;0.35550299039116207
697;1348;0.3556024199949605
698;1348.5;0.3557123032577151
699;1349;0.35583066500652194
700;1349.5;0.3559555298684768
701;1350;0.3560849225706757
702;1350.5;0.3562168679402149
703;1351;0.3563493905041901
704;1351.5;0.3564805152896976
705;1352;0.3566130148268618
706;1352.5;0.35676212799137674
707;1353;0.3569268178165036
708;1353.5;0.3571052175055576
709;1354;0.35729549976185443
710;1354.5;0.3574958369887094
711;1355;0.3577044017894379
712;1355.5;0.3579193667673556
713;1356;0.3581389045257776
714;1356.5;0.3583611875680196
715;1357;0.3585860080632274
716;1357.5;0.3588244138591089
717;1358;0.35907552386215186
718;1358.5;0.35933781813921284
719;1359;0.3596102297571485
720;1359.5;0.3598916915828157
721;1360;0.3601811366830709
722;1360.5;0.360477498124771
723;1361;0.36077970887477234
724;1361.5;0.361086701999932
725;1362;0.3613976882096589
726;1362.5;0.36171837480206354
727;1363;0.3620501956188654
728;1363.5;0.36239172481411863
729;1364;0.36274164804187736
730;1364.5;0.36309865065619573
731;1365;0.3634614183111281
732;1365.5;0.3638286362607282
733;1366;0.36419899015905066
734;1366.5;0.3645711654601493
735;1367;0.36494384993043805
736;1367.5;0.3653176953834709
737;1368;0.36569498878038853
738;1368.5;0.36607654289264413
739;1369;0.366462663391691
740;1369.5;0.3668536560489821
741;1370;0.36724982643597087
742;1370.5;0.36765148042411055
743;1371;0.3680589236848542
744;1371.5;0.36847246178965504
745;1372;0.3688924006099664
746;1372.5;0.3693212503753688
747;1373;0.3697615304927888
748;1373.5;0.37021083779719544
749;1374;0.3706670290530522
750;1374.5;0.3711279629248227
751;1375;0.37159149757697063
752;1375.5;0.3720554913739596
753;1376;0.37251780298025317
754;1376.5;0.372976290560315
755;1377;0.3734288125786086
756;1377.5;0.3738760901674786
757;1378;0.37432654267784454
758;1378.5;0.3747792108310346
759;1379;0.3752320267028566
760;1379.5;0.3756829199691187
761;1380;0.3761298204056288
762;1380.5;0.37657065758819497
763;1381;0.37700336139262525
764;1381.5;0.3774258614947276
765;1382;0.3778360875703102
766;1382.5;0.37823327810749013
767;1383;0.37862498109696
768;1383.5;0.37900826913842306
769;1384;0.3793812235043178
770;1384.5;0.37974242726708296
771;1385;0.380090463499157
772;1385.5;0.38042391517297863
773;1386;0.38074136516098656
774;1386.5;0.38104139663561926
775;1387;0.38132259246931544
776;1387.5;0.38158370863486735
777;1388;0.3818286973586629
778;1388.5;0.3820590392502621
779;1389;0.38227620054542266
780;1389.5;0.38248249947990265
781;1390;0.3826802545894601
782;1390.5;0.38287178420985307
783;1391;0.3830594067768393
784;1391.5;0.38324544052617704
785;1392;0.3834322038936241
786;1392.5;0.38362201238244237
787;1393;0.3838111308109025
788;1393.5;0.3839929232325282
789;1394;0.38416777773609295
790;1394.5;0.3843381319103704
791;1395;0.3845064231441339
792;1395.5;0.3846750890261571
793;1396;0.38484656704521336
794;1396.5;0.3850232947900763
795;1397;0.38520770984951946
796;1397.5;0.3854022495123163
797;1398;0.3856110512315237
798;1398.5;0.3858345393969832
799;1399;0.38606671781760477
800;1399.5;0.3863055303927214
801;1400;0.3865489442216664
802;1400.5;0.3867949264037727
803;1401;0.38704144403837354
804;1401.5;0.38728646422480195
805;1402;0.3875279540623911
806;1402.5;0.38776388065047407
807;1403;0.3879955933486645
808;1403.5;0.38823226195048816
809;1404;0.38846688168696963
810;1404.5;0.3886982100044799
811;1405;0.3889254292493902
812;1405.5;0.38914772196807124
813;1406;0.3893642705068942
814;1406.5;0.38957425731223017
815;1407;0.38977686493044994
816;1407.5;0.3899712757079248
817;1408;0.39015814301586305
818;1408.5;0.39034932501872793
819;1409;0.390538368068743
820;1409.5;0.39072243394048173
821;1410;0.3909001386085175
822;1410.5;0.39107009784742386
823;1411;0.3912309276317742
824;1411.5;0.3913812438361419
825;1412;0.39151966223510043
826;1412.5;0.3916447988032233
827;1413;0.3917554673565082
828;1413.5;0.3918583561310972
829;1414;0.39195723559463364
830;1414.5;0.39205247698531565
831;1415;0.39214459524134115
832;1415.5;0.39223410550090837
833;1416;0.3923215227022152
834;1416.5;0.3924073617834597
835;1417;0.39249213798284005
836;1417.5;0.3925763661385541
837;1418;0.3926605612888
838;1418.5;0.3927456031390058
839;1419;0.3928331118789224
840;1419.5;0.3929233226907585
841;1420;0.3930155108057996
842;1420.5;0.39310895115533123
843;1421;0.3932029187706386
844;1421.5;0.3932966885830075
845;1422;0.39338953572372304
846;1422.5;0.39348073522407095
847;1423;0.3935695621153366
848;1423.5;0.39365754838597994
849;1424;0.39374915613494943
850;1424.5;0.39384347469532016
851;1425;0.3939384942579898
852;1425.5;0.39403219541385603
853;1426;0.39412255825381637
854;1426.5;0.39420756316876876
855;1427;0.3942851905496106
856;1427.5;0.39435342078723973
857;1428;0.39441023407255377
858;1428.5;0.3944547984280241
859;1429;0.3944936417730238
860;1429.5;0.3945317474413118
861;1430;0.3945687363998076
862;1430.5;0.39460390971543047
863;1431;0.3946365687550996
864;1431.5;0.3946660146857345
865;1432;0.3946915487742541
866;1432.5;0.39471247228757816
867;1433;0.3947280863926257
868;1433.5;0.3947375344557259
869;1434;0.39473836297439024
870;1434.5;0.3947333876660214
871;1435;0.3947240693354137
872;1435.5;0.3947112102873619
873;1436;0.39469561252666036
874;1436.5;0.39467807805810373
875;1437;0.39465940918648645
876;1437.5;0.39464040791660315
877;1438;0.39462187635324836
878;1438.5;0.3946046061199375
879;1439;0.39458831890023605
880;1439.5;0.3945718449975347
881;1440;0.3945548942318551
882;1440.5;0.3945375621232186
883;1441;0.3945199444916466
884;1441.5;0.39450213695716074
885;1442;0.3944842352397824
886;1442.5;0.3944663349595331
887;1443;0.39444853173643424
888;1443.5;0.3944309212905074
889;1444;0.39441205486134157
890;1444.5;0.39439052312317135
891;1445;0.39436752055194974
892;1445.5;0.394343947900006
893;1446;0.3943207061196693
894;1446.5;0.39429869636326886
895;1447;0.394278819283134
896;1447.5;0.394261976131594
897;1448;0.394249067660978
898;1448.5;0.39424099482361513
899;1449;0.39423765714226977
900;1449.5;0.3942364324403086
901;1450;0.39423725003319754
902;1450.5;0.3942402722140282
903;1451;0.39424566147589235
904;1451.5;0.3942535805118815
905;1452;0.3942641916150874
906;1452.5;0.39427765747860166
907;1453;0.39429414059551593
908;1453.5;0.39431380345892186
909;1454;0.39433698505501324
910;1454.5;0.394365327648161
911;1455;0.3943999639055576
912;1455.5;0.3944396339778937
913;1456;0.3944828824158601
914;1456.5;0.3945282535701477
915;1457;0.3945742920914472
916;1457.5;0.3946195423304495
917;1458;0.39466254893784536
918;1458.5;0.3947018561643255
919;1459;0.3947361911888302
920;1459.5;0.39476838887229093
