Sample name;221-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:21:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3072960916692146
2;1000.5;0.3073040406566158
3;1001;0.30729247483931565
4;1001.5;0.3072683963994362
5;1002;0.30723724761173987
6;1002.5;0.3072044705509888
7;1003;0.3071755074919455
8;1003.5;0.3071558007093722
9;1004;0.3071507922780312
10;1004.5;0.30716592437268503
11;1005;0.3072066393680958
12;1005.5;0.3072758639039626
13;1006;0.30736590050767065
14;1006.5;0.3074715273479571
15;1007;0.3075883993044852
16;1007.5;0.3077121715569181
17;1008;0.307838499184919
18;1008.5;0.30796303706815115
19;1009;0.3080814404862776
20;1009.5;0.30818936451896173
21;1010;0.3082824646077435
22;1010.5;0.3083632596782828
23;1011;0.3084451340869462
24;1011.5;0.3085279394028301
25;1012;0.3086102943950314
26;1012.5;0.30869081783264674
27;1013;0.30876812838477274
28;1013.5;0.30884084472050616
29;1014;0.30890758560894355
30;1014.5;0.3089669698191816
31;1015;0.30901784998831094
32;1015.5;0.3090649851517476
33;1016;0.3091041846891648
34;1016.5;0.30913627243458225
35;1017;0.3091625155220195
36;1017.5;0.309184180985496
37;1018;0.3092025359590315
38;1018.5;0.3092188474766456
39;1019;0.30923438267235764
40;1019.5;0.3092504085801874
41;1020;0.3092687023196785
42;1020.5;0.30929521976652974
43;1021;0.3093277464801541
44;1021.5;0.30936518296459736
45;1022;0.30940648462390496
46;1022.5;0.3094506067621223
47;1023;0.30949650488329533
48;1023.5;0.30954313449146936
49;1024;0.30958945079069
50;1024.5;0.3096344093850028
51;1025;0.3096757727097092
52;1025.5;0.30971196573390153
53;1026;0.30974873792257124
54;1026.5;0.30978582465388926
55;1027;0.3098229616060268
56;1027.5;0.3098598840571549
57;1028;0.30989632758544483
58;1028.5;0.3099320275690676
59;1029;0.30996671958619426
60;1029.5;0.310000139014996
61;1030;0.3100367064551989
62;1030.5;0.31009163299940096
63;1031;0.3101617111165217
64;1031.5;0.3102429573834877
65;1032;0.31033138867722515
66;1032.5;0.3104230217746605
67;1033;0.31051387345272013
68;1033.5;0.31059996058833034
69;1034;0.31067729975841746
70;1034.5;0.31074190783990796
71;1035;0.3107985240587064
72;1035.5;0.31086183740426926
73;1036;0.31092774975852644
74;1036.5;0.31099374078099995
75;1037;0.3110572897312117
76;1037.5;0.31111587626868387
77;1038;0.31116697975293833
78;1038.5;0.31120807984349724
79;1039;0.3112366558998825
80;1039.5;0.3112501875816161
81;1040;0.3112477583942915
82;1040.5;0.311234587557003
83;1041;0.3112134606568474
84;1041.5;0.3111862341415371
85;1042;0.31115476425878497
86;1042.5;0.3111209074563034
87;1043;0.3110865197818051
88;1043.5;0.3110534577830027
89;1044;0.31102357770760863
90;1044.5;0.31099873590333565
91;1045;0.31096963628040797
92;1045.5;0.31093560753142285
93;1046;0.3109017860117237
94;1046.5;0.31087043688097904
95;1047;0.31084382509885755
96;1047.5;0.3108242157250281
97;1048;0.31081387371915936
98;1048.5;0.3108150641409199
99;1049;0.3108300521499786
100;1049.5;0.31086106789310114
101;1050;0.3108982102726241
102;1050.5;0.3109417986631959
103;1051;0.31099185101839366
104;1051.5;0.3110460721917946
105;1052;0.3111021672369757
