Sample name;1-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:46:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36964858466793743
107;1053;0.36971353006411534
108;1053.5;0.3697737366968251
109;1054;0.3698266333766368
110;1054.5;0.3698698425411604
111;1055;0.3699119070086801
112;1055.5;0.36995930441243685
113;1056;0.3700103496497037
114;1056.5;0.37006296461775384
115;1057;0.37011507131386023
116;1057.5;0.37016459163529597
117;1058;0.37020944747933415
118;1058.5;0.3702475607432478
119;1059;0.37027685352431017
120;1059.5;0.3702956305177703
121;1060;0.370312372434093
122;1060.5;0.3703319928919615
123;1061;0.3703536599226502
124;1061.5;0.37037642305743324
125;1062;0.37039933172758505
126;1062.5;0.37042143556437956
127;1063;0.3704417840990913
128;1063.5;0.3704594267629943
129;1064;0.3704734130873629
130;1064.5;0.3704824458481586
131;1065;0.3704807252888177
132;1065.5;0.3704676513671541
133;1066;0.37044571897553225
134;1066.5;0.37041745710631685
135;1067;0.37038539455187225
136;1067.5;0.37035206040456325
137;1068;0.37031998345675426
138;1068.5;0.3702916929008099
139;1069;0.3702697174290948
140;1069.5;0.37025790326753627
141;1070;0.3702676783482262
142;1070.5;0.37029391231506736
143;1071;0.37033246173439255
144;1071.5;0.3703794211725344
145;1072;0.3704308852958259
146;1072.5;0.37048294897059975
147;1073;0.3705317068631887
148;1073.5;0.3705732536399256
149;1074;0.3706036840671432
150;1074.5;0.37062117759327157
151;1075;0.37063666756937763
152;1075.5;0.3706499611357672
153;1076;0.3706614785495585
154;1076.5;0.37067174866787
155;1077;0.37068130054781995
156;1077.5;0.3706906631465267
157;1078;0.3707003653211087
158;1078.5;0.3707109361286843
159;1079;0.37072290442637174
160;1079.5;0.37073681345874937
161;1080;0.370751988944649
162;1080.5;0.3707662465782663
163;1081;0.3707799922148182
164;1081.5;0.37079369290952136
165;1082;0.37080781601759233
166;1082.5;0.37082282859424803
167;1083;0.3708391976947049
168;1083.5;0.3708573905741798
169;1084;0.37087787438788944
170;1084.5;0.3709000170588281
171;1085;0.3709199579153986
172;1085.5;0.37093884329602805
173;1086;0.3709572396492137
174;1086.5;0.37097569632345245
175;1087;0.37099476276724147
176;1087.5;0.37101498822907797
177;1088;0.3710369220574589
178;1088.5;0.3710611137008815
179;1089;0.37108811250784285
180;1089.5;0.37111963851137963
181;1090;0.37115900460237444
182;1090.5;0.37120402383644285
183;1091;0.37125313356566714
184;1091.5;0.37130477924212935
185;1092;0.37135740641791154
186;1092.5;0.3714094608450959
187;1093;0.37145938787576455
188;1093.5;0.37150563336199965
189;1094;0.3715466427558832
190;1094.5;0.3715829591759493
191;1095;0.37162066140294686
192;1095.5;0.3716595553560581
193;1096;0.37169917729843827
194;1096.5;0.3717390657932428
195;1097;0.37177875930362647
196;1097.5;0.37181779669274473
197;1098;0.37185571622375285
198;1098.5;0.3718920567598059
199;1099;0.37192635666405904
200;1099.5;0.3719588102675163
201;1100;0.37199141343885594
202;1100.5;0.3720243643618356
203;1101;0.37205706291506424
204;1101.5;0.3720889070771506
205;1102;0.37211929452670356
206;1102.5;0.37214762314233213
207;1103;0.372173290802645
208;1103.5;0.3721956951862511
209;1104;0.37221423417175925
210;1104.5;0.37222904008221724
211;1105;0.3722423706241629
212;1105.5;0.37225496206558545
213;1106;0.3722669238246102
214;1106.5;0.37227836431936223
215;1107;0.3722893919679674
216;1107.5;0.3723001151885509
217;1108;0.37231064249923795
218;1108.5;0.3723210823181541
219;1109;0.3723315429634247
220;1109.5;0.3723414515639246
221;1110;0.37234970859477967
222;1110.5;0.37235708903676956
223;1111;0.3723638789881872
224;1111.5;0.37237036374732513
225;1112;0.3723768286124763
226;1112.5;0.37238355858193317
227;1113;0.37239083915398863
228;1113.5;0.37239895532693523
229;1114;0.3724081923990659
230;1114.5;0.3724250473314921
231;1115;0.3724621247489738
232;1115.5;0.37251494660590057
233;1116;0.37257999147018206
234;1116.5;0.37265374090972764
235;1117;0.3727326766924467
236;1117.5;0.3728132803862489
237;1118;0.37289203365904366
238;1118.5;0.37296541807874023
239;1119;0.37302991531324836
240;1119.5;0.37308577601313436
241;1120;0.37313967515491653
242;1120.5;0.37319090664599097
243;1121;0.3732402540245937
244;1121.5;0.37328850572896044
245;1122;0.3733364500973274
246;1122.5;0.37338487556793043
247;1123;0.3734345704790055
248;1123.5;0.3734863232687886
249;1124;0.37354092247551557
250;1124.5;0.3736001454332229
251;1125;0.37366367447070686
252;1125.5;0.3737278556683887
253;1126;0.3737926872121661
254;1126.5;0.3738581808879369
255;1127;0.3739243484815989
256;1127.5;0.3739912017790498
257;1128;0.37405875256618737
258;1128.5;0.37412701252890934
259;1129;0.3741959935531135
260;1129.5;0.3742671077984653
261;1130;0.37434210531136036
262;1130.5;0.37441794692647407
263;1131;0.37449451403189205
264;1131.5;0.37457170951569996
265;1132;0.3746494360659837
266;1132.5;0.37472759627082874
267;1133;0.37480609301832085
268;1133.5;0.3748848290965457
269;1134;0.374963707093589
270;1134.5;0.3750422298536952
271;1135;0.37511963727817943
272;1135.5;0.3751966408243209
273;1136;0.3752735581300451
274;1136.5;0.3753507010332771
275;1137;0.37542838197194206
276;1137.5;0.37550691298396527
277;1138;0.37558660620727174
278;1138.5;0.3756677737797868
279;1139;0.37575072793943554
280;1139.5;0.37583458670704656
281;1140;0.3759191357042586
282;1140.5;0.37600852612931684
283;1141;0.3761023262085851
284;1141.5;0.3762000339684272
285;1142;0.37630114783520735
286;1142.5;0.3764051661352894
287;1143;0.3765115870950374
288;1143.5;0.3766199091408151
289;1144;0.37672963029898676
290;1144.5;0.37684363725937436
291;1145;0.3769717266516146
292;1145.5;0.3771142816796626
293;1146;0.37726919844550444
294;1146.5;0.3774343209511262
295;1147;0.377607493098514
296;1147.5;0.37778655898965396
297;1148;0.3779693624265321
298;1148.5;0.3781537476111346
299;1149;0.3783375583454475
300;1149.5;0.37852333759325674
301;1150;0.3787238214135014
302;1150.5;0.3789347423925295
303;1151;0.3791532268164538
304;1151.5;0.3793765008713873
305;1152;0.3796017909434429
306;1152.5;0.3798263233187334
307;1153;0.3800473242833715
308;1153.5;0.3802620200234703
309;1154;0.3804676369251426
310;1154.5;0.3806641870528443
311;1155;0.3808602578100316
312;1155.5;0.3810540595033308
313;1156;0.3812454089323234
314;1156.5;0.38143426759659044
315;1157;0.3816205969957132
316;1157.5;0.38180435872927304
317;1158;0.381985514296851
318;1158.5;0.3821640252980286
319;1159;0.38233985323238695
320;1159.5;0.38251306631267307
321;1160;0.3826851793308084
322;1160.5;0.38285851096486817
323;1161;0.3830333516486416
324;1161.5;0.3832098687159184
325;1162;0.38338822970048775
326;1162.5;0.38356860203613913
327;1163;0.3837511532566619
328;1163.5;0.38393605059584557
329;1164;0.38412346168747946
330;1164.5;0.3843123428068299
331;1165;0.38449855253407883
332;1165.5;0.3846893668837978
333;1166;0.38488515655763894
334;1166.5;0.3850855243572543
335;1167;0.3852900735842956
336;1167.5;0.3854984071404154
337;1168;0.3857101279272653
338;1168.5;0.38592483914649744
339;1169;0.38614214369976396
340;1169.5;0.3863624102536079
341;1170;0.3865913653978824
342;1170.5;0.38683611719948513
343;1171;0.38709589845540615
344;1171.5;0.387368904962636
345;1172;0.3876533324181649
346;1172.5;0.38794737651898326
347;1173;0.38824923306208137
348;1173.5;0.38855709764444973
349;1174;0.3888691660630786
350;1174.5;0.38918520087478486
351;1175;0.3895171782659088
352;1175.5;0.3898659062457638
353;1176;0.39022834385351424
354;1176.5;0.39060133722832485
355;1177;0.39098173230936
356;1177.5;0.39136637533578433
357;1178;0.3917521121467623
358;1178.5;0.3921357889814586
359;1179;0.3925142518790376
360;1179.5;0.3928853079096356
361;1180;0.39325870471724256
362;1180.5;0.39363660749946294
363;1181;0.39401758372488044
364;1181.5;0.39440026336207895
365;1182;0.3947832762796423
366;1182.5;0.3951652523461545
367;1183;0.3955448214301992
368;1183.5;0.3959206133003604
369;1184;0.39629125792522185
370;1184.5;0.3966556705878471
371;1185;0.3970182700461831
372;1185.5;0.3973823566540618
373;1186;0.39774695192796977
374;1186.5;0.39811030718439366
375;1187;0.3984706738398201
376;1187.5;0.3988263034107358
377;1188;0.3991754473136274
378;1188.5;0.39951635686498166
379;1189;0.3998472836812851
380;1189.5;0.40016653926695983
381;1190;0.4004751119630316
382;1190.5;0.4007769347265094
383;1191;0.4010733231818714
384;1191.5;0.40136451305359583
385;1192;0.40165073996616113
386;1192.5;0.4019322395440456
387;1193;0.40220924761172727
388;1193.5;0.4024819998936846
389;1194;0.4027507318143961
390;1194.5;0.40301571489866317
391;1195;0.4032796945303678
392;1195.5;0.40353735864530343
393;1196;0.40378481748831385
394;1196.5;0.404021112804243
395;1197;0.4042452863379348
396;1197.5;0.4044563795342331
397;1198;0.4046534342379819
398;1198.5;0.40483549209402503
399;1199;0.40500159484720627
400;1199.5;0.40515079106831886
401;1200;0.40529132745024865
402;1200.5;0.4054231849965049
403;1201;0.4055405608775356
404;1201.5;0.4056427019637887
405;1202;0.40572885532571235
406;1202.5;0.4057982679337545
407;1203;0.4058501866583632
408;1203.5;0.40588385866998633
409;1204;0.40589853083907207
410;1204.5;0.40589345023606827
411;1205;0.40586420531981615
412;1205.5;0.40580387092770254
413;1206;0.40571190743349356
414;1206.5;0.40559266599692556
415;1207;0.40545049757773455
416;1207.5;0.40528975333565675
417;1208;0.40511478413042834
418;1208.5;0.4049299412217854
419;1209;0.40473957546946426
420;1209.5;0.40454803803320083
421;1210;0.4043446895727095
422;1210.5;0.4041051902425011
423;1211;0.40383046404255785
424;1211.5;0.4035261961358165
425;1212;0.4031981036852136
426;1212.5;0.4028519040536855
427;1213;0.40249331450416914
428;1213.5;0.4021280522996006
429;1214;0.4017618348029168
430;1214.5;0.40140037937705414
431;1215;0.40103876857625514
432;1215.5;0.40065622247830773
433;1216;0.40025597949460945
434;1216.5;0.3998427616188943
435;1217;0.39942131154489674
436;1217.5;0.3989963718663511
437;1218;0.39857268547699165
438;1218.5;0.3981549950705525
439;1219;0.397748043340768
440;1219.5;0.3973565729813725
441;1220;0.3969780612422751
442;1220.5;0.39659227209495407
443;1221;0.39620494602857764
444;1221.5;0.3958200788733944
445;1222;0.395441377059653
446;1222.5;0.3950725468176019
447;1223;0.39471729467748967
448;1223.5;0.39437932676956483
449;1224;0.3940623495240761
450;1224.5;0.39377006917127194
451;1225;0.39350193270823186
452;1225.5;0.3932386556430153
453;1226;0.3929800511835144
454;1226.5;0.39272854353606207
455;1227;0.392486452406991
456;1227.5;0.39225609730263417
457;1228;0.3920397977293243
458;1228.5;0.39183987349339455
459;1229;0.3916586440011775
460;1229.5;0.39149842885900604
461;1230;0.3913602184194259
462;1230.5;0.39123335614376686
463;1231;0.3911115104339159
464;1231.5;0.39099297657796905
465;1232;0.3908765234640218
466;1232.5;0.3907609196801701
467;1233;0.3906449340145098
468;1233.5;0.39052733505513637
469;1234;0.39040689159014585
470;1234.5;0.39028237230763385
471;1235;0.39015307109690467
472;1235.5;0.3900257929139971
473;1236;0.3898985619653426
474;1236.5;0.3897700046957293
475;1237;0.3896400764499453
476;1237.5;0.3895087330727788
477;1238;0.3893759301090179
478;1238.5;0.3892416231034509
479;1239;0.3891057676008659
480;1239.5;0.38896831934605125
481;1240;0.3888290626545937
482;1240.5;0.3886822584257277
483;1241;0.38852740627709037
484;1241.5;0.3883667879989729
485;1242;0.3882026229816664
486;1242.5;0.3880371308154619
487;1243;0.3878725309906505
488;1243.5;0.3877110429975234
489;1244;0.3875548863263716
490;1244.5;0.38740628046748626
491;1245;0.3872674082240276
492;1245.5;0.38712807803250243
493;1246;0.38698434382543934
494;1246.5;0.3868412695566007
495;1247;0.3867013960797486
496;1247.5;0.3865672639486455
497;1248;0.38644141401705345
498;1248.5;0.38632638693873483
499;1249;0.38622472366745175
500;1249.5;0.3861389647569666
501;1250;0.38607165106104163
502;1250.5;0.3860167170817947
503;1251;0.3859635972698322
504;1251.5;0.3859129179072348
505;1252;0.3858661491682859
506;1252.5;0.3858247618272683
507;1253;0.3857902264584655
508;1253.5;0.3857640138361606
509;1254;0.38574759463463676
510;1254.5;0.385742439628177
511;1255;0.38575001939106474
512;1255.5;0.38577041176788507
513;1256;0.3857992612035838
514;1256.5;0.38583276331188865
515;1257;0.38587020632716057
516;1257.5;0.3859109438837608
517;1258;0.3859543300160505
518;1258.5;0.3859997185583908
519;1259;0.38604646344514293
520;1259.5;0.38609391851066793
521;1260;0.386141437589327
522;1260.5;0.38619158251893115
523;1261;0.38625232695414724
524;1261.5;0.38631819542466284
525;1262;0.3863869769344094
526;1262.5;0.38645674878731884
527;1263;0.38652558768732326
528;1263.5;0.3865915708383543
529;1264;0.3866527751443438
530;1264.5;0.38670727760922374
531;1265;0.3867531551369258
532;1265.5;0.3867907124102871
533;1266;0.38683008463406415
534;1266.5;0.3868677846990665
535;1267;0.3869021997076484
536;1267.5;0.38693231516216403
537;1268;0.38695711666496757
538;1268.5;0.38697558961841344
539;1269;0.3869867196248557
540;1269.5;0.38698949228664864
541;1270;0.3869828930061464
542;1270.5;0.3869661848681215
543;1271;0.38694232152005265
544;1271.5;0.38691299871400026
545;1272;0.38687906071889056
546;1272.5;0.38684147020364973
547;1273;0.38680118983720385
548;1273.5;0.38675918218847916
549;1274;0.38671641002640184
550;1274.5;0.38667383601989797
551;1275;0.38663242263789377
552;1275.5;0.38659271938523004
553;1276;0.3865450803094366
554;1276.5;0.3864920742169066
555;1277;0.3864374853229999
556;1277.5;0.3863827638430757
557;1278;0.38632935999249385
558;1278.5;0.386278724186614
559;1279;0.3862323066407959
560;1279.5;0.38619155757039886
561;1280;0.3861579271907828
562;1280.5;0.3861328365256256
563;1281;0.38611070081306814
564;1281.5;0.38608916769059654
565;1282;0.3860705439010132
566;1282.5;0.3860552747871211
567;1283;0.3860438055917227
568;1283.5;0.38603658155762083
569;1284;0.38603404802761815
570;1284.5;0.38603665014451727
571;1285;0.38604483325112093
572;1285.5;0.3860590426902319
573;1286;0.3860798194276385
574;1286.5;0.3861054755800211
575;1287;0.38613400409614773
576;1287.5;0.3861651965645992
577;1288;0.38619884807395627
578;1288.5;0.38623475321279954
579;1289;0.38627270706970973
580;1289.5;0.3863125045332675
581;1290;0.3863539403920536
582;1290.5;0.3863968095346487
583;1291;0.3864457350775196
584;1291.5;0.3865086790250636
585;1292;0.3865787877112964
586;1292.5;0.386652881097116
587;1293;0.38672792114342064
588;1293.5;0.38680086971110833
589;1294;0.386868688961077
590;1294.5;0.3869283406542249
591;1295;0.3869767867514499
592;1295.5;0.3870109893136503
593;1296;0.3870312740083325
594;1296.5;0.3870499175863374
595;1297;0.3870673461383305
596;1297.5;0.3870832955753096
597;1298;0.38709760900827234
598;1298.5;0.3871101296482161
599;1299;0.38712070080613864
600;1299.5;0.38712916549303744
601;1300;0.38713536711991026
602;1300.5;0.3871391487977545
603;1301;0.3871401423709366
604;1301.5;0.3871373947636932
605;1302;0.38713505810882715
606;1302.5;0.38713380327752606
607;1303;0.38713347854097735
608;1303.5;0.3871339320703688
609;1304;0.38713501233688763
610;1304.5;0.3871365676117218
611;1305;0.38713844606605863
612;1305.5;0.3871404960710857
613;1306;0.3871427067122825
614;1306.5;0.3871471776672738
615;1307;0.38715364048577444
616;1307.5;0.3871617204871068
617;1308;0.3871711400905932
618;1308.5;0.3871816214155561
619;1309;0.3871928868813179
620;1309.5;0.3872046587072008
621;1310;0.38721665921252735
622;1310.5;0.38722861081661974
623;1311;0.38724028620899814
624;1311.5;0.38725851873055994
625;1312;0.3872859720398683
626;1312.5;0.3873205197698583
627;1313;0.38736123345346507
628;1313.5;0.3874071848236234
629;1314;0.3874574452132683
630;1314.5;0.3875110863553348
631;1315;0.3875671797827579
632;1315.5;0.38762479702847263
633;1316;0.3876830097254139
634;1316.5;0.3877466727704061
635;1317;0.38781815006170095
636;1317.5;0.38789192826287267
637;1318;0.3879671287104012
638;1318.5;0.38804287804076676
639;1319;0.38811830289044946
640;1319.5;0.38819252999592946
641;1320;0.38826468619368676
642;1320.5;0.38833389802020146
643;1321;0.3883992923119538
644;1321.5;0.3884637429327501
645;1322;0.3885338134958409
646;1322.5;0.38860399993191297
647;1323;0.38867362177567755
648;1323.5;0.3887421916618451
649;1324;0.3888092218251266
650;1324.5;0.3888742250002328
651;1325;0.3889367134218745
652;1325.5;0.3889961995247625
653;1326;0.3890521959436077
654;1326.5;0.38910613193725385
655;1327;0.3891651237453636
656;1327.5;0.3892246302130766
657;1328;0.3892827503913435
658;1328.5;0.389338021731115
659;1329;0.3893889817833419
660;1329.5;0.38943416809897496
661;1330;0.38947211792896486
662;1330.5;0.38950136892426224
663;1331;0.3895204585358178
664;1331.5;0.38952906473141735
665;1332;0.3895377424151478
666;1332.5;0.38954733772489597
667;1333;0.38955708784344506
668;1333.5;0.3895666904535785
669;1334;0.3895758435380797
670;1334.5;0.3895842448797321
671;1335;0.38959159236131885
672;1335.5;0.38959758366562364
673;1336;0.3896019166754295
674;1336.5;0.3896042807377198
675;1337;0.3896043946025946
676;1337.5;0.38960417330457464
677;1338;0.38960458315269925
678;1338.5;0.38960591575600767
679;1339;0.3896084631235393
680;1339.5;0.3896125169643332
681;1340;0.38961836918742876
682;1340.5;0.38962631160186534
683;1341;0.38963663601668214
684;1341.5;0.3896496343078718
685;1342;0.3896665715940104
686;1342.5;0.38968997194776145
687;1343;0.38972038943966225
688;1343.5;0.3897565526402501
689;1344;0.3897971898200621
690;1344.5;0.3898410294496356
691;1345;0.3898867996995078
692;1345.5;0.389933229040216
693;1346;0.3899790459422973
694;1346.5;0.3900229785762891
695;1347;0.39007101905806474
696;1347.5;0.39013591957048516
697;1348;0.390216606509321
698;1348.5;0.3903103682915351
699;1349;0.3904144776340909
700;1349.5;0.39052620705395136
701;1350;0.3906428291680798
702;1350.5;0.3907616166934393
703;1351;0.390879842046993
704;1351.5;0.3909947781457042
705;1352;0.3911086782747192
706;1352.5;0.39123735799173637
707;1353;0.391380124594658
708;1353.5;0.39153539683665883
709;1354;0.39170163297091354
710;1354.5;0.3918772909505969
711;1355;0.3920608289288836
712;1355.5;0.39225070505894855
713;1356;0.39244537749396613
714;1356.5;0.3926433042871114
715;1357;0.3928445262169006
716;1357.5;0.39305984170227753
717;1358;0.3932879259117695
718;1358.5;0.39352684100138935
719;1359;0.3937751021271506
720;1359.5;0.3940312242450662
721;1360;0.39429372251114936
722;1360.5;0.3945611120814133
723;1361;0.3948319080118711
724;1361.5;0.395104625458536
725;1362;0.39537800954564656
726;1362.5;0.3956564774748032
727;1363;0.3959415651597145
728;1363.5;0.3962325542970534
729;1364;0.3965288380834932
730;1364.5;0.396829809415707
731;1365;0.3971348614903677
732;1365.5;0.3974433871041486
733;1366;0.39775477945372273
734;1366.5;0.398068431535763
735;1367;0.39838373797695403
736;1367.5;0.3987013445804341
737;1368;0.39902276818277654
738;1368.5;0.39934827934622713
739;1369;0.39967764153303176
740;1369.5;0.4000106183054359
741;1370;0.40034697302568556
742;1370.5;0.4006864693560265
743;1371;0.4010288707587044
744;1371.5;0.4013739405959651
745;1372;0.4017214425300543
746;1372.5;0.40207225674759534
747;1373;0.40242754080885235
748;1373.5;0.40278632983494606
749;1374;0.40314796775519923
750;1374.5;0.4035118003989345
751;1375;0.4038771730954746
752;1375.5;0.4042434313741422
753;1376;0.40460992106426036
754;1376.5;0.40497598749515146
755;1377;0.4053409762961383
756;1377.5;0.4057061859366448
757;1378;0.40607745914028365
758;1378.5;0.406453303767905
759;1379;0.4068313750301347
760;1379.5;0.40720932573759894
761;1380;0.40758480880092324
762;1380.5;0.40795547693073353
763;1381;0.4083189831376558
764;1381.5;0.4086729802323158
765;1382;0.4090151210253395
766;1382.5;0.4093443656898085
767;1383;0.4096681612408132
768;1383.5;0.4099838184802804
769;1384;0.4102896885437627
770;1384.5;0.41058462436681226
771;1385;0.41086747888498154
772;1385.5;0.41113710493382316
773;1386;0.41139235524888934
774;1386.5;0.4116320828657326
775;1387;0.41185514051990546
776;1387.5;0.4120605002676447
777;1388;0.41225095906105685
778;1388.5;0.41242752363078744
779;1389;0.4125917811993613
780;1389.5;0.41274617098930333
781;1390;0.41289313252313836
782;1390.5;0.41303510512339126
783;1391;0.4131745282125866
784;1391.5;0.4133138410132496
785;1392;0.4134554829479048
786;1392.5;0.41360189077785375
787;1393;0.4137498920398843
788;1393.5;0.4138929132974226
789;1394;0.4140307843051135
790;1394.5;0.41416538431760125
791;1395;0.4142985923895308
792;1395.5;0.41443228777554664
793;1396;0.4145683496302934
794;1396.5;0.41470865720841577
795;1397;0.4148550897645583
796;1397.5;0.4150095262533656
797;1398;0.4151757891094099
798;1398.5;0.415354746667475
799;1399;0.4155408077475139
800;1399.5;0.41573231412549516
801;1400;0.4159276307773877
802;1400.5;0.4161251226791601
803;1401;0.4163231548067808
804;1401.5;0.41652009213621854
805;1402;0.41671429964344203
806;1402.5;0.4169041423044197
807;1403;0.417091473778747
808;1403.5;0.41728582700836736
809;1404;0.41747958763187654
810;1404.5;0.41767083013101675
811;1405;0.41785805388753
812;1405.5;0.41803975848315844
813;1406;0.41821444329964386
814;1406.5;0.4183806078187285
815;1407;0.4185367516221543
816;1407.5;0.41868137409166356
817;1408;0.41881469500783686
818;1408.5;0.41895066839225753
819;1409;0.41908393789991044
820;1409.5;0.4192122531948341
821;1410;0.41933481814106643
822;1410.5;0.4194508364026454
823;1411;0.41955951184360946
824;1411.5;0.4196600482279963
825;1412;0.41975164921984415
826;1412.5;0.4198335186831912
827;1413;0.4199050406887975
828;1413.5;0.4199725154124671
829;1414;0.42003884144488285
830;1414.5;0.4201037319012326
831;1415;0.42016704359670437
832;1415.5;0.42022863354648604
833;1416;0.4202883585657654
834;1416.5;0.42034607546973035
835;1417;0.42040164137356895
836;1417.5;0.4204549129924689
837;1418;0.42050574724161827
838;1418.5;0.42055558705694285
839;1419;0.4206073405155918
840;1419.5;0.42066147004809346
841;1420;0.42071747709242935
842;1420.5;0.42077486278658094
843;1421;0.4208331283685295
844;1421.5;0.42089177497625646
845;1422;0.42095030394774324
846;1422.5;0.4210082165209711
847;1423;0.4210650139339213
848;1423.5;0.42112104266504985
849;1424;0.4211781421122728
850;1424.5;0.42123650582661015
851;1425;0.4212953854990724
852;1425.5;0.42135402322067045
853;1426;0.42141166058241486
854;1426.5;0.4214675394753165
855;1427;0.42152090179038587
856;1427.5;0.42157098941863397
857;1428;0.42161704405107114
858;1428.5;0.42165783761117187
859;1429;0.42169229468758235
860;1429.5;0.42172450414288115
861;1430;0.42175434841488685
862;1430.5;0.42178139004141785
863;1431;0.4218051918602925
864;1431.5;0.42182531650932964
865;1432;0.42184132672634717
866;1432.5;0.4218527852491641
867;1433;0.4218592547155984
868;1433.5;0.4218599649289915
869;1434;0.42185039579967654
870;1434.5;0.42183302528958544
871;1435;0.4218097398150812
872;1435.5;0.42178176729252687
873;1436;0.4217503353382856
874;1436.5;0.42171667156872045
875;1437;0.42168200390019434
876;1437.5;0.42164755994907077
877;1438;0.4216145674317124
878;1438.5;0.42158423488895497
879;1439;0.421555739350597
880;1439.5;0.42152733607067133
881;1440;0.4214986735578671
882;1440.5;0.4214697860208728
883;1441;0.4214407079683772
884;1441.5;0.4214114737090691
885;1442;0.42138211765163724
886;1442.5;0.4213526741047701
887;1443;0.42132317737715674
888;1443.5;0.4212936618774855
889;1444;0.42126205622726837
890;1444.5;0.421226376981804
891;1445;0.42118829750649206
892;1445.5;0.4211492066963001
893;1446;0.42111049364619546
894;1446.5;0.4210735476511454
895;1447;0.4210397575061172
896;1447.5;0.42101051260607825
897;1448;0.420987201845996
898;1448.5;0.42097121432083745
899;1449;0.42096230074646346
900;1449.5;0.42095603887327104
901;1450;0.42095212101907836
902;1450.5;0.420950610230795
903;1451;0.420951569755331
904;1451.5;0.4209550630395961
905;1452;0.42096115313050053
906;1452.5;0.4209699034749539
907;1453;0.4209813773198662
908;1453.5;0.4209956379121472
909;1454;0.42101288410122634
910;1454.5;0.4210344930470652
911;1455;0.4210617832448788
912;1455.5;0.4210937563239966
913;1456;0.4211292183137482
914;1456.5;0.4211669750434634
915;1457;0.42120583264247147
916;1457.5;0.42124459694010213
917;1458;0.421282074065685
918;1458.5;0.4213170697485496
919;1459;0.42134866581522584
920;1459.5;0.42138193902415677
