Sample name;388-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:55:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34121869319940773
2;1000.5;0.34119044167542717
3;1001;0.34113890583669326
4;1001.5;0.3410728557250804
5;1002;0.3409990166537059
6;1002.5;0.3409241137356869
7;1003;0.3408548722841407
8;1003.5;0.3407980176121845
9;1004;0.34076027483293553
10;1004.5;0.340748369159511
11;1005;0.34076902600502823
12;1005.5;0.3408242302281238
13;1006;0.3409027201593519
14;1006.5;0.3409988484422787
15;1007;0.3411079113609854
16;1007.5;0.3412252054995539
17;1008;0.3413460273420658
18;1008.5;0.3414656731726028
19;1009;0.34157943967524645
20;1009.5;0.34168262333407834
21;1010;0.34177052165395777
22;1010.5;0.3418492480109586
23;1011;0.3419347727627854
24;1011.5;0.34202538336327176
25;1012;0.34211813446625144
26;1012.5;0.34221008072555803
27;1013;0.34229827669502505
28;1013.5;0.3423797769284863
29;1014;0.34245163607977547
30;1014.5;0.34251090880272617
31;1015;0.34255498641067683
32;1015.5;0.34259193902285096
33;1016;0.3426198239013277
34;1016.5;0.34263947467354905
35;1017;0.3426521682669569
36;1017.5;0.34265918150899316
37;1018;0.34266179132709984
38;1018.5;0.3426612745487188
39;1019;0.34265890810129207
40;1019.5;0.34265596881226135
41;1020;0.34265437215455885
42;1020.5;0.3426618667930385
43;1021;0.34267679417244457
44;1021.5;0.34269803261199383
45;1022;0.3427245153309035
46;1022.5;0.34275517544839057
47;1023;0.34278894628367207
48;1023.5;0.3428247611559649
49;1024;0.34286155308448624
50;1024.5;0.34289825548845304
51;1025;0.3429330110814785
52;1025.5;0.3429666747925328
53;1026;0.3430045529379381
54;1026.5;0.3430453469750706
55;1027;0.3430877586613067
56;1027.5;0.34313048935402246
57;1028;0.34317224071059427
58;1028.5;0.34321171418839846
59;1029;0.343247611444811
60;1029.5;0.34327863393720837
61;1030;0.34330847175372403
62;1030.5;0.3433533316962848
63;1031;0.34341086813451005
64;1031.5;0.3434778699412024
65;1032;0.34355112628916384
66;1032.5;0.34362742625119697
67;1033;0.34370355890010407
68;1033.5;0.3437763134086875
69;1034;0.3438424786497495
70;1034.5;0.34389884379609237
71;1035;0.3439494301739835
72;1035.5;0.34400540831472337
73;1036;0.3440626454657354
74;1036.5;0.34411879835471815
75;1037;0.3441715233093706
76;1037.5;0.3442184770573914
77;1038;0.34425731602647935
78;1038.5;0.3442856969443332
79;1039;0.3443012762386517
80;1039.5;0.34430171063713355
81;1040;0.3442851859728133
82;1040.5;0.34425539209887485
83;1041;0.3442156413512466
84;1041.5;0.3441683570450894
85;1042;0.3441159622955642
86;1042.5;0.3440608804178316
87;1043;0.3440055343270526
88;1043.5;0.343952347438388
89;1044;0.3439037428669986
90;1044.5;0.34386214382804525
91;1045;0.34382000336293456
92;1045.5;0.3437777078093835
93;1046;0.34373948835898205
94;1046.5;0.34370670133097203
95;1047;0.34368070284459495
96;1047.5;0.3436628491190926
97;1048;0.3436544962737068
98;1048.5;0.343657000527679
99;1049;0.343671718200251
100;1049.5;0.3436999736788145
101;1050;0.34373224685149517
102;1050.5;0.3437694879342188
103;1051;0.34381150955652773
104;1051.5;0.3438558112479642
105;1052;0.3438998927380707
