Sample name;1077-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:11:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3536044299057578
2;1000.5;0.35360391203175096
3;1001;0.353581690637347
4;1001.5;0.3535456476835167
5;1002;0.3535019161036329
6;1002.5;0.35345662863106847
7;1003;0.35341591819919616
8;1003.5;0.3533859177413889
9;1004;0.3533727599910194
10;1004.5;0.3533825777814606
11;1005;0.3534215041460853
12;1005.5;0.3534921586078959
13;1006;0.35358502066782915
14;1006.5;0.3536941971200001
15;1007;0.353814699130324
16;1007.5;0.3539415381647163
17;1008;0.35406972558909217
18;1008.5;0.3541942725693669
19;1009;0.3543101906714559
20;1009.5;0.35441249126127444
21;1010;0.3544961854324346
22;1010.5;0.35455963463095297
23;1011;0.35461417102769255
24;1011.5;0.3546618649272912
25;1012;0.3547035538343872
26;1012.5;0.3547400752536186
27;1013;0.35477226658962346
28;1013.5;0.3548009652470399
29;1014;0.35482700873050593
30;1014.5;0.3548512345446597
31;1015;0.3548747598264462
32;1015.5;0.354905510042241
33;1016;0.3549384722777774
34;1016.5;0.35497203860262333
35;1017;0.3550050443863465
36;1017.5;0.3550363248985149
37;1018;0.3550647155086962
38;1018.5;0.3550890514864586
39;1019;0.3551081682013698
40;1019.5;0.3551209009229976
41;1020;0.3551265870738732
42;1020.5;0.3551299946921901
43;1021;0.35513074185174875
44;1021.5;0.3551299550705968
45;1022;0.35512881576678146
46;1022.5;0.3551285052583502
47;1023;0.35513020506335036
48;1023.5;0.3551350966998294
49;1024;0.3551443613858346
50;1024.5;0.35515918073941355
51;1025;0.35517854779798325
52;1025.5;0.3551953702679672
53;1026;0.35521418509774705
54;1026.5;0.35523474998713017
55;1027;0.35525682293592364
56;1027.5;0.35528016154393477
57;1028;0.35530452371097077
58;1028.5;0.3553296671368389
59;1029;0.35535534972134636
60;1029.5;0.3553813291643004
61;1030;0.35541105208337415
62;1030.5;0.3554556964963932
63;1031;0.3555118260044813
64;1031.5;0.35557568898120706
65;1032;0.3556435341001394
66;1032.5;0.3557116099348472
67;1033;0.3557761650588991
68;1033.5;0.35583344814586415
69;1034;0.3558797075693111
70;1034.5;0.3559111920028086
71;1035;0.35593139953686087
72;1035.5;0.35595210053933696
73;1036;0.3559708077791098
74;1036.5;0.3559868493047538
75;1037;0.3559995527648436
76;1037.5;0.3560082462079535
77;1038;0.35601225738265835
78;1038.5;0.35601091433753235
79;1039;0.35600354482115004
80;1039.5;0.355989476882086
81;1040;0.3559670245109595
82;1040.5;0.35593718405318064
83;1041;0.3559020656988065
84;1041.5;0.3558629339198326
85;1042;0.3558210529882541
86;1042.5;0.3557776873760666
87;1043;0.3557341011552652
88;1043.5;0.35569155889784565
89;1044;0.3556513248758029
90;1044.5;0.3556146634611327
91;1045;0.35557327413452516
92;1045.5;0.35552794336463045
93;1046;0.3554834294774011
94;1046.5;0.35544161553117515
95;1047;0.35540438438429056
96;1047.5;0.35537361899508524
97;1048;0.35535120222189714
98;1048.5;0.3553390170230642
99;1049;0.3553389464569244
100;1049.5;0.3553528346014914
101;1050;0.3553691929988295
102;1050.5;0.3553880696993703
103;1051;0.35541065490844015
104;1051.5;0.3554358257313659
105;1052;0.355462459473474
