Sample name;846-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:15:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35361687398439284
2;1000.5;0.35359690960950535
3;1001;0.3535562770731258
4;1001.5;0.35350318099986666
5;1002;0.3534435172217428
6;1002.5;0.35338318137076913
7;1003;0.3533280692789604
8;1003.5;0.3532840767783317
9;1004;0.3532570995008977
10;1004.5;0.3532530331786733
11;1005;0.3532777737436734
12;1005.5;0.353335113057227
13;1006;0.3534175623044483
14;1006.5;0.35351866752408767
15;1007;0.35363283116770994
16;1007.5;0.3537544559868801
17;1008;0.35387794463316324
18;1008.5;0.35399769955812427
19;1009;0.35410812361332816
20;1009.5;0.35420361945033996
21;1010;0.35427859041853316
22;1010.5;0.35433674812168664
23;1011;0.3543938311271944
24;1011.5;0.3544503376777905
25;1012;0.3545055332162092
26;1012.5;0.3545586831851849
27;1013;0.3546090529274514
28;1013.5;0.35465590778574313
29;1014;0.3546985132027942
30;1014.5;0.3547361346213388
31;1015;0.3547682075404848
32;1015.5;0.3547973198244442
33;1016;0.3548183694322736
34;1016.5;0.35483276273940517
35;1017;0.354842349421271
36;1017.5;0.3548489790533032
37;1018;0.35485450131093377
38;1018.5;0.35486076576959497
39;1019;0.35486962210471884
40;1019.5;0.35488291989173754
41;1020;0.35490315602911293
42;1020.5;0.3549381193972754
43;1021;0.3549846885356299
44;1021.5;0.3550400672909384
45;1022;0.35510151440996285
46;1022.5;0.3551662885394653
47;1023;0.35523164852620764
48;1023.5;0.3552948532169518
49;1024;0.35535316115845983
50;1024.5;0.3554038312974936
51;1025;0.35544178654883396
52;1025.5;0.3554576904830508
53;1026;0.35545918956725586
54;1026.5;0.35544971494278615
55;1027;0.35543269805097977
56;1027.5;0.35541156993317397
57;1028;0.35538976193070637
58;1028.5;0.35537070518491454
59;1029;0.35535783103713603
60;1029.5;0.35535457062870834
61;1030;0.35536962887306933
62;1030.5;0.35542094178239286
63;1031;0.35550143818586044
64;1031.5;0.35560278416356683
65;1032;0.3557166460956071
66;1032.5;0.35583469026207626
67;1033;0.3559485829430692
68;1033.5;0.3560499905186809
69;1034;0.35613057906900647
70;1034.5;0.3561820149741406
71;1035;0.35620839796773984
72;1035.5;0.3562332065577697
73;1036;0.3562549009625181
74;1036.5;0.3562730555695395
75;1037;0.35628724436638837
76;1037.5;0.35629704174061916
77;1038;0.3563020217797865
78;1038.5;0.35630175887144466
79;1039;0.35629582710314817
80;1039.5;0.35628380086245154
81;1040;0.35626551550201446
82;1040.5;0.3562438171743548
83;1041;0.35621990539301224
84;1041.5;0.35619408321416535
85;1042;0.3561666534939928
86;1042.5;0.35613791928867333
87;1043;0.35610818325438565
88;1043.5;0.3560777485473083
89;1044;0.35604691802362015
90;1044.5;0.35601599463949973
91;1045;0.35597429519649426
92;1045.5;0.355921661528293
93;1046;0.3558646158994992
94;1046.5;0.3558068101044718
95;1047;0.35575189573756993
96;1047.5;0.35570352449315273
97;1048;0.35566534796557936
98;1048.5;0.3556410178492087
99;1049;0.3556341859384
100;1049.5;0.3556484515038427
101;1050;0.35566866895588617
102;1050.5;0.35569100728974906
103;1051;0.355716649481488
104;1051.5;0.3557444654071599
105;1052;0.3557733251428211
