Sample name;268-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:12:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26995907885734705
2;1000.5;0.2699567766925326
3;1001;0.2699347603249385
4;1001.5;0.26989998256103614
5;1002;0.2698578950212772
6;1002.5;0.2698139491261129
7;1003;0.26977359649599475
8;1003.5;0.2697422887513742
9;1004;0.2697254773127026
10;1004.5;0.2697286137004314
11;1005;0.2697571496350121
12;1005.5;0.26981415967857914
13;1006;0.26989205825575635
14;1006.5;0.2699853897665668
15;1007;0.2700895697712941
16;1007.5;0.2702000141302222
17;1008;0.270312138603635
18;1008.5;0.2704213587518162
19;1009;0.2705230905350497
20;1009.5;0.27061274971361937
21;1010;0.27068575222893376
22;1010.5;0.27074343043560545
23;1011;0.2707987936471433
24;1011.5;0.27085258721108296
25;1012;0.2709043236749599
26;1012.5;0.2709535155863098
27;1013;0.2709996753926681
28;1013.5;0.2710423155415704
29;1014;0.2710809485805522
30;1014.5;0.2711150870571492
31;1015;0.2711444722989841
32;1015.5;0.27117417787618564
33;1016;0.27119940882945504
34;1016.5;0.2712203260151177
35;1017;0.2712375335894991
36;1017.5;0.2712516356089248
37;1018;0.27126323622972015
38;1018.5;0.27127293950821074
39;1019;0.271281349600722
40;1019.5;0.2712890705635794
41;1020;0.271297491034968
42;1020.5;0.27131578707747295
43;1021;0.27134248909447406
44;1021.5;0.2713760282941084
45;1022;0.2714148907845133
46;1022.5;0.27145756257382586
47;1023;0.2715025298701833
48;1023.5;0.27154827888172295
49;1024;0.2715932955165818
50;1024.5;0.27163606608289725
51;1025;0.27167420692920285
52;1025.5;0.2717079387585806
53;1026;0.27174299309096506
54;1026.5;0.2717786528056222
55;1027;0.2718142010818182
56;1027.5;0.27184892069881916
57;1028;0.2718820947358912
58;1028.5;0.27191300607230057
59;1029;0.27194093778731315
60;1029.5;0.2719651727601953
61;1030;0.27198844865638677
62;1030.5;0.2720215488535801
63;1031;0.27206286866825086
64;1031.5;0.2721106623465563
65;1032;0.2721631844346534
66;1032.5;0.2722186893786995
67;1033;0.2722754316248515
68;1033.5;0.2723316657192666
69;1034;0.2723856459081019
70;1034.5;0.27243562673751454
71;1035;0.2724869329944912
72;1035.5;0.2725504047320489
73;1036;0.2726206331802064
74;1036.5;0.27269398760748054
75;1037;0.2727668368823882
76;1037.5;0.27283555027344597
77;1038;0.2728964967491707
78;1038.5;0.27294604557807917
79;1039;0.272980565728688
80;1039.5;0.27299642646951405
81;1040;0.2729916938027572
82;1040.5;0.2729718019204913
83;1041;0.27294047241590363
84;1041.5;0.27290050307361247
85;1042;0.27285469147823604
86;1042.5;0.2728058354143924
87;1043;0.27275673226669983
88;1043.5;0.2727101799197767
89;1044;0.2726689759582409
90;1044.5;0.27263591806671084
91;1045;0.2726042141676428
92;1045.5;0.2725744706433723
93;1046;0.2725503275287281
94;1046.5;0.2725325486088729
95;1047;0.2725218974689695
96;1047.5;0.27251913779418063
97;1048;0.2725250331696691
98;1048.5;0.2725403472805977
99;1049;0.272565843912129
100;1049.5;0.2726022576938761
101;1050;0.2726406971680415
102;1050.5;0.27268317821205434
103;1051;0.27272987311616453
104;1051.5;0.2727786410706221
105;1052;0.27282734146567694
