Sample name;657-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:58:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3009090428453608
2;1000.5;0.30091048073856086
3;1001;0.3008898002732497
4;1001.5;0.300855418208537
5;1002;0.3008135194158148
6;1002.5;0.30077028856647486
7;1003;0.3007319105319089
8;1003.5;0.3007045701835088
9;1004;0.30069445219266644
10;1004.5;0.3007077413307737
11;1005;0.30075062256922236
12;1005.5;0.3008267048450143
13;1006;0.30092801527661583
14;1006.5;0.3010484738580224
15;1007;0.30118287296279095
16;1007.5;0.30132600526447806
17;1008;0.30147266333664063
18;1008.5;0.3016176395528354
19;1009;0.30175572668661915
20;1009.5;0.30188171731154867
21;1010;0.3019904048572731
22;1010.5;0.3020866091290671
23;1011;0.30218603250301174
24;1011.5;0.30228792023058837
25;1012;0.30239028476327867
26;1012.5;0.30249113855256415
27;1013;0.30258849394992626
28;1013.5;0.3026803633068467
29;1014;0.3027647590748068
30;1014.5;0.30283969370528824
31;1015;0.30290345934007185
32;1015.5;0.3029622871386888
33;1016;0.30301271206171504
34;1016.5;0.30305523829424647
35;1017;0.3030908133213787
36;1017.5;0.3031203845282079
37;1018;0.30314489939982947
38;1018.5;0.30316530532133956
39;1019;0.3031825497778338
40;1019.5;0.303197580154408
41;1020;0.30321171174478
42;1020.5;0.30322915038342346
43;1021;0.30324847685332756
44;1021.5;0.30327016928122846
45;1022;0.3032947606938625
46;1022.5;0.3033227840179661
47;1023;0.3033547723802753
48;1023.5;0.3033912589075268
49;1024;0.3034327764264565
50;1024.5;0.3034798581638009
51;1025;0.3035317581039723
52;1025.5;0.30358668197966254
53;1026;0.3036486507411428
54;1026.5;0.30371562602132074
55;1027;0.30378556975310406
56;1027.5;0.30385644346940033
57;1028;0.30392620900311745
58;1028.5;0.3039928279871629
59;1029;0.3040542622544443
60;1029.5;0.3041084734378696
61;1030;0.30415835489100296
62;1030.5;0.30421964612951263
63;1031;0.30429040171404587
64;1031.5;0.30436786918091857
65;1032;0.30444929636644674
66;1032.5;0.3045319310069464
67;1033;0.3046130208387337
68;1033.5;0.3046898136981245
69;1034;0.3047595571214347
70;1034.5;0.3048194989449805
71;1035;0.3048744581382493
72;1035.5;0.30493646998732643
73;1036;0.305000906472671
74;1036.5;0.3050648661344091
75;1037;0.30512544711266687
76;1037.5;0.3051797479475706
77;1038;0.3052248668792464
78;1038.5;0.30525790244782025
79;1039;0.30527595289341836
80;1039.5;0.30527611675616695
81;1040;0.3052574786914831
82;1040.5;0.30522634189917214
83;1041;0.3051864993956273
84;1041.5;0.3051408071981988
85;1042;0.30509212112423684
86;1042.5;0.30504329719109136
87;1043;0.3049971910161126
88;1043.5;0.3049566587166509
89;1044;0.30492455611005614
90;1044.5;0.3049037391136786
91;1045;0.30488990285745843
92;1045.5;0.30488519410225995
93;1046;0.30489103316734567
94;1046.5;0.3049059568632922
95;1047;0.3049285018006759
96;1047.5;0.30495720469007337
97;1048;0.3049906021420612
98;1048.5;0.30502723086721584
99;1049;0.305065627676114
100;1049.5;0.30510431759878337
101;1050;0.3051392186114602
102;1050.5;0.30517771199705324
103;1051;0.3052204289785686
104;1051.5;0.3052656876790124
105;1052;0.3053118064213911
