Sample name;1863-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:01:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40411839153561147
2;1000.5;0.40407148552103445
3;1001;0.4039955463048333
4;1001.5;0.4039019110069094
5;1002;0.40379876124624425
6;1002.5;0.40369427844181904
7;1003;0.4035966442126151
8;1003.5;0.40351404017761344
9;1004;0.40345464775579554
10;1004.5;0.4034266484661425
11;1005;0.40343822402763563
12;1005.5;0.4034945404808264
13;1006;0.4035862622142653
14;1006.5;0.40370475775834613
15;1007;0.40384226460294387
16;1007.5;0.4039910205379334
17;1008;0.40414326325318967
18;1008.5;0.4042912302385876
19;1009;0.4044271593840021
20;1009.5;0.4045432883793082
21;1010;0.4046318556187153
22;1010.5;0.4046950487548176
23;1011;0.4047494194435301
24;1011.5;0.40479680985365524
25;1012;0.40483782935399526
26;1012.5;0.40487308731335264
27;1013;0.4049031930005295
28;1013.5;0.40492875568432823
29;1014;0.40495038473355127
30;1014.5;0.40496868951700093
31;1015;0.4049843897652881
32;1015.5;0.4049984831480523
33;1016;0.40500459897711716
34;1016.5;0.4050041231160896
35;1017;0.4049988847285764
36;1017.5;0.40499071287818456
37;1018;0.40498143672852127
38;1018.5;0.40497288534319315
39;1019;0.4049668878858073
40;1019.5;0.4049652734199706
41;1020;0.4049702532375982
42;1020.5;0.4049863151834563
43;1021;0.40501044851513407
44;1021.5;0.40504126447300476
45;1022;0.4050774291974415
46;1022.5;0.4051176087288176
47;1023;0.40516046930750627
48;1023.5;0.40520467717388053
49;1024;0.4052488982683138
50;1024.5;0.40529179893117906
51;1025;0.40533111046135273
52;1025.5;0.4053666886105514
53;1026;0.40540411678470634
54;1026.5;0.40544260526486814
55;1027;0.40548136463208717
56;1027.5;0.4055196050674141
57;1028;0.4055565370518995
58;1028.5;0.4055913708665937
59;1029;0.40562331699254733
60;1029.5;0.40565158571081106
61;1030;0.40567922285333663
62;1030.5;0.40571818608059057
63;1031;0.4057662003758592
64;1031.5;0.40582065427024716
65;1032;0.40587893659485924
66;1032.5;0.40593843608080016
67;1033;0.4059965414591746
68;1033.5;0.4060506415610874
69;1034;0.40609812491764313
70;1034.5;0.40613638035994654
71;1035;0.40616900499067005
72;1035.5;0.40620539546953227
73;1036;0.40624261097548053
74;1036.5;0.4062796605076554
75;1037;0.40631555266519725
76;1037.5;0.40634929644724693
77;1038;0.4063799005529448
78;1038.5;0.40640637398143153
79;1039;0.40642772543184746
80;1039.5;0.40644296390333334
81;1040;0.40645092462829424
82;1040.5;0.4064535958907453
83;1041;0.40645245453752316
84;1041.5;0.4064481001572089
85;1042;0.40644113213838373
86;1042.5;0.406432150069629
87;1043;0.4064217531395259
88;1043.5;0.40641054103665547
89;1044;0.4063991131495988
90;1044.5;0.4063880689669374
91;1045;0.40636718287658535
92;1045.5;0.4063363595241608
93;1046;0.40630174373060485
94;1046.5;0.406266609158786
95;1047;0.40623422927157293
96;1047.5;0.40620787763183397
97;1048;0.40619082770243764
98;1048.5;0.40618635304625245
99;1049;0.40619772732614673
100;1049.5;0.40622817623231794
101;1050;0.40626385972291956
102;1050.5;0.40630182516790114
103;1051;0.40634272046948583
104;1051.5;0.4063848804298972
