Sample name;1886-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:30:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.36989874502693615
106;1052.5;0.3699172825793181
107;1053;0.3699332484261897
108;1053.5;0.3699456401373962
109;1054;0.3699534554827827
110;1054.5;0.3699557100229246
111;1055;0.3699527952479351
112;1055.5;0.3699477127474676
113;1056;0.36994109523608665
114;1056.5;0.36993318242835643
115;1057;0.3699242141388415
116;1057.5;0.3699144300821061
117;1058;0.36990406997271474
118;1058.5;0.3698933735252318
119;1059;0.36988258065422136
120;1059.5;0.3698721006121545
121;1060;0.36986672616489724
122;1060.5;0.3698685043430788
123;1061;0.3698756239743403
124;1061.5;0.3698861553863228
125;1062;0.3698981688066673
126;1062.5;0.3699097346630148
127;1063;0.36991892328300635
128;1063.5;0.36992380489428306
129;1064;0.36992244982448585
130;1064.5;0.36991274590902296
131;1065;0.3698905932215239
132;1065.5;0.36985626716833786
133;1066;0.36981247148409346
134;1066.5;0.36976194400341966
135;1067;0.36970742236094517
136;1067.5;0.3696516444912989
137;1068;0.3695973480291096
138;1068.5;0.36954727100900625
139;1069;0.36950415096561756
140;1069.5;0.36947119717031995
141;1070;0.3694523238712175
142;1070.5;0.3694418867966997
143;1071;0.36943737475893024
144;1071.5;0.36943651457007237
145;1072;0.36943703314228993
146;1072.5;0.3694366575877464
147;1073;0.3694331148186053
148;1073.5;0.36942413174703004
149;1074;0.3694074353851845
150;1074.5;0.36938180779710955
151;1075;0.3693522787510701
152;1075.5;0.3693184387812852
153;1076;0.3692819301705292
154;1076.5;0.3692445038015766
155;1077;0.3692079107572015
156;1077.5;0.36917390202017825
157;1078;0.3691442284732812
158;1078.5;0.36912064119928467
159;1079;0.369104891080963
160;1079.5;0.36909815625549364
161;1080;0.36909688160599
162;1080.5;0.36909760720562995
163;1081;0.3690999018847444
164;1081.5;0.3691033956736641
165;1082;0.36910771890272
166;1082.5;0.36911250160224285
167;1083;0.36911737380256354
168;1083.5;0.3691219657340129
169;1084;0.36912590752692176
170;1084.5;0.369127947986322
171;1085;0.36912489860621744
172;1085.5;0.3691183770191958
173;1086;0.3691093321326194
174;1086.5;0.36909869575385057
175;1087;0.3690873997902516
176;1087.5;0.369076375949185
177;1088;0.36906655603801297
178;1088.5;0.3690588719640978
179;1089;0.3690542555348019
180;1089.5;0.3690526406435651
181;1090;0.36905001540370613
182;1090.5;0.36904557569203866
183;1091;0.3690400612722865
184;1091.5;0.3690342200081735
185;1092;0.36902879986342346
186;1092.5;0.3690245490017602
187;1093;0.3690222151869075
188;1093.5;0.36902254668258916
189;1094;0.36902629135252907
190;1094.5;0.36903567731805487
191;1095;0.3690551810589836
192;1095.5;0.3690828917294814
193;1096;0.3691167277293467
194;1096.5;0.36915460975837755
195;1097;0.3691944584163722
196;1097.5;0.3692341947031287
197;1098;0.3692717390184453
198;1098.5;0.3693050123621201
199;1099;0.36933193523395136
200;1099.5;0.3693511668026569
201;1100;0.3693646323067544
202;1100.5;0.36937362538598967
203;1101;0.3693786696831112
204;1101.5;0.3693802869408678
205;1102;0.3693789986020078
206;1102.5;0.3693753263092799
207;1103;0.3693697917054325
208;1103.5;0.3693629162332144
209;1104;0.3693552215353739
210;1104.5;0.36934548653950394
211;1105;0.3693300039459776
212;1105.5;0.3693100918647311
213;1106;0.3692868695811078
214;1106.5;0.36926145538045063
215;1107;0.36923496754810314
216;1107.5;0.3692085243694084
217;1108;0.3691832442297094
218;1108.5;0.3691602454143496
219;1109;0.36914064610867214
220;1109.5;0.3691238872337502
221;1110;0.3691068341249334
222;1110.5;0.36909035830522613
223;1111;0.3690749772309493
224;1111.5;0.3690612075584239
225;1112;0.3690495659439706
226;1112.5;0.36904056874391034
227;1113;0.3690347328145641
228;1113.5;0.3690325745122528
229;1114;0.36903461049329706
230;1114.5;0.3690431930264112
231;1115;0.3690610575861085
232;1115.5;0.3690856200383037
233;1116;0.36911584434819816
234;1116.5;0.3691506974809934
235;1117;0.3691891466018907
236;1117.5;0.36923015867609177
237;1118;0.3692727007687979
238;1118.5;0.3693157398452106
239;1119;0.3693582429705313
240;1119.5;0.3694023612463605
241;1120;0.36945359105900294
242;1120.5;0.3695093549226467
243;1121;0.3695685880608591
244;1121.5;0.369630230597208
245;1122;0.369693222555261
246;1122.5;0.3697565040585854
247;1123;0.36981901513074905
248;1123.5;0.3698796958953193
249;1124;0.3699374865758639
250;1124.5;0.36999295350390277
251;1125;0.3700471261242731
252;1125.5;0.37009768228388296
253;1126;0.3701459084439869
254;1126.5;0.37019310466583927
255;1127;0.37024057101069474
256;1127.5;0.37028960753980766
257;1128;0.3703415143144325
258;1128.5;0.37039759129582406
259;1129;0.3704591386452364
260;1129.5;0.37052802488404996
261;1130;0.37060417528978956
262;1130.5;0.37068384291743844
263;1131;0.37076628965944936
264;1131.5;0.3708507989082753
265;1132;0.3709366538563693
266;1132.5;0.3710231375961843
267;1133;0.37110953352017323
268;1133.5;0.371195124920789
269;1134;0.3712791948904846
270;1134.5;0.3713596052358296
271;1135;0.37143324747433304
272;1135.5;0.3715021532286683
273;1136;0.3715681443230868
274;1136.5;0.37163303678183957
275;1137;0.3716986472291779
276;1137.5;0.3717667918893528
277;1138;0.3718392870866157
278;1138.5;0.3719179491452176
279;1139;0.3720045944894098
280;1139.5;0.37210173785861833
281;1140;0.3722142730334278
282;1140.5;0.37234433848688314
283;1141;0.37248908144643594
284;1141.5;0.3726455789395377
285;1142;0.3728109083936403
286;1142.5;0.37298214713619526
287;1143;0.3731563723946543
288;1143.5;0.37333066159646916
289;1144;0.3735020917690914
290;1144.5;0.3736710028969748
291;1145;0.3738461616661864
292;1145.5;0.37402926345842946
293;1146;0.37421961372419965
294;1146.5;0.37441646581399274
295;1147;0.3746190729783045
296;1147.5;0.3748266886676307
297;1148;0.37503856603246705
298;1148.5;0.3752539586233093
299;1149;0.3754721195906532
300;1149.5;0.3756959169931444
301;1150;0.375935051339999
302;1150.5;0.37618498801945605
303;1151;0.3764428915719106
304;1151.5;0.3767060264377571
305;1152;0.37697165725739046
306;1152.5;0.37723704857120544
307;1153;0.37749946491959674
308;1153.5;0.3777561707429592
309;1154;0.37800443068168754
310;1154.5;0.3782443876383573
311;1155;0.3784849058382469
312;1155.5;0.3787239690768052
313;1156;0.3789611203843143
314;1156.5;0.3791960474910562
315;1157;0.3794284381273127
316;1157.5;0.37965798012336593
317;1158;0.37988436120949787
318;1158.5;0.3801072692159903
319;1159;0.3803263918731254
320;1159.5;0.38054156174977727
321;1160;0.3807543818157289
322;1160.5;0.3809673540342991
323;1161;0.38118094344864756
324;1161.5;0.38139549200193407
325;1162;0.38161134183731826
326;1162.5;0.38182883499796016
327;1163;0.38204831362701913
328;1163.5;0.38227011956765516
329;1164;0.38249459506302796
330;1164.5;0.382720454898799
331;1165;0.3829415910350896
332;1165.5;0.38316561725722176
333;1166;0.3833936329957739
334;1166.5;0.383625969781325
335;1167;0.38386295964445355
336;1167.5;0.3841049342157382
337;1168;0.38435222512575795
338;1168.5;0.3846051643050911
339;1169;0.38486408338431655
340;1169.5;0.38513019545778854
341;1170;0.3854101970350811
342;1170.5;0.38571055015287303
343;1171;0.3860296057189708
344;1171.5;0.38636467764118165
345;1172;0.3867130797273122
346;1172.5;0.38707212578516936
347;1173;0.38743912972256006
348;1173.5;0.38781140524729113
349;1174;0.38818626626716946
350;1174.5;0.3885626066476869
351;1175;0.38895214363855124
352;1175.5;0.3893562736315424
353;1176;0.3897726061731272
354;1176.5;0.3901986379097729
355;1177;0.39063186528794613
356;1177.5;0.39106978505411416
357;1178;0.3915098935547439
358;1178.5;0.39194968753630227
359;1179;0.3923866635452564
360;1179.5;0.3928192601581745
361;1180;0.39325725098854225
362;1180.5;0.3937021873576903
363;1181;0.3941520020297703
364;1181.5;0.39460469026893413
365;1182;0.3950582472393339
366;1182.5;0.39551066810512137
367;1183;0.3959599480304486
368;1183.5;0.39640408207946737
369;1184;0.3968410655163297
370;1184.5;0.39726923684679216
371;1185;0.3976937203911711
372;1185.5;0.3981183503079387
373;1186;0.3985423214862925
374;1186.5;0.39896405861543033
375;1187;0.3993819864845499
376;1187.5;0.3997945299828491
377;1188;0.4002001138995256
378;1188.5;0.4005971629237771
379;1189;0.40098410204480145
380;1189.5;0.40135944746539653
381;1190;0.4017252479293168
382;1190.5;0.4020853487270547
383;1191;0.402440332329774
384;1191.5;0.40278970130863784
385;1192;0.40313295813480965
386;1192.5;0.4034696052794529
387;1193;0.4037991454137312
388;1193.5;0.40412108110880773
389;1194;0.4044349146358459
390;1194.5;0.40474023468734943
391;1195;0.4050436199086926
392;1195.5;0.40534149343737313
393;1196;0.4056285208490308
394;1196.5;0.40590229921930554
395;1197;0.40616042562383703
396;1197.5;0.4064004968382653
397;1198;0.40662011003822995
398;1198.5;0.40681686219937097
399;1199;0.406988350397328
400;1199.5;0.40713218088868475
401;1200;0.40725863941153406
402;1200.5;0.40737095866762923
403;1201;0.40746419769058145
404;1201.5;0.40753846521400205
405;1202;0.4075938701715023
406;1202.5;0.40763052139669326
407;1203;0.4076485276231863
408;1203.5;0.4076479978845927
409;1204;0.4076290409145237
410;1204.5;0.4075917656465906
411;1205;0.4075295874384818
412;1205.5;0.40743247713521064
413;1206;0.4073005432684952
414;1206.5;0.40713879795139285
415;1207;0.406952253096961
416;1207.5;0.4067459208182571
417;1208;0.40652481292833853
418;1208.5;0.4062939416402627
419;1209;0.4060583187670872
420;1209.5;0.4058229564218693
421;1210;0.4055722542467846
422;1210.5;0.4052731588329518
423;1211;0.40492809269556895
424;1211.5;0.4045444348674597
425;1212;0.4041295963814481
426;1212.5;0.40369098847035767
427;1213;0.4032360222670125
428;1213.5;0.40277210890423626
429;1214;0.4023066596148528
430;1214.5;0.401847085631686
431;1215;0.40138787252724145
432;1215.5;0.40090372657000495
433;1216;0.40039830777052793
434;1216.5;0.39987701661940384
435;1217;0.3993452743072262
436;1217.5;0.3988085019245883
437;1218;0.3982721208620837
438;1218.5;0.3977415523103055
439;1219;0.39722221745984737
440;1219.5;0.39671953750130273
441;1220;0.396231136986681
442;1220.5;0.39573530106132615
443;1221;0.3952376888752478
444;1221.5;0.39474236787456973
445;1222;0.394253116105416
446;1222.5;0.39377371141391054
447;1223;0.3933079319461772
448;1223.5;0.3928595554483397
449;1224;0.3924323599665222
450;1224.5;0.3920301233468485
451;1225;0.391652602825662
452;1225.5;0.39128175359619155
453;1226;0.3909174246560369
454;1226.5;0.39056188492303445
455;1227;0.3902172988150204
456;1227.5;0.38988583054983084
457;1228;0.3895696443453021
458;1228.5;0.3892709047192705
459;1229;0.38899177578957217
460;1229.5;0.3887344218740434
461;1230;0.38849977348093184
462;1230.5;0.38827787886149717
463;1231;0.3880625938860963
464;1231.5;0.3878522297672181
465;1232;0.38764557131735156
466;1232.5;0.3874414030489854
467;1233;0.3872385096746085
468;1233.5;0.3870356757067096
469;1234;0.38683168585777766
470;1234.5;0.3866253247403015
471;1235;0.38641590814735005
472;1235.5;0.38621028448026473
473;1236;0.386006315157789
474;1236.5;0.38580241390807574
475;1237;0.3855983233592778
476;1237.5;0.3853937866395482
477;1238;0.3851885465770398
478;1238.5;0.38498234599990566
479;1239;0.38477492773629846
480;1239.5;0.3845660348143713
481;1240;0.38435529098980514
482;1240.5;0.38413876060969077
483;1241;0.38391670820344836
484;1241.5;0.3836911243344766
485;1242;0.38346393716617433
486;1242.5;0.38323707506194005
487;1243;0.3830124662851726
488;1243.5;0.3827920390992706
489;1244;0.382577721767633
490;1244.5;0.3823714425536583
491;1245;0.38217509374351916
492;1245.5;0.38197852395085047
493;1246;0.381778102059768
494;1246.5;0.3815790851523484
495;1247;0.3813842072106682
496;1247.5;0.381196201916804
497;1248;0.3810178032528324
498;1248.5;0.38085174500083
499;1249;0.3807007612428734
500;1249.5;0.3805675856610392
501;1250;0.380454952237404
502;1250.5;0.38035316119942386
503;1251;0.3802477775385506
504;1251.5;0.38014118026861576
505;1252;0.3800366169213281
506;1252.5;0.37993733562839643
507;1253;0.3798465843215297
508;1253.5;0.3797676111324365
509;1254;0.37970366409282585
510;1254.5;0.37965799133440636
511;1255;0.3796338407888871
512;1255.5;0.379628878585505
513;1256;0.3796310017436847
514;1256.5;0.37963657644331467
515;1257;0.379645332876143
516;1257.5;0.3796570666339175
517;1258;0.37967157370838606
518;1258.5;0.37968864989129647
519;1259;0.3797080910743969
520;1259.5;0.37972969304943505
521;1260;0.3797532516081587
522;1260.5;0.3797809257577516
523;1261;0.37981828128348516
524;1261.5;0.3798600296958164
525;1262;0.37990437652571424
526;1262.5;0.379949815604148
527;1263;0.37999484016208707
528;1263.5;0.3800379439305005
529;1264;0.38007762034035764
530;1264.5;0.3801123629226277
531;1265;0.3801406651082799
532;1265.5;0.38016232242524517
533;1266;0.38018289570634833
534;1266.5;0.38019905403925136
535;1267;0.38021017711384014
536;1267.5;0.3802162430200008
537;1268;0.3802172299476194
538;1268.5;0.3802131158865819
539;1269;0.38020387902677444
540;1269.5;0.38018949755808285
541;1270;0.38016994947039345
542;1270.5;0.3801447245010636
543;1271;0.38010949790224374
544;1271.5;0.38006439396058783
545;1272;0.3800108543019983
546;1272.5;0.3799504389523772
547;1273;0.37988470793762674
548;1273.5;0.37981522118364913
549;1274;0.3797435388163466
550;1274.5;0.37967122086162125
551;1275;0.37959982714537543
552;1275.5;0.3795303771589128
553;1276;0.37945043876381884
554;1276.5;0.37936186469827493
555;1277;0.3792692948156137
556;1277.5;0.3791750349691679
557;1278;0.37908139101227023
558;1278.5;0.37899066899825334
559;1279;0.37890517478045
560;1279.5;0.37882721421219284
561;1280;0.37875909314681466
562;1280.5;0.3787030577842965
563;1281;0.37864774283659225
564;1281.5;0.37858722417427165
565;1282;0.3785255492821408
566;1282.5;0.3784649042450062
567;1283;0.3784074750476737
568;1283.5;0.37835544767494983
569;1284;0.3783110082116407
570;1284.5;0.3782763425425526
571;1285;0.3782536367524917
572;1285.5;0.37824507692626425
573;1286;0.37824706860027985
574;1286.5;0.3782508054852782
575;1287;0.37825470522517823
576;1287.5;0.3782590321278664
577;1288;0.37826405400122914
578;1288.5;0.37827003815315285
579;1289;0.378277252391524
580;1289.5;0.3782859643242289
581;1290;0.378296441459154
582;1290.5;0.3783089514041857
583;1291;0.3783267303108908
584;1291.5;0.3783542614414222
585;1292;0.37838590211897966
586;1292.5;0.3784198834850372
587;1293;0.37845457868106874
588;1293.5;0.3784883607485486
589;1294;0.37851960302895027
590;1294.5;0.3785466784637481
591;1295;0.3785679601944161
592;1295.5;0.378581821462428
593;1296;0.3785873019398376
594;1296.5;0.3785867103253258
595;1297;0.37858039243871194
596;1297.5;0.37856924190609587
597;1298;0.37855425955357735
598;1298.5;0.37853644630725614
599;1299;0.37851680319323205
600;1299.5;0.37849633093760476
601;1300;0.3784760306664742
602;1300.5;0.3784569032059399
603;1301;0.3784391099965472
604;1301.5;0.3784175264008448
605;1302;0.37839559428182434
606;1302.5;0.3783743300481599
607;1303;0.37835392750852537
608;1303.5;0.37833458037159473
609;1304;0.37831648264604195
610;1304.5;0.3782998281405411
611;1305;0.37828481056376595
612;1305.5;0.3782716238243906
613;1306;0.3782604498173666
614;1306.5;0.3782506774909998
615;1307;0.37824124955294885
616;1307.5;0.3782322169892062
617;1308;0.378223727885764
618;1308.5;0.37821593002861464
619;1309;0.3782089715037502
620;1309.5;0.37820300019716313
621;1310;0.3781981640948454
622;1310.5;0.3781946112827896
623;1311;0.37819252561096495
624;1311.5;0.37819708791595474
625;1312;0.37820973636991423
626;1312.5;0.37822852177193783
627;1313;0.37825269282112023
628;1313.5;0.3782814984165559
629;1314;0.37831418705733955
630;1314.5;0.37835000764256566
631;1315;0.37838820887132874
632;1315.5;0.37842803944272363
633;1316;0.37846874815584464
634;1316.5;0.3785157594789053
635;1317;0.37857183498250363
636;1317.5;0.37863112572713276
637;1318;0.37869241367339623
638;1318.5;0.3787544860818973
639;1319;0.3788161302132395
640;1319.5;0.3788761334280261
641;1320;0.3789332831868607
642;1320.5;0.3789863666503465
643;1321;0.37903417127908695
644;1321.5;0.3790791867044459
645;1322;0.3791279828067011
646;1322.5;0.37917560913636145
647;1323;0.3792219545405506
648;1323.5;0.3792671009663926
649;1324;0.37931112996101135
650;1324.5;0.3793541235715308
651;1325;0.379396163345075
652;1325.5;0.37943733102876764
653;1326;0.37947770856973284
654;1326.5;0.3795190651218777
655;1327;0.3795676405251852
656;1327.5;0.3796184688083445
657;1328;0.3796693362028166
658;1328.5;0.3797184673400625
659;1329;0.37976408695154323
660;1329.5;0.37980441976872
661;1330;0.3798376902230537
662;1330.5;0.3798621231460054
663;1331;0.3798759431690362
664;1331.5;0.3798785650219556
665;1332;0.3798809340282941
666;1332.5;0.3798842944631316
667;1333;0.37988818830254295
668;1333.5;0.3798926180226029
669;1334;0.379897586399386
670;1334.5;0.3799030960089671
671;1335;0.37990914952742083
672;1335.5;0.379915749430822
673;1336;0.3799228983952453
674;1336.5;0.37993056224302574
675;1337;0.3799376486197774
676;1337.5;0.37994539452439097
677;1338;0.3799545138521792
678;1338.5;0.3799650457984549
679;1339;0.37997702995853083
680;1339.5;0.3799905056277196
681;1340;0.38000551230133406
682;1340.5;0.38002208937468696
683;1341;0.38004027624309095
684;1341.5;0.3800601124547946
685;1342;0.3800841940135622
686;1342.5;0.38011632754764046
687;1343;0.38015681134116164
688;1343.5;0.3802041181782581
689;1344;0.380256720543062
690;1344.5;0.3803130911197057
691;1345;0.38037170229232126
692;1345.5;0.38043102674504103
693;1346;0.38048953716199724
694;1346.5;0.3805457059273222
695;1347;0.3806072523845177
696;1347.5;0.380690213318042
697;1348;0.38079280629672285
698;1348.5;0.38091150971709864
699;1349;0.381042786275708
700;1349.5;0.38118309846908915
701;1350;0.3813289088937807
702;1350.5;0.3814766802463209
703;1351;0.38162287492324837
704;1351.5;0.3817639558211015
705;1352;0.3819012236547224
706;1352.5;0.38204987411586633
707;1353;0.3822099568585265
708;1353.5;0.3823807219014009
709;1354;0.38256145876318703
710;1354.5;0.3827514566625827
711;1355;0.3829500050182856
712;1355.5;0.38315639324899353
713;1356;0.38336991077340415
714;1356.5;0.38358984691021525
715;1357;0.38381722029463805
716;1357.5;0.3840642963168693
717;1358;0.3843293604751031
718;1358.5;0.38460974939447923
719;1359;0.38490325270013726
720;1359.5;0.3852076598172173
721;1360;0.3855207603708588
722;1360.5;0.3858403439862018
723;1361;0.3861642001883859
724;1361.5;0.38649011860255084
725;1362;0.38681622399545557
726;1362.5;0.38714887288854677
727;1363;0.38749035256025044
728;1363.5;0.3878396426217784
729;1364;0.3881958341843424
730;1364.5;0.3885580180591541
731;1365;0.3889252853574254
732;1365.5;0.38929672679036803
733;1366;0.38967143346919364
734;1366.5;0.39004849630511407
735;1367;0.3904270079195205
736;1367.5;0.39080748579185864
737;1368;0.39119174134687074
738;1368.5;0.3915803899736797
739;1369;0.39197353996140855
740;1369.5;0.39237129969918016
741;1370;0.3927737773761173
742;1370.5;0.3931810814813431
743;1371;0.3935933203039804
744;1371.5;0.3940106020331522
745;1372;0.3944330351579813
746;1372.5;0.3948628001124769
747;1373;0.3953022467056228
748;1373.5;0.3957492407953788
749;1374;0.39620191509744906
750;1374.5;0.3966584042275379
751;1375;0.39711684230134947
752;1375.5;0.397575363634588
753;1376;0.3980321028429578
754;1376.5;0.39848519404216315
755;1377;0.3989327716479082
756;1377.5;0.39937592495265173
757;1378;0.39982334864826563
758;1378.5;0.4002736612083688
759;1379;0.4007243262768861
760;1379.5;0.401172805097742
761;1380;0.40161655901486154
762;1380.5;0.4020530491721693
763;1381;0.40247973701359
764;1381.5;0.4028940837830485
765;1382;0.40329355072446926
766;1382.5;0.40367717962812977
767;1383;0.4040542636760791
768;1383.5;0.4044220403230886
769;1384;0.40477830306502793
770;1384.5;0.40512134719776727
771;1385;0.40544946801717624
772;1385.5;0.40576096071912504
773;1386;0.40605412039948324
774;1386.5;0.4063272424541209
775;1387;0.40657862197890804
776;1387.5;0.4068067880551179
777;1388;0.4070171236931646
778;1388.5;0.407212039983614
779;1389;0.4073933015596517
780;1389.5;0.40756352505446325
781;1390;0.40772532740123435
782;1390.5;0.40788132533315063
783;1391;0.40803413568339747
784;1391.5;0.4081863750851607
785;1392;0.40834066037162586
786;1392.5;0.4084996053268758
787;1393;0.4086594404515117
788;1393.5;0.4088131641393377
789;1394;0.40896093514036025
790;1394.5;0.4091049617045857
791;1395;0.4092474518820205
792;1395.5;0.4093906139226712
793;1396;0.409536655976544
794;1396.5;0.40968778629364555
795;1397;0.4098462131239823
796;1397.5;0.41001414441756057
797;1398;0.41019539784535086
798;1398.5;0.4103903402280392
799;1399;0.4105933742093434
800;1399.5;0.41080285086298557
801;1400;0.4110171444626876
802;1400.5;0.4112346292821716
803;1401;0.4114536795951594
804;1401.5;0.411672669675373
805;1402;0.41188997379653475
806;1402.5;0.4121039662323662
807;1403;0.41231677253473176
808;1403.5;0.4125387678590696
809;1404;0.4127619447713419
810;1404.5;0.41298385920983094
811;1405;0.41320249201281845
812;1405.5;0.41341582421858664
813;1406;0.4136218366654176
814;1406.5;0.41381851029159344
815;1407;0.4140038261353963
816;1407.5;0.4141757650351082
817;1408;0.41433415141438507
818;1408.5;0.41449375899093754
819;1409;0.41464949250722494
820;1409.5;0.4147991045805936
821;1410;0.4149418020283898
822;1410.5;0.41507679146795934
823;1411;0.4152032797166486
824;1411.5;0.4153204734918036
825;1412;0.4154275794107706
826;1412.5;0.4155238042908957
827;1413;0.41560855075409436
828;1413.5;0.41568871325153917
829;1414;0.4157674481578283
830;1414.5;0.4158444075141735
831;1415;0.4159193870617862
832;1415.5;0.41599218274187855
833;1416;0.41606259029566195
834;1416.5;0.4161304054643483
835;1417;0.41619542428914935
836;1417.5;0.41625744241127655
837;1418;0.41631625567194197
838;1418.5;0.4163736429477451
839;1419;0.4164328774912425
840;1419.5;0.4164943294974055
841;1420;0.41655740778194683
842;1420.5;0.41662152086057896
843;1421;0.41668607734901464
844;1421.5;0.4167504857629664
845;1422;0.4168141548181471
846;1422.5;0.4168764931302692
847;1423;0.4169369093150455
848;1423.5;0.41699598636863583
849;1424;0.41705619650069314
850;1424.5;0.41711755386011407
851;1425;0.4171790952472533
852;1425.5;0.41723984786246565
853;1426;0.4172988384061063
854;1426.5;0.41735509387853026
855;1427;0.4174076412800921
856;1427.5;0.4174555076111469
857;1428;0.4174977196720495
858;1428.5;0.4175328735406424
859;1429;0.41756010122053516
860;1429.5;0.41758384781619434
861;1430;0.4176043436957612
862;1430.5;0.41762149932737735
863;1431;0.41763522547918397
864;1431.5;0.41764543271932253
865;1432;0.41765203171593435
866;1432.5;0.4176549331371609
867;1433;0.4176540475511435
868;1433.5;0.4176489517280645
869;1434;0.41763525022600456
870;1434.5;0.4176151014713894
871;1435;0.4175900220717891
872;1435.5;0.4175608701347735
873;1436;0.4175285034679125
874;1436.5;0.4174937798787762
875;1437;0.41745755747493424
876;1437.5;0.4174206940639569
877;1438;0.41738404755341396
878;1438.5;0.41734846259234243
879;1439;0.41731343571794044
880;1439.5;0.41727765605538386
881;1440;0.41724087504666585
882;1440.5;0.4172032298337799
883;1441;0.417164857858719
884;1441.5;0.41712589636347647
885;1442;0.41708648269004545
886;1442.5;0.4170467540804193
887;1443;0.41700684777659125
888;1443.5;0.41696690112055446
889;1444;0.4169240083851042
890;1444.5;0.4168752168385416
891;1445;0.4168228436896394
892;1445.5;0.41676893642748497
893;1446;0.41671554274116607
894;1446.5;0.41666471051976994
895;1447;0.41661848715238425
896;1447.5;0.4165789206280966
897;1448;0.4165480584359943
898;1448.5;0.4165279482651648
899;1449;0.4165181300374816
900;1449.5;0.41651175168113397
901;1450;0.4165082475381999
902;1450.5;0.4165076120145505
903;1451;0.41650983971605715
904;1451.5;0.41651492544859076
905;1452;0.4165228636180226
906;1452.5;0.41653364903022394
907;1453;0.41654727629106586
908;1453.5;0.4165637400064197
909;1454;0.4165829946228782
910;1454.5;0.41660516311098233
911;1455;0.41663144992018986
912;1455.5;0.4166610020388385
913;1456;0.41669277085526596
914;1456.5;0.41672570755781
915;1457;0.41675876363480857
916;1457.5;0.41679089027459926
917;1458;0.4168210389655197
918;1458.5;0.41684816079590775
919;1459;0.4168713840042685
920;1459.5;0.4168936760168135
921;1460;0.4169150121530577
