Sample name;897-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:45:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.28771321821648277
106;1052.5;0.28779522017977016
107;1053;0.28787166357016153
108;1053.5;0.28793889054791333
109;1054;0.2879932434732818
110;1054.5;0.2880311794335981
111;1055;0.2880566099283099
112;1055.5;0.28807592461848097
113;1056;0.28809039758116023
114;1056.5;0.28810090989339654
115;1057;0.2881083427322392
116;1057.5;0.28811357717473707
117;1058;0.2881174942979391
118;1058.5;0.2881209751788943
119;1059;0.2881249010946517
120;1059.5;0.28813007347193004
121;1060;0.2881361080090833
122;1060.5;0.288143880261898
123;1061;0.288153068907597
124;1061.5;0.28816323412340294
125;1062;0.28817393598653845
126;1062.5;0.2881847347742261
127;1063;0.2881951906636888
128;1063.5;0.28820486373214904
129;1064;0.28821331415682955
130;1064.5;0.2882198427143404
131;1065;0.28821998107222113
132;1065.5;0.28821270073370986
133;1066;0.288199551592907
134;1066.5;0.2881821176439129
135;1067;0.2881619826808278
136;1067.5;0.28814073079775226
137;1068;0.2881199457887863
138;1068.5;0.28810121184803056
139;1069;0.28808611266958517
140;1069.5;0.2880766729628328
141;1070;0.2880761651366164
142;1070.5;0.2880800714566164
143;1071;0.28808723739283615
144;1071.5;0.2880967464152788
145;1072;0.2881076820939475
146;1072.5;0.2881191281988456
147;1073;0.28813016829997623
148;1073.5;0.2881398859673426
149;1074;0.28814736487094794
150;1074.5;0.28815263716329664
151;1075;0.2881601372392846
152;1075.5;0.2881674693850865
153;1076;0.2881742753816572
154;1076.5;0.2881803056099511
155;1077;0.28818531065092273
156;1077.5;0.28818904098552667
157;1078;0.2881912469947175
158;1078.5;0.2881916792594497
159;1079;0.2881900881606779
160;1079.5;0.2881864043024549
161;1080;0.2881806811923517
162;1080.5;0.28817153371474563
163;1081;0.28816007856712406
164;1081.5;0.2881474936469746
165;1082;0.2881349571517846
166;1082.5;0.2881236469790416
167;1083;0.2881147410262329
168;1083.5;0.2881094173908461
169;1084;0.2881088540703686
170;1084.5;0.28811340254648254
171;1085;0.28812048870479634
172;1085.5;0.28813049943799895
173;1086;0.2881430304046581
174;1086.5;0.28815766016334143
175;1087;0.2881739673726168
176;1087.5;0.2881915304910518
177;1088;0.28820992807721413
178;1088.5;0.2882287387896715
179;1089;0.28824754118699164
180;1089.5;0.2882665708734865
181;1090;0.28828729887630944
182;1090.5;0.28830895274841667
183;1091;0.2883316574288885
184;1091.5;0.28835554595680507
185;1092;0.2883807514712464
186;1092.5;0.2884074073112927
187;1093;0.28843564641602415
188;1093.5;0.2884656022245208
189;1094;0.2884974077758627
190;1094.5;0.288533450656039
191;1095;0.28858026294997213
192;1095.5;0.28863555315458755
193;1096;0.2886966348447267
194;1096.5;0.28876082389523083
195;1097;0.2888254360809413
196;1097.5;0.2888877875766994
197;1098;0.2889451939573464
198;1098.5;0.28899497139772373
199;1099;0.2890344355726726
200;1099.5;0.2890632691289241
201;1100;0.289087891839783
202;1100.5;0.28910949232340294
203;1101;0.28912813553251315
204;1101.5;0.28914388451984274
205;1102;0.2891568020381211
206;1102.5;0.2891669510400773
207;1103;0.28917439447844046
208;1103.5;0.28917919510594
209;1104;0.289181415875305
210;1104.5;0.2891805799107874
211;1105;0.2891759809909563
212;1105.5;0.2891687772960269
213;1106;0.28915972085689684
214;1106.5;0.289149562704463
215;1107;0.28913905386962313
216;1107.5;0.289128945383274
217;1108;0.2891199883763132
218;1108.5;0.2891129338796379
219;1109;0.28910853282414534
220;1109.5;0.2891075421239866
221;1110;0.2891105630327189
222;1110.5;0.2891175654687098
223;1111;0.2891279107504602
224;1111.5;0.2891409593964715
225;1112;0.28915607192524473
226;1112.5;0.289172608555281
227;1113;0.2891899300050815
228;1113.5;0.2892073964931473
229;1114;0.2892243685379795
230;1114.5;0.28924357484474994
231;1115;0.28927124776163193
232;1115.5;0.2893052609524981
233;1116;0.28934485491681994
234;1116.5;0.28938927315406926
235;1117;0.28943775936371774
236;1117.5;0.2894895570452369
237;1118;0.2895439097980985
238;1118.5;0.2896000611217743
239;1119;0.2896572546157358
240;1119.5;0.2897191786568428
241;1120;0.28979388121266353
242;1120.5;0.2898774451906322
243;1121;0.2899672918447423
244;1121.5;0.29006084732898696
245;1122;0.2901555376973592
246;1122.5;0.29024878910385243
247;1123;0.29033802760245986
248;1123.5;0.2904206793471745
249;1124;0.2904941705919898
250;1124.5;0.29055821065500137
251;1125;0.2906153664555876
252;1125.5;0.2906646047042686
253;1126;0.2907084504665666
254;1126.5;0.2907494424080041
255;1127;0.29079011919410325
256;1127.5;0.2908330194903866
257;1128;0.2908806819623762
258;1128.5;0.2909356451755946
259;1129;0.291000447895564
260;1129.5;0.29107689472861586
261;1130;0.2911621364188201
262;1130.5;0.2912522400263763
263;1131;0.2913464402153622
264;1131.5;0.2914439931498557
265;1132;0.2915441547939347
266;1132.5;0.29164618101167694
267;1133;0.2917493279671603
268;1133.5;0.2918528517244626
269;1134;0.2919560081476617
270;1134.5;0.29205781056687846
271;1135;0.292157784931866
272;1135.5;0.2922570334264031
273;1136;0.29235625391399356
274;1136.5;0.2924561384581409
275;1137;0.2925573797223485
276;1137.5;0.29266066997011986
277;1138;0.29276670156495854
278;1138.5;0.29287616687036816
279;1139;0.2929897583498519
280;1139.5;0.2931081830646502
281;1140;0.293234335432473
282;1140.5;0.29337137338564084
283;1141;0.29351762444412366
284;1141.5;0.29367134592789146
285;1142;0.29383079555691394
286;1142.5;0.29399423095116106
287;1143;0.2941599096306027
288;1143.5;0.29432608931520865
289;1144;0.29449102732494886
290;1144.5;0.29465515337900267
291;1145;0.29482460041419123
292;1145.5;0.29500123244920384
293;1146;0.29518476478344013
294;1146.5;0.2953748606162994
295;1147;0.29557118304718133
296;1147.5;0.2957733953754852
297;1148;0.2959811606006106
298;1148.5;0.29619414212195694
299;1149;0.2964120029389238
300;1149.5;0.2966382381247046
301;1150;0.29688330178555694
302;1150.5;0.29714221585133954
303;1151;0.2974116143997442
304;1151.5;0.2976882314084629
305;1152;0.2979688010551879
306;1152.5;0.298250057417611
307;1153;0.29852873457342427
308;1153.5;0.29880156650031964
309;1154;0.2990652873759892
310;1154.5;0.29931999276073074
311;1155;0.29957606079501264
312;1155.5;0.2998313751820887
313;1156;0.3000851804166895
314;1156.5;0.3003368656935457
315;1157;0.30058582020738783
316;1157.5;0.30083143325294665
317;1158;0.3010730940249527
318;1158.5;0.30131019181813656
319;1159;0.3015421158272288
320;1159.5;0.30176849984130116
321;1160;0.30199133293576885
322;1160.5;0.3022133906150282
323;1161;0.30243536827362305
324;1161.5;0.3026578382060972
325;1162;0.3028813729069945
326;1162.5;0.30310654477085885
327;1163;0.303333926292234
328;1163.5;0.30356408966566384
329;1164;0.3037976074856922
330;1164.5;0.3040334229935838
331;1165;0.3042654951898854
332;1165.5;0.3045012832498787
333;1166;0.30474171803264116
334;1166.5;0.3049869624972503
335;1167;0.30523718010278367
336;1167.5;0.3054925339083187
337;1168;0.30575318697293297
338;1168.5;0.3060193026557038
339;1169;0.3062910440157089
340;1169.5;0.3065695586070765
341;1170;0.3068621049745219
342;1170.5;0.3071751317796969
343;1171;0.307506836660392
344;1171.5;0.3078543802543979
345;1172;0.3082149230995047
346;1172.5;0.30858562573350307
347;1173;0.30896364879418353
348;1173.5;0.3093461527193365
349;1174;0.30973029814675246
350;1174.5;0.3101147301855915
351;1175;0.31051038781480406
352;1175.5;0.3109190199611559
353;1176;0.31133884537751644
354;1176.5;0.31176796991675504
355;1177;0.3122044992317413
356;1177.5;0.31264653927534464
357;1178;0.3130921956004344
358;1178.5;0.3135395741598802
359;1179;0.31398678070655117
360;1179.5;0.31443299287313264
361;1180;0.3148896729195524
362;1180.5;0.3153577107780445
363;1181;0.3158337381150007
364;1181.5;0.3163144490968129
365;1182;0.3167965377898729
366;1182.5;0.3172766982605723
367;1183;0.31775162457530315
368;1183.5;0.3182180107004572
369;1184;0.31867255080242607
370;1184.5;0.31911237615411714
371;1185;0.31954368915086573
372;1185.5;0.31997162127745654
373;1186;0.32039614985959675
374;1186.5;0.32081648202299384
375;1187;0.32123182499335506
376;1187.5;0.32164138609638765
377;1188;0.322044372557799
378;1188.5;0.3224399915032964
379;1189;0.32282745035858723
380;1189.5;0.32320599773873643
381;1190;0.3235765246076147
382;1190.5;0.3239421076011616
383;1191;0.32430335176267955
384;1191.5;0.3246597822354712
385;1192;0.3250109240628392
386;1192.5;0.32535630228808604
387;1193;0.3256954421545145
388;1193.5;0.32602786880542695
389;1194;0.326353107084126
390;1194.5;0.326670762801567
391;1195;0.32698694757056435
392;1195.5;0.3272978618569503
393;1196;0.3275982965516978
394;1196.5;0.3278859740457797
395;1197;0.3281586167301689
396;1197.5;0.32841394669583823
397;1198;0.3286496864337606
398;1198.5;0.3288635582349089
399;1199;0.329053284490256
400;1199.5;0.32921659718879354
401;1200;0.3293643191089234
402;1200.5;0.32949965881984633
403;1201;0.329617044787788
404;1201.5;0.3297159551789738
405;1202;0.3297958683596291
406;1202.5;0.3298562625959794
407;1203;0.3298966160542502
408;1203.5;0.329916407200667
409;1204;0.32991511420145525
410;1204.5;0.32989221542284014
411;1205;0.32984175793439663
412;1205.5;0.3297551327230375
413;1206;0.32963254675903064
414;1206.5;0.3294791056727513
415;1207;0.32929991489457455
416;1207.5;0.3291000800548757
417;1208;0.3288847064840297
418;1208.5;0.3286588999124119
419;1209;0.3284277656703972
420;1209.5;0.328196409388361
421;1210;0.32795035109574144
422;1210.5;0.3276582040780104
423;1211;0.3273220869985464
424;1211.5;0.32694903836485845
425;1212;0.32654612868445565
426;1212.5;0.32612042866484664
427;1213;0.32567900891354057
428;1213.5;0.32522894003804625
429;1214;0.3247772927458727
430;1214.5;0.32433113774452876
431;1215;0.32388521731271713
432;1215.5;0.32341542251772404
433;1216;0.32292522323074435
434;1216.5;0.3224197608455067
435;1217;0.3219041974557396
436;1217.5;0.3213836950551716
437;1218;0.3208634159375313
438;1218.5;0.32034852219654714
439;1219;0.3198441759259477
440;1219.5;0.3193555392194616
441;1220;0.31887957138514117
442;1220.5;0.318393410178562
443;1221;0.3179035334046124
444;1221.5;0.3174149804291873
445;1222;0.3169325012181812
446;1222.5;0.3164608455374887
447;1223;0.31600476345300443
448;1223.5;0.3155690046306231
449;1224;0.3151583190362393
450;1224.5;0.3147774564357477
451;1225;0.31442677903782223
452;1225.5;0.3140865324028921
453;1226;0.3137554149486491
454;1226.5;0.3134347567961088
455;1227;0.3131257835662866
456;1227.5;0.31282972068019804
457;1228;0.31254779355885853
458;1228.5;0.3122812279232835
459;1229;0.3120312490944884
460;1229.5;0.3117990825934889
461;1230;0.3115849779575085
462;1230.5;0.31138068036362043
463;1231;0.3111809095306843
464;1231.5;0.3109844290857366
465;1232;0.31079047625581413
466;1232.5;0.31059828796795347
467;1233;0.31040710134919125
468;1233.5;0.3102161533265639
469;1234;0.3100246810271083
470;1234.5;0.3098319214778608
471;1235;0.3096375695491299
472;1235.5;0.30944766064208695
473;1236;0.3092596893994118
474;1236.5;0.309072050397801
475;1237;0.3088844671139514
476;1237.5;0.3086966635245596
477;1238;0.3085083633063224
478;1238.5;0.3083192901359364
479;1239;0.30812916769009824
480;1239.5;0.30793771984550466
481;1240;0.30774455595815525
482;1240.5;0.30754590091683054
483;1241;0.30734207394851004
484;1241.5;0.30713502218601313
485;1242;0.3069266303621592
486;1242.5;0.3067187834097676
487;1243;0.3065133661616578
488;1243.5;0.3063122634506491
489;1244;0.30611736010956075
490;1244.5;0.3059305409712124
491;1245;0.30575365497733786
492;1245.5;0.3055765515737475
493;1246;0.3053956482910457
494;1246.5;0.30521623929769237
495;1247;0.3050410956621476
496;1247.5;0.30487298815287134
497;1248;0.3047146878383237
498;1248.5;0.30456896558696483
499;1249;0.3044385925672546
500;1249.5;0.30432633954765315
501;1250;0.3042349775966205
502;1250.5;0.3041561026086036
503;1251;0.30407644659407274
504;1251.5;0.30399758050438874
505;1252;0.3039219354212889
506;1252.5;0.3038519430265104
507;1253;0.30379003480179045
508;1253.5;0.30373864242886633
509;1254;0.3037001974894752
510;1254.5;0.30367713166535426
511;1255;0.30367187643824073
512;1255.5;0.30368395067991644
513;1256;0.30370619460311526
514;1256.5;0.3037346093154234
515;1257;0.3037683829473298
516;1257.5;0.30380676902932274
517;1258;0.3038490214918911
518;1258.5;0.3038943940655233
519;1259;0.3039421405807081
520;1259.5;0.3039915147679342
521;1260;0.30404177035769
522;1260.5;0.30409595718649607
523;1261;0.30416365517904487
524;1261.5;0.3042388717115918
525;1262;0.30431870695103835
526;1262.5;0.304400549364286
527;1263;0.3044817868182364
528;1263.5;0.30455980767979096
529;1264;0.3046320000158512
530;1264.5;0.3046957519933187
531;1265;0.30474845167909503
532;1265.5;0.30478996239679396
533;1266;0.3048314409499082
534;1266.5;0.30486972453518135
535;1267;0.3049033392768189
536;1267.5;0.3049314096990268
537;1268;0.30495306042601067
538;1268.5;0.30496741588197623
539;1269;0.3049736006911291
540;1269.5;0.30497073947767517
541;1270;0.30495795666582004
542;1270.5;0.3049344437401179
543;1271;0.3049011432402806
544;1271.5;0.3048595552560195
545;1272;0.30481095090784593
546;1272.5;0.30475671971627155
547;1273;0.3046982512018075
548;1273.5;0.3046369347849653
549;1274;0.30457416008625626
550;1274.5;0.304511316626192
551;1275;0.3044497937252839
552;1275.5;0.3043904673196388
553;1276;0.30432148537483156
554;1276.5;0.30424493317490786
555;1277;0.3041653645631154
556;1277.5;0.3040849993827018
557;1278;0.3040060574769148
558;1278.5;0.30393075888900206
559;1279;0.3038613234622114
560;1279.5;0.3037999710397904
561;1280;0.30374892146498683
562;1280.5;0.30371034639031136
563;1281;0.3036751657831582
564;1281.5;0.3036384718512893
565;1282;0.30360323468446354
566;1282.5;0.30357056297244006
567;1283;0.30354156530497767
568;1283.5;0.3035173502718354
569;1284;0.30349902656277217
570;1284.5;0.303487702667547
571;1285;0.3034844872759188
572;1285.5;0.30349048907764653
573;1286;0.303504278434881
574;1286.5;0.30352098825225027
575;1287;0.3035388946903886
576;1287.5;0.30355809432367165
577;1288;0.3035786872264753
578;1288.5;0.30360077297317506
579;1289;0.3036244516381469
580;1289.5;0.3036498230957663
581;1290;0.3036769871204091
582;1290.5;0.30370604358645104
583;1291;0.3037415650097138
584;1291.5;0.30379083884327274
585;1292;0.3038470266561067
586;1292.5;0.3039069976503756
587;1293;0.3039677630282397
588;1293.5;0.3040263338918592
589;1294;0.30407972164339414
590;1294.5;0.3041249372850049
591;1295;0.3041589920188514
592;1295.5;0.30417889714709406
593;1296;0.3041845298201093
594;1296.5;0.3041864081484421
595;1297;0.3041854020282307
596;1297.5;0.30418193842554003
597;1298;0.30417655150643547
598;1298.5;0.3041697755369822
599;1299;0.3041621448832453
600;1299.5;0.30415419361129004
601;1300;0.3041464561871815
602;1300.5;0.30413946677698495
603;1301;0.30413322479780786
604;1301.5;0.30412459944587755
605;1302;0.30411712740142965
606;1302.5;0.30411138813591826
607;1303;0.30410713852079774
608;1303.5;0.3041041353275221
609;1304;0.30410213562754584
610;1304.5;0.30410089629232295
611;1305;0.3041001740933077
612;1305.5;0.3040997260019543
613;1306;0.30409948597049896
614;1306.5;0.3041021742352477
615;1307;0.3041076531466061
616;1307.5;0.3041153857258732
617;1308;0.3041249320943482
618;1308.5;0.30413585207333016
619;1309;0.3041477057841182
620;1309.5;0.3041600531480115
621;1310;0.30417245418630917
622;1310.5;0.3041844690203102
623;1311;0.30419570121644257
624;1311.5;0.3042119692912411
625;1312;0.3042355418674607
626;1312.5;0.3042646443120075
627;1313;0.3042986998917876
628;1313.5;0.30433713207370705
629;1314;0.30437936392467224
630;1314.5;0.3044248189115891
631;1315;0.30447292030136386
632;1315.5;0.3045230913609026
633;1316;0.3045747554571115
634;1316.5;0.30463257752920325
635;1317;0.30469838871559923
636;1317.5;0.30476678956201864
637;1318;0.30483701941745045
638;1318.5;0.30490832293088344
639;1319;0.3049799447513065
640;1319.5;0.3050511296277083
641;1320;0.30512112240907774
642;1320.5;0.30518916764440374
643;1321;0.3052545101826749
644;1321.5;0.3053200713917762
645;1322;0.3053922483708642
646;1322.5;0.3054654376941465
647;1323;0.3055388658219471
648;1323.5;0.30561195231459026
649;1324;0.3056841163324003
650;1324.5;0.3057547775357012
651;1325;0.3058233550848174
652;1325.5;0.30588926834007296
653;1326;0.3059519368617921
654;1326.5;0.30601278749223315
655;1327;0.3060792224988508
656;1327.5;0.3061465425347559
657;1328;0.3062126290144073
658;1328.5;0.3062758017522637
659;1329;0.30633438066278373
660;1329.5;0.3063866856604261
661;1330;0.3064310363596495
662;1330.5;0.30646575277491256
663;1331;0.30648915472067406
664;1331.5;0.30650094059453936
665;1332;0.3065139321068032
666;1332.5;0.3065295376495599
667;1333;0.3065469276040552
668;1333.5;0.3065657328515352
669;1334;0.3065855845732458
670;1334.5;0.30660611375043284
671;1335;0.3066269514643424
672;1335.5;0.30664772859622025
673;1336;0.3066680762273124
674;1336.5;0.30668762349513334
675;1337;0.3067061987696312
676;1337.5;0.3067255664808525
677;1338;0.3067464053484201
678;1338.5;0.3067687193919568
679;1339;0.3067925130310854
680;1339.5;0.30681779038542845
681;1340;0.306844555774609
682;1340.5;0.30687281341824957
683;1341;0.30690256753597306
684;1341.5;0.30693382257405366
685;1342;0.30697042624782106
686;1342.5;0.3070171174787724
687;1343;0.3070737394969979
688;1343.5;0.30713831003258807
689;1344;0.3072088465156331
690;1344.5;0.30728336657622346
691;1345;0.3073598875444495
692;1345.5;0.3074364270504014
693;1346;0.30751100272416976
694;1346.5;0.3075816318958448
695;1347;0.30765336505275626
696;1347.5;0.3077385574987222
697;1348;0.30783678816095056
698;1348.5;0.3079460170388679
699;1349;0.3080641884319008
700;1349.5;0.3081892464394759
701;1350;0.3083191352610196
702;1350.5;0.3084517991959586
703;1351;0.30858518224371945
704;1351.5;0.3087172289037286
705;1352;0.3088511761025366
706;1352.5;0.3090041662155344
707;1353;0.3091751538027311
708;1353.5;0.30936206679754724
709;1354;0.3095628726334039
710;1354.5;0.30977553844372174
711;1355;0.3099980315619216
712;1355.5;0.31022831932142436
713;1356;0.3104643690556507
714;1356.5;0.3107041479980216
715;1357;0.31094753634026606
716;1357.5;0.3112075272151137
717;1358;0.31148302258697796
718;1358.5;0.3117717514820659
719;1359;0.31207189592658435
720;1359.5;0.3123816377467401
721;1360;0.3126991589687401
722;1360.5;0.3130226416187913
723;1361;0.31335026762310036
724;1361.5;0.31368021900787435
725;1362;0.31401095452015
726;1362.5;0.3143477563334304
727;1363;0.3146925315727618
728;1363.5;0.31504447000104185
729;1364;0.3154028728811685
730;1364.5;0.3157670411760393
731;1365;0.31613627614855233
732;1365.5;0.31650987866160535
733;1366;0.3168871499780961
734;1366.5;0.31726739116092234
735;1367;0.3176499045867481
736;1367.5;0.3180350977076687
737;1368;0.3184245775734067
738;1368.5;0.3188189684211665
739;1369;0.31921838738815245
740;1369.5;0.3196229517115686
741;1370;0.32003277842861944
742;1370.5;0.32044798487650933
743;1371;0.3208686881924425
744;1371.5;0.32129500541362327
745;1372;0.3217270538772559
746;1372.5;0.3221669851169454
747;1373;0.322617106714585
748;1373.5;0.32307532211636825
749;1374;0.32353980314870123
750;1374.5;0.32400872353799015
751;1375;0.3244802565106411
752;1375.5;0.3249525754930603
753;1376;0.32542385421165376
754;1376.5;0.3258922658928276
755;1377;0.3263559840629881
756;1377.5;0.32681652301091846
757;1378;0.32728370060263023
758;1378.5;0.32775563122415985
759;1379;0.3282291344755546
760;1379.5;0.3287010275568618
761;1380;0.32916812776812876
762;1380.5;0.32962725220940287
763;1381;0.3300752182807313
764;1381.5;0.33050884318216156
765;1382;0.3309249441137408
766;1382.5;0.33132191216447904
767;1383;0.33170883911836785
768;1383.5;0.3320836752967865
769;1384;0.3324450155708334
770;1384.5;0.3327919566116072
771;1385;0.3331235950902064
772;1385.5;0.33343902757772953
773;1386;0.3337373505452751
774;1386.5;0.33401766076394157
775;1387;0.3342790547048276
776;1387.5;0.33452073703598195
777;1388;0.3347455066063506
778;1388.5;0.3349546494919144
779;1389;0.33515017613490683
780;1389.5;0.3353349489775613
781;1390;0.3355118307621112
782;1390.5;0.3356836840307901
783;1391;0.33585337142583127
784;1391.5;0.3360237553894683
785;1392;0.33619769856393455
786;1392.5;0.3363780605921757
787;1393;0.33656130697822756
788;1393.5;0.336740227656529
789;1394;0.33691457489512805
790;1394.5;0.3370861504620726
791;1395;0.3372567559254106
792;1395.5;0.33742819305319005
793;1396;0.3376022635134588
794;1396.5;0.33778076907426485
795;1397;0.33796551150365634
796;1397.5;0.33815829226968097
797;1398;0.3383626474582
798;1398.5;0.33857915263709754
799;1399;0.3388024810071315
800;1399.5;0.33903125158958475
801;1400;0.33926410660573997
802;1400.5;0.33949968827688004
803;1401;0.33973663882428784
804;1401.5;0.3399736004692458
805;1402;0.3402092154330371
806;1402.5;0.34044212593694445
807;1403;0.3406746586528663
808;1403.5;0.3409169788732423
809;1404;0.3411608465475251
810;1404.5;0.3414036008462098
811;1405;0.34164300583979096
812;1405.5;0.3418768257987638
813;1406;0.34210282479362303
814;1406.5;0.3423187669948636
815;1407;0.34252241667298033
816;1407.5;0.3427115378984681
817;1408;0.34288566045303914
818;1408.5;0.34305887888501607
819;1409;0.34322649940194827
820;1409.5;0.3433869115593368
821;1410;0.3435399591126832
822;1410.5;0.3436854856174888
823;1411;0.34382333482925465
824;1411.5;0.34395335040348207
825;1412;0.3440753758956725
826;1412.5;0.3441892550613271
827;1413;0.34429496410025673
828;1413.5;0.34439740562104165
829;1414;0.3444984735055316
830;1414.5;0.3445977442947573
831;1415;0.34469493822974967
832;1415.5;0.34478977575153946
833;1416;0.3448819771011575
834;1416.5;0.3449712625196346
835;1417;0.34505735254800163
836;1417.5;0.3451399673272893
837;1418;0.34521882719852853
838;1418.5;0.34529542718635103
839;1419;0.3453729305060219
840;1419.5;0.34545194062955586
841;1420;0.34553209989676964
842;1420.5;0.3456130503474801
843;1421;0.34569443412150386
844;1421.5;0.3457758932586579
845;1422;0.3458570699987588
846;1422.5;0.34593760648162364
847;1423;0.34601714484706897
848;1423.5;0.346096629702989
849;1424;0.3461787565286614
850;1424.5;0.34626317561639164
851;1425;0.3463485404520289
852;1425.5;0.3464334949214222
853;1426;0.346516682410421
854;1426.5;0.3465967466048742
855;1427;0.34667233119063107
856;1427.5;0.34674207985354083
857;1428;0.34680463607945256
858;1428.5;0.3468591861402689
859;1429;0.3469092176208201
860;1429.5;0.34695891926083494
861;1430;0.3470075447618831
862;1430.5;0.347054027925534
863;1431;0.34709730285335727
864;1431.5;0.34713630344692226
865;1432;0.3471699637077986
866;1432.5;0.347197217637556
867;1433;0.34721699913776366
868;1433.5;0.3472280864235621
869;1434;0.34722791710166845
870;1434.5;0.3472196734713735
871;1435;0.3472052332957676
872;1435.5;0.34718581583794134
873;1436;0.347162640060985
874;1436.5;0.3471369249279891
875;1437;0.34710988970204415
876;1437.5;0.34708275334624056
877;1438;0.34705673492366873
878;1438.5;0.34703302676094505
879;1439;0.34701013467369907
880;1439.5;0.34698620192396806
881;1440;0.346961328671266
882;1440.5;0.3469360007751066
883;1441;0.3469107043950038
884;1441.5;0.3468859254904716
885;1442;0.34686215012102367
886;1442.5;0.34683986424617397
887;1443;0.3468195538254365
888;1443.5;0.3468017049183249
889;1444;0.34678503980298075
890;1444.5;0.34676776206810433
891;1445;0.34675070243757383
892;1445.5;0.34673439965488473
893;1446;0.34671939266353213
894;1446.5;0.3467062206070112
895;1447;0.34669542212881727
896;1447.5;0.3466875364724453
897;1448;0.3466831023813907
898;1448.5;0.3466826587991486
899;1449;0.3466863077623224
900;1449.5;0.3466929139191066
901;1450;0.3467023106588858
902;1450.5;0.3467144354979898
903;1451;0.34672922615274904
904;1451.5;0.3467466205394935
905;1452;0.3467665561745534
906;1452.5;0.3467889709742587
907;1453;0.3468138026549398
908;1453.5;0.3468409889329266
909;1454;0.3468709340609832
910;1454.5;0.34690716823476786
911;1455;0.34695109453185113
912;1455.5;0.34700131719227656
913;1456;0.34705624485608794
914;1456.5;0.34711428596332883
915;1457;0.34717384925404293
916;1457.5;0.34723334316827403
917;1458;0.34729117644606583
918;1458.5;0.34734575742746193
919;1459;0.3473957028089264
920;1459.5;0.34744431563524775
921;1460;0.347491803242685
