Sample name;1599-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:33:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34251888066824243
2;1000.5;0.3424682270372405
3;1001;0.3423891859397024
4;1001.5;0.3422927734778863
5;1002;0.342187055149835
6;1002.5;0.34208009625359104
7;1003;0.34197996228719696
8;1003.5;0.3418947187486956
9;1004;0.34183243093612936
10;1004.5;0.34180116424754087
11;1005;0.3418089842809729
12;1005.5;0.3418579843659867
13;1006;0.34193478745409617
14;1006.5;0.34203278695141587
15;1007;0.34214635160746615
16;1007.5;0.34226985047176683
17;1008;0.3423976524938384
18;1008.5;0.3425241264232008
19;1009;0.3426436414093743
20;1009.5;0.3427505664018791
21;1010;0.3428392710420014
22;1010.5;0.3429132077095957
23;1011;0.34298712690596933
24;1011.5;0.3430603970019394
25;1012;0.3431311535683229
26;1012.5;0.34319753217593724
27;1013;0.3432576682955991
28;1013.5;0.3433096973981257
29;1014;0.3433517550543342
30;1014.5;0.3433819768350414
31;1015;0.34339865683602244
32;1015.5;0.3434034721971713
33;1016;0.34339273170799767
34;1016.5;0.3433698877013294
35;1017;0.3433388358099944
36;1017.5;0.3433034715668207
37;1018;0.3432676906046358
38;1018.5;0.343235388456268
39;1019;0.3432104607545449
40;1019.5;0.3431968030322946
41;1020;0.3431985396823079
42;1020.5;0.343219049772426
43;1021;0.3432534101913027
44;1021.5;0.343298732409289
45;1022;0.34335218279673596
46;1022.5;0.3434109276239949
47;1023;0.3434721333614169
48;1023.5;0.34353296647935283
49;1024;0.343590593148154
50;1024.5;0.3436421799381716
51;1025;0.3436828704172196
52;1025.5;0.3437051553657147
53;1026;0.3437162944101523
54;1026.5;0.3437188740229722
55;1027;0.3437154809766142
56;1027.5;0.34370870164351813
57;1028;0.34370112269612385
58;1028.5;0.343695330606871
59;1029;0.34369391204819955
60;1029.5;0.34369945349254927
61;1030;0.34371714321310065
62;1030.5;0.3437551681914257
63;1031;0.34380945333567803
64;1031.5;0.3438760220180619
65;1032;0.34395089791078143
66;1032.5;0.34403010458604094
67;1033;0.34410966561604467
68;1033.5;0.3441856046729967
69;1034;0.3442539451291015
70;1034.5;0.3443107106565631
71;1035;0.3443606115223677
72;1035.5;0.34441795066422987
73;1036;0.34447803881909406
74;1036.5;0.344537762071245
75;1037;0.34459400610496727
76;1037.5;0.3446436570045456
77;1038;0.3446836005542647
78;1038.5;0.34471072283840926
79;1039;0.3447219096412639
80;1039.5;0.3447140470471134
81;1040;0.3446853297688664
82;1040.5;0.34464098027250706
83;1041;0.3445851652152744
84;1041.5;0.34452114109427917
85;1042;0.34445216420663194
86;1042.5;0.34438149104944327
87;1043;0.3443123777198237
88;1043.5;0.3442480808148839
89;1044;0.3441918566317343
90;1044.5;0.3441469615674857
91;1045;0.34410900590842297
92;1045.5;0.34407978550981305
93;1046;0.3440608592480435
94;1046.5;0.34405090365802726
95;1047;0.344048595074677
96;1047.5;0.34405260993290554
97;1048;0.34406162456762546
98;1048.5;0.3440743154137498
99;1049;0.3440893590061911
100;1049.5;0.3441054124297385
101;1050;0.3441158004314074
102;1050.5;0.3441264064751296
103;1051;0.34413883009618146
104;1051.5;0.34415235772983915
105;1052;0.3441662760113787
