Sample name;2048-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:42:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31041736979261775
2;1000.5;0.3104166960313436
3;1001;0.3103934115563095
4;1001.5;0.3103557570668406
5;1002;0.310309805930591
6;1002.5;0.3102616313152142
7;1003;0.3102173065883642
8;1003.5;0.31018290511769486
9;1004;0.3101645000708598
10;1004.5;0.3101681647155131
11;1005;0.3101999725193084
12;1005.5;0.31026287257303264
13;1006;0.3103480935996705
14;1006.5;0.31044991325225835
15;1007;0.3105635015788079
16;1007.5;0.3106840289273311
17;1008;0.31080666554583997
18;1008.5;0.3109265814823462
19;1009;0.31103894718486186
20;1009.5;0.3111389329013988
21;1010;0.31122170892735557
22;1010.5;0.31128765464486696
23;1011;0.31134940114344106
24;1011.5;0.3114082480825823
25;1012;0.3114642623217957
26;1012.5;0.3115175107205858
27;1013;0.3115680600384575
28;1013.5;0.31161597703491534
29;1014;0.31166132856946427
30;1014.5;0.31170418150160895
31;1015;0.3117450363658044
32;1015.5;0.3117975352393675
33;1016;0.31185843494805826
34;1016.5;0.3119241328825977
35;1017;0.3119914697337066
36;1017.5;0.31205728609210615
37;1018;0.31211842264851725
38;1018.5;0.3121717199936609
39;1019;0.3122140188182579
40;1019.5;0.3122421597130295
41;1020;0.312254320864085
42;1020.5;0.31226530611930964
43;1021;0.3122776962887984
44;1021.5;0.3122919413368931
45;1022;0.3123085461279355
46;1022.5;0.31232801542626787
47;1023;0.3123508541962319
48;1023.5;0.3123775674021695
49;1024;0.31240865970842263
50;1024.5;0.3124446361793332
51;1025;0.3124846870403771
52;1025.5;0.3125269110167479
53;1026;0.3125757065620961
54;1026.5;0.3126294836780962
55;1027;0.3126866526664226
56;1027.5;0.3127456234287502
57;1028;0.31280480616675355
58;1028.5;0.3128626108821071
59;1029;0.3129174477764856
60;1029.5;0.3129677268515636
61;1030;0.31301639521453595
62;1030.5;0.3130777125469508
63;1031;0.313149345177652
64;1031.5;0.3132283143360206
65;1032;0.3133116415514379
66;1032.5;0.3133963482532852
67;1033;0.31347945587094384
68;1033.5;0.31355798593379486
69;1034;0.3136289596712196
70;1034.5;0.31368939861259937
71;1035;0.31374407075513355
72;1035.5;0.31380548472129144
73;1036;0.3138692699047046
74;1036.5;0.31393276239609
75;1037;0.3139932978861648
76;1037.5;0.31404821246564596
77;1038;0.31409484192525056
78;1038.5;0.3141305223556956
79;1039;0.3141525895476981
80;1039.5;0.3141583795919751
81;1040;0.31414841391817
82;1040.5;0.31413053860333173
83;1041;0.31410733841521044
84;1041.5;0.31408041188470126
85;1042;0.3140513573426996
86;1042.5;0.31402177332010056
87;1043;0.3139932579477993
88;1043.5;0.31396740985669125
89;1044;0.31394582737767135
90;1044.5;0.31393010894163503
91;1045;0.3139164529310262
92;1045.5;0.3139089787856604
93;1046;0.3139095937078686
94;1046.5;0.3139173174703035
95;1047;0.3139311696456176
96;1047.5;0.31395016990646385
97;1048;0.3139733378254947
98;1048.5;0.3139996930753628
99;1049;0.3140282554287207
100;1049.5;0.31405802967382024
101;1050;0.31408416300222636
102;1050.5;0.3141133205733221
103;1051;0.31414635742054176
104;1051.5;0.3141818154773201
105;1052;0.3142182368770918
