Sample name;49-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:36:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3434705346893554
106;1052.5;0.34352583043542034
107;1053;0.3435793557853798
108;1053.5;0.34362879608923613
109;1054;0.3436718368969914
110;1054.5;0.34370621601923934
111;1055;0.34373329624058485
112;1055.5;0.3437572657597676
113;1056;0.3437790151627401
114;1056.5;0.3437990420354545
115;1057;0.3438178440638633
116;1057.5;0.3438359188339186
117;1058;0.34385376393157285
118;1058.5;0.3438718769427783
119;1059;0.3438907556534873
120;1059.5;0.34391099245639045
121;1060;0.3439358595039673
122;1060.5;0.3439669992741652
123;1061;0.34400298141291075
124;1061.5;0.34404225706613045
125;1062;0.34408327727975113
126;1062.5;0.34412449329969924
127;1063;0.3441643562719014
128;1063.5;0.3442013172422843
129;1064;0.34423382735677455
130;1064.5;0.3442603898570345
131;1065;0.3442800483292055
132;1065.5;0.3442927177285127
133;1066;0.3442995040405322
134;1066.5;0.3443015473508401
135;1067;0.34429998754501245
136;1067.5;0.3442959648086251
137;1068;0.3442906190272545
138;1068.5;0.34428509048647643
139;1069;0.344280518971867
140;1069.5;0.3442780790394274
141;1070;0.344277442309564
142;1070.5;0.3442749075786344
143;1071;0.34427127372181127
144;1071.5;0.3442675776142668
145;1072;0.3442648562311733
146;1072.5;0.3442641467477035
147;1073;0.3442664861390294
148;1073.5;0.3442729113803236
149;1074;0.34428445954675835
150;1074.5;0.3443029993058877
151;1075;0.34433277172346666
152;1075.5;0.3443696526262411
153;1076;0.34441153891391946
154;1076.5;0.34445643608621035
155;1077;0.34450234984282224
156;1077.5;0.34454728578346383
157;1078;0.3445892494078434
158;1078.5;0.3446262464156697
159;1079;0.34465628230665113
160;1079.5;0.34467891965259156
161;1080;0.3447006217041563
162;1080.5;0.34472043317379397
163;1081;0.3447387220439553
164;1081.5;0.344755917497091
165;1082;0.34477244901565157
166;1082.5;0.3447887457820878
167;1083;0.3448052369788501
168;1083.5;0.3448223519883894
169;1084;0.344840520093156
170;1084.5;0.3448591427038158
171;1085;0.344874722794302
172;1085.5;0.3448885778539763
173;1086;0.3449014093180018
174;1086.5;0.34491390152154133
175;1087;0.344926738899758
176;1087.5;0.34494060568781454
177;1088;0.34495618622087415
178;1088.5;0.34497416493409966
179;1089;0.34499522616265393
180;1089.5;0.345020742082081
181;1090;0.3450525059446864
182;1090.5;0.3450888267613321
183;1091;0.345128846145696
184;1091.5;0.3451717138114561
185;1092;0.3452165795722901
186;1092.5;0.34526259344187615
187;1093;0.3453089050338919
188;1093.5;0.34535466446201524
189;1094;0.3453990214399243
190;1094.5;0.345443430966825
191;1095;0.345494398856946
192;1095.5;0.3455503538749145
193;1096;0.34560935034738927
194;1096.5;0.345669444901029
195;1097;0.3457286940624925
196;1097.5;0.3457851547584383
197;1098;0.3458368833155252
198;1098.5;0.34588193666041195
199;1099;0.3459183712197573
200;1099.5;0.3459459869941349
201;1100;0.34596966946519686
202;1100.5;0.34599048323497783
203;1101;0.34600849305011655
204;1101.5;0.3460237617572515
205;1102;0.34603635190302134
206;1102.5;0.3460463262340646
207;1103;0.3460537474970198
208;1103.5;0.34605867823852565
209;1104;0.3460611812052205
210;1104.5;0.3460609365258396
211;1105;0.3460576030552974
212;1105.5;0.3460522012626609
213;1106;0.3460453157905277
214;1106.5;0.34603753028149586
215;1107;0.34602942837816303
216;1107.5;0.34602159372312746
217;1108;0.3460146100589867
218;1108.5;0.3460090610283387
219;1109;0.34600553017378144
220;1109.5;0.3460047351034664
221;1110;0.34600760366514366
222;1110.5;0.34601425998275326
223;1111;0.3460242048692842
224;1111.5;0.3460369383377255
225;1112;0.34605196040106617
226;1112.5;0.34606877077229503
227;1113;0.34608686966440116
228;1113.5;0.34610575679037353
229;1114;0.3461249321632012
230;1114.5;0.3461474933088642
231;1115;0.3461800598508128
232;1115.5;0.34622000359874916
233;1116;0.346266025668846
234;1116.5;0.34631683017727594
235;1117;0.34637112144021165
236;1117.5;0.34642760357382574
237;1118;0.34648498079429113
238;1118.5;0.3465419572177802
239;1119;0.34659723706046586
240;1119.5;0.3466523704655833
241;1120;0.3467121223362464
242;1120.5;0.34677436276914525
243;1121;0.3468385244679858
244;1121.5;0.34690404503647415
245;1122;0.34697036197831654
246;1122.5;0.3470369128972188
247;1123;0.3471031352968871
248;1123.5;0.34716846678102764
249;1124;0.34723234505334627
250;1124.5;0.34729599268988937
251;1125;0.3473607277994158
252;1125.5;0.34742354838411593
253;1126;0.3474850277336682
254;1126.5;0.3475457527377507
255;1127;0.3476063102860417
256;1127.5;0.34766728726821955
257;1128;0.34772927057396236
258;1128.5;0.3477928469929484
259;1129;0.34785860351485587
260;1129.5;0.3479281383974657
261;1130;0.34800238884608653
262;1130.5;0.3480780912161327
263;1131;0.34815494531421853
264;1131.5;0.34823267244695827
265;1132;0.3483109937209662
266;1132.5;0.3483896301428566
267;1133;0.3484683030192438
268;1133.5;0.34854673355674215
269;1134;0.3486246427619661
270;1134.5;0.34870056838469476
271;1135;0.34877201069592656
272;1135.5;0.3488405223719422
273;1136;0.3489073972111282
274;1136.5;0.3489739232118712
275;1137;0.3490413889725576
276;1137.5;0.3491110826915739
277;1138;0.3491842926673067
278;1138.5;0.34926230719814244
279;1139;0.34934641468246763
280;1139.5;0.34943807190725384
281;1140;0.34954059629529083
282;1140.5;0.34965650288503625
283;1141;0.3497834285648313
284;1141.5;0.34991894002301716
285;1142;0.35006060434793507
286;1142.5;0.35020598852792617
287;1143;0.35035265945133165
288;1143.5;0.35049818420649276
289;1144;0.35064012948175066
290;1144.5;0.3507781380015908
291;1145;0.3509178989408845
292;1145.5;0.3510617241515673
293;1146;0.3512098202039845
294;1146.5;0.35136234156848173
295;1147;0.35151944261540435
296;1147.5;0.3516812779150979
297;1148;0.3518480017379077
298;1148.5;0.3520197687541793
299;1149;0.3521967332342581
300;1149.5;0.3523827012345996
301;1150;0.3525877212975708
302;1150.5;0.35280668463425735
303;1151;0.3530361379396041
304;1151.5;0.353272727808556
305;1152;0.35351310103605804
306;1152.5;0.35375390431705533
307;1153;0.35399178434649264
308;1153.5;0.35422338771931505
309;1154;0.35444536123046755
310;1154.5;0.3546575136818394
311;1155;0.35486961084259516
312;1155.5;0.35507999371458376
313;1156;0.3552884651824133
314;1156.5;0.35549497283069226
315;1157;0.3556994642440288
316;1157.5;0.3559018871070311
317;1158;0.3561021890043074
318;1158.5;0.3563003176204661
319;1159;0.3564962205401154
320;1159.5;0.35669015704323986
321;1160;0.3568843604159697
322;1160.5;0.3570807076184655
323;1161;0.35727890595731615
324;1161.5;0.3574785396391105
325;1162;0.35767919307043733
326;1162.5;0.35788045055788553
327;1163;0.358081896508044
328;1163.5;0.35828311502750154
329;1164;0.3584836906228471
330;1164.5;0.35868137194483196
331;1165;0.35886882142873017
332;1165.5;0.35905448549971536
333;1166;0.359240553611609
334;1166.5;0.3594284473182324
335;1167;0.3596195886734068
336;1167.5;0.3598153993309536
337;1168;0.360017300944694
338;1168.5;0.3602267154684494
339;1169;0.3604450645560411
340;1169.5;0.36067445582602825
341;1170;0.36092058555643314
342;1170.5;0.36118882879711595
343;1171;0.3614766191948956
344;1171.5;0.3617803533965917
345;1172;0.3620964279490232
346;1172.5;0.3624212393990095
347;1173;0.36275118439336984
348;1173.5;0.3630826593789235
349;1174;0.3634120610024896
350;1174.5;0.36373716730642447
351;1175;0.3640677820819726
352;1175.5;0.36440630739629043
353;1176;0.3647519474180472
354;1176.5;0.36510379341591237
355;1177;0.36546093645855526
356;1177.5;0.36582246791464523
357;1178;0.36618747875285174
358;1178.5;0.3665550603418441
359;1179;0.36692430385029173
360;1179.5;0.36729509541761035
361;1180;0.36767620770666876
362;1180.5;0.36806795766345735
363;1181;0.3684674314037907
364;1181.5;0.3688717775434832
365;1182;0.36927814459834957
366;1182.5;0.3696836810842041
367;1183;0.3700855355168614
368;1183.5;0.3704808563121359
369;1184;0.3708667920858422
370;1184.5;0.3712409674871416
371;1185;0.3716104258366244
372;1185.5;0.3719797906274864
373;1186;0.372348117551074
374;1186.5;0.37271369209873356
375;1187;0.3730747998618117
376;1187.5;0.37342972653165474
377;1188;0.37377675769960916
378;1188.5;0.3741141788570214
379;1189;0.3744402757952381
380;1189.5;0.3747533653769353
381;1190;0.37505363032121597
382;1190.5;0.3753451884039506
383;1191;0.375630122961183
384;1191.5;0.3759094374289572
385;1192;0.37618413514331744
386;1192.5;0.3764552194403077
387;1193;0.3767236938559719
388;1193.5;0.3769905618263542
389;1194;0.37725682648749864
390;1194.5;0.3775235335191058
391;1195;0.3777943873712044
392;1195.5;0.378063504922511
393;1196;0.37832576859912037
394;1196.5;0.37857899232712744
395;1197;0.37882099003262715
396;1197.5;0.37904957534171424
397;1198;0.3792625622804836
398;1198.5;0.3794577646750302
399;1199;0.3796329964514487
400;1199.5;0.3797860788362942
401;1200;0.37992504888942735
402;1200.5;0.3800511178823945
403;1201;0.380159513980607
404;1201.5;0.3802505150494763
405;1202;0.38032439915441374
406;1202.5;0.38038144426083076
407;1203;0.38042192823413845
408;1203.5;0.38044612923974847
409;1204;0.380454325143072
410;1204.5;0.3804467940095203
411;1205;0.38042064016576915
412;1205.5;0.380369272366076
413;1206;0.3802910933265474
414;1206.5;0.3801893931768262
415;1207;0.3800674618465547
416;1207.5;0.37992858946537533
417;1208;0.37977606586293056
418;1208.5;0.37961318126886284
419;1209;0.37944322551281473
420;1209.5;0.3792694887244286
421;1210;0.37907916245370676
422;1210.5;0.3788460630668461
423;1211;0.3785720895284631
424;1211.5;0.3782639480596968
425;1212;0.3779283768816868
426;1212.5;0.37757211441557204
427;1213;0.3772018989824918
428;1213.5;0.37682446890358534
429;1214;0.3764465625999919
430;1214.5;0.3760749184928507
431;1215;0.37570489978094745
432;1215.5;0.37531426397625517
433;1216;0.37490592927873945
434;1216.5;0.37448437032556114
435;1217;0.37405408245388144
436;1217.5;0.37361956090086157
437;1218;0.37318530120366245
438;1218.5;0.3727557986994451
439;1219;0.37233554872537067
440;1219.5;0.37192904661860027
441;1220;0.3715331891960794
442;1220.5;0.3711268180438232
443;1221;0.37071642661994286
444;1221.5;0.37030689196448413
445;1222;0.3699028017174927
446;1222.5;0.36950874331901395
447;1223;0.3691293045090938
448;1223.5;0.3687690726277776
449;1224;0.36843263531511117
450;1224.5;0.3681245800111399
451;1225;0.36784494045841054
452;1225.5;0.3675731835774063
453;1226;0.36730835482313984
454;1226.5;0.36705228264388967
455;1227;0.36680669098793456
456;1227.5;0.36657330360355334
457;1228;0.3663538442390245
458;1228.5;0.36615003694262693
459;1229;0.3659636053626393
460;1229.5;0.3657962733473402
461;1230;0.3656485331282201
462;1230.5;0.3655102920915836
463;1231;0.36537575896601365
464;1231.5;0.3652436404326401
465;1232;0.36511311677259295
466;1232.5;0.3649833679670019
467;1233;0.3648535741969967
468;1233.5;0.3647229154437072
469;1234;0.3645905718882635
470;1234.5;0.36445572361179523
471;1235;0.3643179943576332
472;1235.5;0.3641832347955821
473;1236;0.36404910359504905
474;1236.5;0.363914259936295
475;1237;0.36377869189958084
476;1237.5;0.36364238806516763
477;1238;0.36350533671331625
478;1238.5;0.3633675261242878
479;1239;0.36322894457834326
480;1239.5;0.3630895805557435
481;1240;0.36294930992944385
482;1240.5;0.3628045286673601
483;1241;0.3626552177846822
484;1241.5;0.3625028673883655
485;1242;0.3623489051853653
486;1242.5;0.36219475908263676
487;1243;0.3620418568871353
488;1243.5;0.36189162640581624
489;1244;0.3617454954456348
490;1244.5;0.36160489181354627
491;1245;0.36147121178237285
492;1245.5;0.3613353563917325
493;1246;0.36119460376984003
494;1246.5;0.36105394304587773
495;1247;0.3609158402490278
496;1247.5;0.3607827611084723
497;1248;0.3606571716533935
498;1248.5;0.3605415377129736
499;1249;0.3604383254163947
500;1249.5;0.3603500004928392
501;1250;0.3602790289714891
502;1250.5;0.3602197706979942
503;1251;0.36016236847845207
504;1251.5;0.3601075769392059
505;1252;0.3600569917355543
506;1252.5;0.36001220912279547
507;1253;0.3599748251562282
508;1253.5;0.35994643609115073
509;1254;0.3599286380828617
510;1254.5;0.35992302738665943
511;1255;0.3599312000578425
512;1255.5;0.35995321445504846
513;1256;0.35998437297972885
514;1256.5;0.3600206859309935
515;1257;0.36006126380864584
516;1257.5;0.36010528251248886
517;1258;0.36015191834232574
518;1258.5;0.36020034739795953
519;1259;0.3602497458791934
520;1259.5;0.3602992898858305
521;1260;0.360348155517674
522;1260.5;0.36039852599678573
523;1261;0.3604577833837404
524;1261.5;0.3605207789470956
525;1262;0.36058569430861737
526;1262.5;0.360650999390072
527;1263;0.36071516351322586
528;1263.5;0.3607766564998449
529;1264;0.36083394787169576
530;1264.5;0.3608855072505444
531;1265;0.36092980415815723
532;1265.5;0.36096719469346567
533;1266;0.3610061986702859
534;1266.5;0.3610432032359183
535;1267;0.3610767608826767
536;1267.5;0.36110602250287555
537;1268;0.36113013908882874
538;1268.5;0.3611482614328505
539;1269;0.361159540527255
540;1269.5;0.3611631273643563
541;1270;0.3611581727364686
542;1270.5;0.36114389307146677
543;1271;0.36112115491239183
544;1271.5;0.3610912207246192
545;1272;0.36105510976127964
546;1272.5;0.3610139596755041
547;1273;0.36096890812042337
548;1273.5;0.3609210926491684
549;1274;0.36087165101487
550;1274.5;0.36082172087065906
551;1275;0.36077243966966643
552;1275.5;0.360724491273012
553;1276;0.36066733495811826
554;1276.5;0.3606033298717498
555;1277;0.3605365557412278
556;1277.5;0.3604687582938737
557;1278;0.3604016832570088
558;1278.5;0.36033707655795433
559;1279;0.36027668392403156
560;1279.5;0.360222251082562
561;1280;0.3601755237608669
562;1280.5;0.3601382068210236
563;1281;0.3601025102244416
564;1281.5;0.36006486996779896
565;1282;0.36002844884583424
566;1282.5;0.359994548253286
567;1283;0.35996446948489264
568;1283.5;0.3599395138353927
569;1284;0.3599209826995248
570;1284.5;0.35991017727202745
571;1285;0.35990839894763915
572;1285.5;0.3599169491210985
573;1286;0.35993547808765447
574;1286.5;0.3599600460010128
575;1287;0.35998833584072265
576;1287.5;0.36001984258757413
577;1288;0.36005406472235774
578;1288.5;0.3600905002258633
579;1289;0.36012864757888113
580;1289.5;0.3601680050622015
581;1290;0.3602080708566143
582;1290.5;0.3602483432429101
583;1291;0.36029279928615543
584;1291.5;0.36034877564846785
585;1292;0.36041005679718996
586;1292.5;0.3604741463348296
587;1293;0.3605386898638947
588;1293.5;0.3606013328868931
589;1294;0.3606597212063326
590;1294.5;0.3607115002247211
591;1295;0.36075431554456655
592;1295.5;0.36078581286837663
593;1296;0.3608063134107945
594;1296.5;0.36082560388687784
595;1297;0.360843792992244
596;1297.5;0.36086059767330914
597;1298;0.36087584207648926
598;1298.5;0.3608893504482003
599;1299;0.36090094713485826
600;1299.5;0.3609104561828791
601;1300;0.3609177020386788
602;1300.5;0.3609225088486734
603;1301;0.36092439869514426
604;1301.5;0.36092175007020066
605;1302;0.3609187614764801
606;1302.5;0.3609163219446466
607;1303;0.360914497905364
608;1303.5;0.36091335568929594
609;1304;0.3609129619271062
610;1304.5;0.3609133830494587
611;1305;0.36091468538701704
612;1305.5;0.3609169354704453
613;1306;0.36092032937036606
614;1306.5;0.3609268643942042
615;1307;0.3609360754349387
616;1307.5;0.36094744692280817
617;1308;0.3609605603880513
618;1308.5;0.3609749970609068
619;1309;0.36099033847161327
620;1309.5;0.3610061659504093
621;1310;0.3610220609275337
622;1310.5;0.36103760493322506
623;1311;0.36105242544154076
624;1311.5;0.3610726862172721
625;1312;0.3611008134414971
626;1312.5;0.36113492477313647
627;1313;0.36117433577111135
628;1313.5;0.3612183621943426
629;1314;0.3612663194017513
630;1314.5;0.3613175231522584
631;1315;0.3613712890047848
632;1315.5;0.3614269325182514
633;1316;0.3614837693515793
634;1316.5;0.3615469719876449
635;1317;0.36161896710391755
636;1317.5;0.3616940264036294
637;1318;0.36177105514214075
638;1318.5;0.36184896387481197
639;1319;0.36192666315700345
640;1319.5;0.36200306364407553
641;1320;0.36207707609138856
642;1320.5;0.3621476109543027
643;1321;0.3622135789881785
644;1321.5;0.36227745419670754
645;1322;0.3623454876700464
646;1322.5;0.36241265604855516
647;1323;0.3624787902788149
648;1323.5;0.3625439144074062
649;1324;0.3626080520809102
650;1324.5;0.36267122744590735
651;1325;0.3627334641489788
652;1325.5;0.3627947860367052
653;1326;0.36285521715566743
654;1326.5;0.36291669936306115
655;1327;0.3629863402259707
656;1327.5;0.36305885805618293
657;1328;0.3631315691041073
658;1328.5;0.36320222802015334
659;1329;0.3632685895547303
660;1329.5;0.36332840845824776
661;1330;0.36337943918111526
662;1330.5;0.363419436573742
663;1331;0.3634461552865377
664;1331.5;0.3634588892688261
665;1332;0.3634717176110212
666;1332.5;0.3634864390544938
667;1333;0.36350221912267805
668;1333.5;0.363518683839008
669;1334;0.3635354595269182
670;1334.5;0.36355217230984244
671;1335;0.3635684484112152
672;1335.5;0.36358391385447064
673;1336;0.3635981948630428
674;1336.5;0.36361092936217737
675;1337;0.36362241952108365
676;1337.5;0.3636346770003508
677;1338;0.3636483957959463
678;1338.5;0.363663595203838
679;1339;0.3636802949199934
680;1339.5;0.36369851434037986
681;1340;0.36371827306096527
682;1340.5;0.3637395905777171
683;1341;0.36376248638660297
684;1341.5;0.3637869801367587
685;1342;0.3638156397754761
686;1342.5;0.3638521947169794
687;1343;0.363896849794666
688;1343.5;0.3639479843419339
689;1344;0.36400397739218077
690;1344.5;0.36406320817880444
691;1345;0.3641240556352025
692;1345.5;0.36418489899477285
693;1346;0.3642441174909131
694;1346.5;0.3643000900570212
695;1347;0.3643588728825704
696;1347.5;0.36443389653435654
697;1348;0.36452416676505633
698;1348.5;0.36462703315990896
699;1349;0.36473982960415335
700;1349.5;0.3648598897830283
701;1350;0.364984547481773
702;1350.5;0.36511113658562644
703;1351;0.36523699067982757
704;1351.5;0.3653594438496154
705;1352;0.3654804483123241
706;1352.5;0.3656146554126008
707;1353;0.36576159286061627
708;1353.5;0.3659200355759234
709;1354;0.36608879797807475
710;1354.5;0.36626669418662317
711;1355;0.3664525385211213
712;1355.5;0.36664514530112197
713;1356;0.36684332884617793
714;1356.5;0.36704590337584164
715;1357;0.36725324906755513
716;1357.5;0.36747616534145255
717;1358;0.3677130416911035
718;1358.5;0.36796164869353376
719;1359;0.36822020992576837
720;1359.5;0.3684869487648328
721;1360;0.36876008878775246
722;1360.5;0.3690378535715527
723;1361;0.3693184665932588
724;1361.5;0.3696001514298962
725;1362;0.36988138517331465
726;1362.5;0.3701669286331109
727;1363;0.3704584934304915
728;1363.5;0.3707553158171401
729;1364;0.37105674354474094
730;1364.5;0.3713621240649775
731;1365;0.37167080512953377
732;1365.5;0.37198213409009373
733;1366;0.37229545869834124
734;1366.5;0.37261012650596
735;1367;0.37292548453806834
736;1367.5;0.3732407577766782
737;1368;0.37355688655347213
738;1368.5;0.3738750387603596
739;1369;0.3741958751892498
740;1369.5;0.3745200567320522
741;1370;0.3748482440806761
742;1370.5;0.37518109822703094
743;1371;0.37551927996302614
744;1371.5;0.3758634499805711
745;1372;0.37621426927157503
746;1372.5;0.3765737752687563
747;1373;0.37694336470647577
748;1373.5;0.37732098816152126
749;1374;0.3777048867880691
750;1374.5;0.37809330364029575
751;1375;0.37848448127237755
752;1375.5;0.3788766624384907
753;1376;0.3792680901928117
754;1376.5;0.3796570070895168
755;1377;0.38004165598278233
756;1377.5;0.3804228570123513
757;1378;0.3808082172734506
758;1378.5;0.3811966990760472
759;1379;0.38158624021057336
760;1379.5;0.38197477606746144
761;1380;0.3823602421371436
762;1380.5;0.3827405737100521
763;1381;0.38311370637661935
764;1381.5;0.38347757552727735
765;1382;0.3838301165524586
766;1382.5;0.38417039907948375
767;1383;0.3845047796484994
768;1383.5;0.38483055112405096
769;1384;0.3851463408902325
770;1384.5;0.3854512781311378
771;1385;0.3857444920308607
772;1385.5;0.3860251116734953
773;1386;0.38629226604313527
774;1386.5;0.3865450844238748
775;1387;0.38678269579980773
776;1387.5;0.38700434878928647
777;1388;0.3872129373567837
778;1388.5;0.38740907763020055
779;1389;0.38759388895132985
780;1389.5;0.3877693426619639
781;1390;0.3879374104038956
782;1390.5;0.38810006361891747
783;1391;0.388259273848822
784;1391.5;0.38841701243540183
785;1392;0.3885752509204496
786;1392.5;0.388735958289453
787;1393;0.38889586993544023
788;1393.5;0.38904891053193064
789;1394;0.38919535508801173
790;1394.5;0.38933752811277145
791;1395;0.3894777539152971
792;1395.5;0.3896183570046766
793;1396;0.3897616617899974
794;1396.5;0.38990999278034727
795;1397;0.3900656744848139
796;1397.5;0.39023103111248475
797;1398;0.39041026126466416
798;1398.5;0.39060408404062696
799;1399;0.3908065184768752
800;1399.5;0.39101551535357404
801;1400;0.3912290486508888
802;1400.5;0.39144509234898467
803;1401;0.39166162042802666
804;1401.5;0.39187660686818016
805;1402;0.39208802564961037
806;1402.5;0.39229385075248235
807;1403;0.3924954017379725
808;1403.5;0.39270174202234587
809;1404;0.3929059369150812
810;1404.5;0.3931068316533562
811;1405;0.3933036963743488
812;1405.5;0.39349580141523693
813;1406;0.3936824169131984
814;1406.5;0.39386281310541127
815;1407;0.39403626032905326
816;1407.5;0.39420202872130244
817;1408;0.3943607688696006
818;1408.5;0.3945236673373921
819;1409;0.3946844355100243
820;1409.5;0.3948406323132727
821;1410;0.39499127087291247
822;1410.5;0.3951353641147187
823;1411;0.39527192516446685
824;1411.5;0.3953999670479321
825;1412;0.3955185026908895
826;1412.5;0.39562654521911444
827;1413;0.3957232651427825
828;1413.5;0.39581405640179085
829;1414;0.39590182458300527
830;1414.5;0.39598682780464955
831;1415;0.3960694678849477
832;1415.5;0.39615014684212346
833;1416;0.396229266494401
834;1416.5;0.396307228660004
835;1417;0.39638443545715646
836;1417.5;0.39646128860408236
837;1418;0.39653819001900553
838;1418.5;0.39661580056829465
839;1419;0.3966956575399877
840;1419.5;0.3967781134787747
841;1420;0.3968625611149177
842;1420.5;0.39694839287867856
843;1421;0.39703500130031927
844;1421.5;0.39712177881010186
845;1422;0.3972081180382885
846;1422.5;0.3972934115151407
847;1423;0.3973770517709208
848;1423.5;0.3974601274761886
849;1424;0.39754605525414793
850;1424.5;0.39763433058861286
851;1425;0.39772341170029535
852;1425.5;0.39781174720990714
853;1426;0.3978977852381604
854;1426.5;0.3979799742057669
855;1427;0.39805676253343847
856;1427.5;0.39812659864188726
857;1428;0.39818793075182507
858;1428.5;0.3982404116501827
859;1429;0.39829068593729683
860;1429.5;0.39834315226626965
861;1430;0.39839679619157276
862;1430.5;0.39845028336767746
863;1431;0.398502279749055
864;1431.5;0.3985514510901768
865;1432;0.39859646324551423
866;1432.5;0.3986359820695386
867;1433;0.3986686733167212
868;1433.5;0.3986931942156017
869;1434;0.3987086491529455
870;1434.5;0.3987183854031244
871;1435;0.3987237981029712
872;1435.5;0.3987256238893182
873;1436;0.3987245990989982
874;1436.5;0.3987214600688437
875;1437;0.3987169434356872
876;1437.5;0.39871178553636133
877;1438;0.3987067228076987
878;1438.5;0.3987024821585989
879;1439;0.3986988210026253
880;1439.5;0.39869459256748474
881;1440;0.3986894700442997
882;1440.5;0.3986835123241933
883;1441;0.39867677859828793
884;1441.5;0.39866932785770653
885;1442;0.3986612191935718
886;1442.5;0.3986525115970066
887;1443;0.39864326405913364
888;1443.5;0.39863353567107557
889;1444;0.3986208063069737
890;1444.5;0.39860256646438813
891;1445;0.398580772103562
892;1445.5;0.39855710213535717
893;1446;0.3985332356706353
894;1446.5;0.39851085202025843
895;1447;0.39849162999508836
896;1447.5;0.3984772490059869
897;1448;0.39846938796381604
898;1448.5;0.3984697259794374
899;1449;0.3984787462545205
900;1449.5;0.3984932500646011
901;1450;0.39851234467872076
902;1450.5;0.39853538764358537
903;1451;0.3985617367059008
904;1451.5;0.3985907498123728
905;1452;0.39862178450970714
906;1452.5;0.39865419874460983
907;1453;0.39868735026378654
908;1453.5;0.39872059681394323
909;1454;0.3987536528324325
910;1454.5;0.3987891000262496
911;1455;0.39882873442051625
912;1455.5;0.3988717671447793
913;1456;0.3989172137285853
914;1456.5;0.3989640895014811
915;1457;0.39901141009301344
916;1457.5;0.399058190832729
917;1458;0.39910344735017456
918;1458.5;0.3991461948748968
919;1459;0.39918565618425644
920;1459.5;0.3992254888448469
921;1460;0.3992656753675839
