Sample name;915-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:05:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29112797823239184
2;1000.5;0.2911352279721994
3;1001;0.29112034334843473
4;1001.5;0.29109160595484196
5;1002;0.2910550383557129
6;1002.5;0.2910166629153391
7;1003;0.290982502198012
8;1003.5;0.29095857876802367
9;1004;0.2909509149896653
10;1004.5;0.2909655333272287
11;1005;0.2910084564450056
12;1005.5;0.2910824437749487
13;1006;0.2911785809936459
14;1006.5;0.29129135698894765
15;1007;0.2914161586783883
16;1007.5;0.2915483732795027
17;1008;0.29168338790982545
18;1008.5;0.29181658948689143
19;1009;0.29194336532823495
20;1009.5;0.29205910255139106
21;1010;0.2921591886274728
22;1010.5;0.2922459136724906
23;1011;0.2923327927598728
24;1011.5;0.2924199449605555
25;1012;0.29250625654547474
26;1012.5;0.2925906137855665
27;1013;0.2926719028517667
28;1013.5;0.2927490099150115
29;1014;0.29282082124623676
30;1014.5;0.29288622311637846
31;1015;0.292944454092623
32;1015.5;0.2930051282973737
33;1016;0.2930647264014229
34;1016.5;0.2931216489900227
35;1017;0.29317473994842486
36;1017.5;0.2932228430618814
37;1018;0.2932648022156442
38;1018.5;0.29329946119496525
39;1019;0.2933256638850964
40;1019.5;0.29334225407128967
41;1020;0.29334893710965404
42;1020.5;0.29335536516191846
43;1021;0.2933623450448336
44;1021.5;0.29337054704849785
45;1022;0.2933806963630095
46;1022.5;0.2933935180784671
47;1023;0.2934097374849688
48;1023.5;0.29343007987261316
49;1024;0.29345527023149853
50;1024.5;0.2934860339517233
51;1025;0.29352165827004056
52;1025.5;0.29355953755952957
53;1026;0.2936039569241358
54;1026.5;0.29365337065418323
55;1027;0.29370623333999574
56;1027.5;0.2937609991718973
57;1028;0.2938161226402117
58;1028.5;0.293870058035263
59;1029;0.2939212598473748
60;1029.5;0.2939681823668714
61;1030;0.29401323760894316
62;1030.5;0.29406851187443767
63;1031;0.2941318917688478
64;1031.5;0.2942008956606219
65;1032;0.2942730422182081
66;1032.5;0.29434585001005475
67;1033;0.29441683760461
68;1033.5;0.29448352367032216
69;1034;0.2945434265756395
70;1034.5;0.2945940649890101
71;1035;0.2946397412173442
72;1035.5;0.29469093204338154
73;1036;0.2947437282472385
74;1036.5;0.2947960703921838
75;1037;0.2948458986414863
76;1037.5;0.29489115355841494
77;1038;0.2949297754062384
78;1038.5;0.29495970474822536
79;1039;0.29497888184764476
80;1039.5;0.29498524726776554
81;1040;0.2949771484487738
82;1040.5;0.29495792060068987
83;1041;0.2949304161646086
84;1041.5;0.2948965998039639
85;1042;0.2948584359821897
86;1042.5;0.2948178893627199
87;1043;0.29477692420898843
88;1043.5;0.2947375052844293
89;1044;0.2947015970524765
90;1044.5;0.2946711640765638
91;1045;0.2946355900085186
92;1045.5;0.29459303210150345
93;1046;0.29454943191392513
94;1046.5;0.29450786382372574
95;1047;0.29447140200884786
96;1047.5;0.2944431207472338
97;1048;0.29442609421682586
98;1048.5;0.2944233966955665
99;1049;0.2944381025613979
100;1049.5;0.2944732547323581
101;1050;0.29452060789187884
102;1050.5;0.29458012182594223
103;1051;0.2946499746712042
104;1051.5;0.2947260314643207
105;1052;0.2948041574419479
