Sample name;450-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:59:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28777023028528276
2;1000.5;0.28775642251825323
3;1001;0.28771900967946334
4;1001.5;0.2876664619016701
5;1002;0.2876048153349414
6;1002.5;0.2875401059293446
7;1003;0.2874783698349472
8;1003.5;0.2874256432018167
9;1004;0.28738796198002065
10;1004.5;0.28737136221962645
11;1005;0.28738188017070176
12;1005.5;0.2874222139147629
13;1006;0.28748342710915464
14;1006.5;0.2875601884952332
15;1007;0.2876480679831801
16;1007.5;0.28774263578317705
17;1008;0.287839462005406
18;1008.5;0.28793411656004836
19;1009;0.28802216975728606
20;1009.5;0.2880991917073008
21;1010;0.2881607542912846
22;1010.5;0.2882176881149063
23;1011;0.2882893087479895
24;1011.5;0.28837246894643176
25;1012;0.2884627886661306
26;1012.5;0.28855588786298353
27;1013;0.28864738639288806
28;1013.5;0.2887329041117418
29;1014;0.28880806097544204
30;1014.5;0.2888684769398865
31;1015;0.2889101547582347
32;1015.5;0.2889421729589885
33;1016;0.28896385274314706
34;1016.5;0.2889764148977295
35;1017;0.28898152350975514
36;1017.5;0.28898084256624307
37;1018;0.2889760361542127
38;1018.5;0.28896876826068313
39;1019;0.2889607029726737
40;1019.5;0.28895350427720345
41;1020;0.28894934111594456
42;1020.5;0.2889544274962925
43;1021;0.2889667093509611
44;1021.5;0.2889852527461974
45;1022;0.28900917864824854
46;1022.5;0.28903760792336164
47;1023;0.28906966163778386
48;1023.5;0.28910446085776226
49;1024;0.28914112634954403
50;1024.5;0.2891787792793762
51;1025;0.2892159236483921
52;1025.5;0.289254563946181
53;1026;0.28929975771364036
54;1026.5;0.2893496900111133
55;1027;0.28940254619894307
56;1027.5;0.28945651123747274
57;1028;0.2895097703870454
58;1028.5;0.2895605087080045
59;1029;0.2896069114606928
60;1029.5;0.2896471637054537
61;1030;0.2896830704237004
62;1030.5;0.28972562931014767
63;1031;0.2897736447274471
64;1031.5;0.28982574443296766
65;1032;0.2898805564840784
66;1032.5;0.2899367088381483
67;1033;0.28999282945254634
68;1033.5;0.29004754638464164
69;1034;0.29009948739180313
70;1034.5;0.29014728053139976
71;1035;0.2901950000551159
72;1035.5;0.2902498197245977
73;1036;0.29030709489963646
74;1036.5;0.29036420618079756
75;1037;0.2904185337686465
76;1037.5;0.2904674582637488
77;1038;0.2905083599666698
78;1038.5;0.29053861947797505
79;1039;0.29055561709822997
80;1039.5;0.29055673342800004
81;1040;0.2905390828846217
82;1040.5;0.29050512909389303
83;1041;0.29045871819267594
84;1041.5;0.29040283931930067
85;1042;0.29034048141209706
86;1042.5;0.2902746336093956
87;1043;0.29020828464952614
88;1043.5;0.29014442377081884
89;1044;0.29008603991160387
90;1044.5;0.29003612211021124
91;1045;0.2899895499459753
92;1045.5;0.2899479542410619
93;1046;0.2899136675694071
94;1046.5;0.2898861417877186
95;1047;0.28986482855270385
96;1047.5;0.2898491796210706
97;1048;0.2898386466495263
98;1048.5;0.2898326813947785
99;1049;0.2898307357135349
100;1049.5;0.2898322371076545
101;1050;0.2898293707922854
102;1050.5;0.2898269805063488
103;1051;0.2898270686019332
104;1051.5;0.2898293243311271
