Sample name;251-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:19:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2578107484054638
2;1000.5;0.2577817442631113
3;1001;0.25772923671898573
4;1001.5;0.2576619008623256
5;1002;0.25758607243696324
6;1002.5;0.2575080869867309
7;1003;0.25743428025546056
8;1003.5;0.25737098798698455
9;1004;0.2573245457251351
10;1004.5;0.25730128911374434
11;1005;0.2573075539966445
12;1005.5;0.25734563573499203
13;1006;0.2574056975695721
14;1006.5;0.2574827472783069
15;1007;0.25757271722393266
16;1007.5;0.25767154006918547
17;1008;0.2577751483768016
18;1008.5;0.25787947450951726
19;1009;0.2579804512300685
20;1009.5;0.25807401110119177
21;1010;0.258156087875255
22;1010.5;0.25823418844330076
23;1011;0.258324421497839
24;1011.5;0.2584239063931508
25;1012;0.2585285296835176
26;1012.5;0.2586341779232203
27;1013;0.25873673756654025
28;1013.5;0.2588320950677585
29;1014;0.25891613698115634
30;1014.5;0.25898474986101494
31;1015;0.2590341562320808
32;1015.5;0.25907170710216165
33;1016;0.2590961324559438
34;1016.5;0.25910919512279984
35;1017;0.2591131012321023
36;1017.5;0.2591100568132238
37;1018;0.2591022679955368
38;1018.5;0.259091940808414
39;1019;0.259081281381228
40;1019.5;0.2590724957433513
41;1020;0.25906779365107074
42;1020.5;0.25906720013991663
43;1021;0.2590677740595673
44;1021.5;0.259070006441295
45;1022;0.259074443216372
46;1022.5;0.2590816302160709
47;1023;0.259092113471664
48;1023.5;0.2591064390144235
49;1024;0.2591251525756218
50;1024.5;0.2591488002865313
51;1025;0.2591768598182556
52;1025.5;0.2592090840538407
53;1026;0.25924995359402236
54;1026.5;0.25929761402526735
55;1027;0.2593502112340425
56;1027.5;0.25940589070681436
57;1028;0.25946279823004986
58;1028.5;0.25951907939021585
59;1029;0.2595728799737788
60;1029.5;0.2596223455672057
61;1030;0.25966902242176365
62;1030.5;0.2597227809898207
63;1031;0.2597818837346972
64;1031.5;0.25984450543592924
65;1032;0.2599088211730531
66;1032.5;0.25997300592560507
67;1033;0.26003523467312145
68;1033.5;0.2600936824951384
69;1034;0.2601465241711922
70;1034.5;0.26019193478081915
71;1035;0.2602335846786214
72;1035.5;0.260279097318264
73;1036;0.2603249211590864
74;1036.5;0.26036954265083767
75;1037;0.2604114478432668
76;1037.5;0.260449123186123
77;1038;0.2604810548291554
78;1038.5;0.260505729222113
79;1039;0.26052163251474486
80;1039.5;0.26052725115680025
81;1040;0.2605213437118567
82;1040.5;0.26050687786504595
83;1041;0.2604860626695279
84;1041.5;0.26046021920685913
85;1042;0.26043066835859563
86;1042.5;0.260398731206294
87;1043;0.2603657284315103
88;1043.5;0.26033298121580095
89;1044;0.2603018104407223
90;1044.5;0.2602735370878305
91;1045;0.26023928976304755
92;1045.5;0.26019954693851055
93;1046;0.26015974081411253
94;1046.5;0.260122430208748
95;1047;0.2600901737413113
96;1047.5;0.2600655301306972
97;1048;0.26005105799579986
98;1048.5;0.26004931605551407
99;1049;0.2600628631287341
100;1049.5;0.2600942165208087
101;1050;0.2601313083376241
102;1050.5;0.26017270187312996
103;1051;0.2602186332906813
104;1051.5;0.26026702565363297
105;1052;0.2603158022253399
