Sample name;115-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 08:00:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3425312347332241
2;1000.5;0.34251630751302403
3;1001;0.3424797721519063
4;1001.5;0.3424295914599462
5;1002;0.34237191029032515
6;1002.5;0.3423128732962245
7;1003;0.3422586253308255
8;1003.5;0.3422153112473099
9;1004;0.3421890756988588
10;1004.5;0.34218606343865365
11;1005;0.34221241941987585
12;1005.5;0.3422706979952617
13;1006;0.34235141736292385
14;1006.5;0.342448978448119
15;1007;0.34255869021674623
16;1007.5;0.3426758619347048
17;1008;0.3427958027678937
18;1008.5;0.34291382168221207
19;1009;0.34302522804355906
20;1009.5;0.3431253310178338
21;1010;0.34320944098801814
22;1010.5;0.3432848398626899
23;1011;0.3433682807867381
24;1011.5;0.3434575767773028
25;1012;0.3435493080515239
26;1012.5;0.34364005482654136
27;1013;0.34372639721949494
28;1013.5;0.3438049153475246
29;1014;0.34387218942777026
30;1014.5;0.3439247996773719
31;1015;0.34395958412412514
32;1015.5;0.34398127385566496
33;1016;0.343987918269138
34;1016.5;0.3439824986035317
35;1017;0.34396843939783356
36;1017.5;0.3439491650910307
37;1018;0.3439281002221105
38;1018.5;0.34390866923006047
39;1019;0.34389429665386784
40;1019.5;0.34388840693252
41;1020;0.34389468935171263
42;1020.5;0.34391688938436127
43;1021;0.3439508399075395
44;1021.5;0.3439943360004035
45;1022;0.3440452276421099
46;1022.5;0.34410136471181463
47;1023;0.3441605972886744
48;1023.5;0.3442207754518453
49;1024;0.34427974898048375
50;1024.5;0.34433536805374604
51;1025;0.3443848319941051
52;1025.5;0.34442947258131074
53;1026;0.3444752563360746
54;1026.5;0.3445214351074742
55;1027;0.3445672610445871
56;1027.5;0.3446119858964908
57;1028;0.3446548617122628
58;1028.5;0.34469514034098075
59;1029;0.3447320738317222
60;1029.5;0.34476491403356463
61;1030;0.34479604169696243
62;1030.5;0.34483494074055826
63;1031;0.3448800262340032
64;1031.5;0.34492972656079196
65;1032;0.3449824704044195
66;1032.5;0.34503668634838075
67;1033;0.34509080297617045
68;1033.5;0.34514324897128346
69;1034;0.3451924527172146
70;1034.5;0.34523684289745893
71;1035;0.34528071447242087
72;1035.5;0.3453324919689452
73;1036;0.34538803900464654
74;1036.5;0.3454451909916226
75;1037;0.34550178294197076
76;1037.5;0.34555565026778906
77;1038;0.345604628081175
78;1038.5;0.3456465517942263
79;1039;0.3456792565190407
80;1039.5;0.3457005776677158
81;1040;0.3457076886289316
82;1040.5;0.3457019785350438
83;1041;0.3456862889957013
84;1041.5;0.3456626126696369
85;1042;0.34563294201558314
86;1042.5;0.3455992696922725
87;1043;0.34556358795843783
88;1043.5;0.34552788957281166
89;1044;0.34549416699412655
90;1044.5;0.34546441278111517
91;1045;0.3454278121853759
92;1045.5;0.34538240470209675
93;1046;0.3453343602201593
94;1046.5;0.34528698211983405
95;1047;0.34524357358139157
96;1047.5;0.3452074378851023
97;1048;0.3451818782112367
98;1048.5;0.34517019784006536
99;1049;0.34517570015185867
100;1049.5;0.3452016486083404
101;1050;0.3452370971500015
102;1050.5;0.34528081624291773
103;1051;0.3453325824996674
104;1051.5;0.34538985943282896
105;1052;0.34545011075498067
