Sample name;803-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:29:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33763832858049925
2;1000.5;0.33762702227970565
3;1001;0.3375949280314941
4;1001.5;0.33755003141537593
5;1002;0.3374983156307831
6;1002.5;0.3374457636771476
7;1003;0.3373983587539011
8;1003.5;0.33736208406047574
9;1004;0.3373429225963032
10;1004.5;0.33734685746081533
11;1005;0.33737987195344415
12;1005.5;0.33744507694239084
13;1006;0.33753388798711326
14;1006.5;0.33764020933304506
15;1007;0.3377588281566191
16;1007.5;0.3378845319342685
17;1008;0.3380121080424262
18;1008.5;0.3381363436575251
19;1009;0.33825202635599805
20;1009.5;0.3383539435142783
21;1010;0.33843688327709687
22;1010.5;0.3385051791048648
23;1011;0.33857435909907996
24;1011.5;0.3386440905150105
25;1012;0.3387128078079245
26;1012.5;0.33877894543309006
27;1013;0.3388409377457754
28;1013.5;0.33889721910124854
29;1014;0.33894622395477764
30;1014.5;0.3389863867616308
31;1015;0.3390163822254596
32;1015.5;0.33904118371469827
33;1016;0.3390570250381752
34;1016.5;0.33906506368519146
35;1017;0.33906690044504845
36;1017.5;0.3390641360070471
37;1018;0.33905837116048876
38;1018.5;0.3390512065946746
39;1019;0.3390442430989058
40;1019.5;0.3390390813624835
41;1020;0.33903789452733035
42;1020.5;0.3390476525774122
43;1021;0.33906615392093037
44;1021.5;0.33909198271182933
45;1022;0.33912377800405347
46;1022.5;0.3391601787515473
47;1023;0.3391998241082552
48;1023.5;0.3392413532281216
49;1024;0.33928340496509096
50;1024.5;0.3393246185731077
51;1025;0.339362933816597
52;1025.5;0.33939962831585424
53;1026;0.3394400487733396
54;1026.5;0.339482824859238
55;1027;0.33952658654373435
56;1027.5;0.33956996339701345
57;1028;0.3396115852892602
58;1028.5;0.3396500818906597
59;1029;0.3396840830713965
60;1029.5;0.3397122185016557
61;1030;0.3397367149706504
62;1030.5;0.33976869377091956
63;1031;0.3398068756556018
64;1031.5;0.3398498007604061
65;1032;0.339896009521041
66;1032.5;0.33994404227321573
67;1033;0.3399924393526387
68;1033.5;0.340039741195019
69;1034;0.3400844879360654
70;1034.5;0.3401252200114866
71;1035;0.34016580853966916
72;1035.5;0.3402131894182408
73;1036;0.34026293177590716
74;1036.5;0.3403126511158784
75;1037;0.34035996254136436
76;1037.5;0.34040248155557495
77;1038;0.34043782336172024
78;1038.5;0.34046360346301013
79;1039;0.3404774370626545
80;1039.5;0.3404769396638633
81;1040;0.3404577526903827
82;1040.5;0.3404198749773931
83;1041;0.34036796448051465
84;1041.5;0.3403058860002376
85;1042;0.34023750413705156
86;1042.5;0.3401666836914471
87;1043;0.34009728906391395
88;1043.5;0.3400331851549424
89;1044;0.33997823656502246
90;1044.5;0.3399363079946442
91;1045;0.3399013722120869
92;1045.5;0.33987317641122805
93;1046;0.3398539674221694
94;1046.5;0.3398431156448872
95;1047;0.33983999127935693
96;1047.5;0.339843964625555
97;1048;0.33985440588345706
98;1048.5;0.339870685353039
99;1049;0.3398921734342769
100;1049.5;0.3399182199183383
101;1050;0.3399421066250684
102;1050.5;0.33996867527770513
103;1051;0.3399985954395907
104;1051.5;0.34003022357406726
105;1052;0.34006191634447686
