Sample name;245-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:15:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3993318552758668
107;1053;0.39938999356136257
108;1053.5;0.39944268221883483
109;1054;0.399487472865756
110;1054.5;0.39952207871546974
111;1055;0.3995535345371092
112;1055.5;0.3995880802843423
113;1056;0.3996249252076957
114;1056.5;0.399662885557696
115;1057;0.39970077768486983
116;1057.5;0.3997374178397438
117;1058;0.3997716222728445
118;1058.5;0.3998022072346986
119;1059;0.3998279891758327
120;1059.5;0.3998479714355829
121;1060;0.3998666696893043
122;1060.5;0.39988744268135556
123;1061;0.39990988359063956
124;1061.5;0.39993346709605926
125;1062;0.3999576677765173
126;1062.5;0.39998196041091655
127;1063;0.40000581967815985
128;1063.5;0.4000287201571499
129;1064;0.40005013652678967
130;1064.5;0.40006926318713115
131;1065;0.400081299399794
132;1065.5;0.400085193862152
133;1066;0.4000825835054088
134;1066.5;0.4000751393607674
135;1067;0.4000645322594309
136;1067.5;0.40005243333260265
137;1068;0.4000405134114858
138;1068.5;0.4000304437272836
139;1069;0.40002389501119906
140;1069.5;0.4000230951087763
141;1070;0.4000323773347523
142;1070.5;0.4000471593965599
143;1071;0.4000659110657615
144;1071.5;0.4000873401139198
145;1072;0.40011015441259723
146;1072.5;0.40013306203335625
147;1073;0.4001547708477594
148;1073.5;0.4001739887273693
149;1074;0.4001894236437484
150;1074.5;0.4002007929628689
151;1075;0.40021286847042603
152;1075.5;0.4002237068139752
153;1076;0.4002333542341507
154;1076.5;0.4002419655715871
155;1077;0.40024969586691855
156;1077.5;0.40025670006077957
157;1078;0.4002631329938042
158;1078.5;0.40026914970662714
159;1079;0.4002749050398826
160;1079.5;0.40028020251054297
161;1080;0.4002825317198567
162;1080.5;0.4002805238723968
163;1081;0.4002757853657098
164;1081.5;0.40026998379734186
165;1082;0.40026478706483964
166;1082.5;0.4002618627657496
167;1083;0.400262878497618
168;1083.5;0.4002695020579913
169;1084;0.40028340114441585
170;1084.5;0.40030528405195487
171;1085;0.40033201436120436
172;1085.5;0.40036335922661825
173;1086;0.4003983387004634
174;1086.5;0.4004359557350063
175;1087;0.40047521338251385
176;1087.5;0.40051511449525296
177;1088;0.40055466202549017
178;1088.5;0.40059285902549213
179;1089;0.4006287084475259
180;1089.5;0.4006616992938131
181;1090;0.40069259547101466
182;1090.5;0.40072119973776765
183;1091;0.400748312332624
184;1091.5;0.4007747415941356
185;1092;0.40080129596085434
186;1092.5;0.4008287840713323
187;1093;0.40085801416412126
188;1093.5;0.40088979497777305
189;1094;0.4009249348508397
190;1094.5;0.40096621663263543
191;1095;0.40101944329857664
192;1095.5;0.4010819671473178
193;1096;0.4011508069036941
194;1096.5;0.4012229835925404
195;1097;0.40129551813869213
196;1097.5;0.4013654318669843
197;1098;0.401429745502252
198;1098.5;0.40148548036933035
199;1099;0.40152965729305456
200;1099.5;0.40156210013781307
201;1100;0.40159043665474803
202;1100.5;0.4016159807195453
203;1101;0.4016388327560182
204;1101.5;0.40165909128798016
205;1102;0.4016768545392447
206;1102.5;0.4016922209336252
207;1103;0.401705288894935
208;1103.5;0.4017161566469877
209;1104;0.40172492261359655
210;1104.5;0.40173106161389327
211;1105;0.40173366506092467
212;1105.5;0.40173391214271587
213;1106;0.40173259043004855
214;1106.5;0.40173048649370446
215;1107;0.40172838690446533
216;1107.5;0.4017270782331129
217;1108;0.40172734715042885
218;1108.5;0.40172998022719497
219;1109;0.4017357639341931
220;1109.5;0.40174579055402343
221;1110;0.4017613364327664
222;1110.5;0.40178212983557293
223;1111;0.40180724274913776
224;1111.5;0.40183574636015545
225;1112;0.4018667118553204
226;1112.5;0.40189921012132734
227;1113;0.40193231254487055
228;1113.5;0.40196509001264474
229;1114;0.40199661371134443
230;1114.5;0.4020281509918357
231;1115;0.4020631079150382
232;1115.5;0.40209984526017556
233;1116;0.4021382529610447
234;1116.5;0.4021782239514421
235;1117;0.40221965136516447
236;1117.5;0.40226242813600877
237;1118;0.4023064472977718
238;1118.5;0.40235160178425017
239;1119;0.40239778462924064
240;1119.5;0.40244754375801683
241;1120;0.40250538665147506
242;1120.5;0.4025684606428343
243;1121;0.40263547767595576
244;1121.5;0.40270515459470096
245;1122;0.40277620814293114
246;1122.5;0.4028473551645077
247;1123;0.4029173124032922
248;1123.5;0.4029847967031458
249;1124;0.4030485250079299
250;1124.5;0.40310924477542825
251;1125;0.4031688004184037
252;1125.5;0.4032247251469651
253;1126;0.4032781110413076
254;1126.5;0.4033300637816259
255;1127;0.4033816890481153
256;1127.5;0.40343409252097073
257;1128;0.4034883798803871
258;1128.5;0.4035456567065598
259;1129;0.4036070287796836
260;1129.5;0.403674350932042
261;1130;0.4037479506001076
262;1130.5;0.4038241627377451
263;1131;0.4039023100614327
264;1131.5;0.40398173678764887
265;1132;0.40406178693287187
266;1132.5;0.40414180441357994
267;1133;0.40422113344625143
268;1133.5;0.4042991181473646
269;1134;0.4043751024333978
270;1134.5;0.40444763446927234
271;1135;0.4045150715810763
272;1135.5;0.40457901242119554
273;1136;0.4046407424154335
274;1136.5;0.40470154118959345
275;1137;0.4047626889694788
276;1137.5;0.40482546558089283
277;1138;0.4048911509496388
278;1138.5;0.40496102500152
279;1139;0.4050363677623399
280;1139.5;0.4051178710739755
281;1140;0.40520691387725155
282;1140.5;0.4053064075349161
283;1141;0.4054145331768436
284;1141.5;0.40552940173290875
285;1142;0.4056491245329862
286;1142.5;0.40577181280695046
287;1143;0.4058955776846761
288;1143.5;0.40601853049603776
289;1144;0.40613878217091
290;1144.5;0.4062567731787877
291;1145;0.4063790493388134
292;1145.5;0.40650749444984396
293;1146;0.40664180920234794
294;1146.5;0.40678164218679447
295;1147;0.4069266418936522
296;1147.5;0.4070764570133901
297;1148;0.4072307359364773
298;1148.5;0.4073891274533822
299;1149;0.40755127995457396
300;1149.5;0.40772036932734607
301;1150;0.4079059936141941
302;1150.5;0.40810357505908224
303;1151;0.40831025309792246
304;1151.5;0.4085232670666265
305;1152;0.4087398565011065
306;1152.5;0.4089572608372743
307;1153;0.4091727195110416
308;1153.5;0.40938347185832064
309;1154;0.40958675741502315
310;1154.5;0.409782680204959
311;1155;0.40998003446354014
312;1155.5;0.41017679698597515
313;1156;0.41037251026743815
314;1156.5;0.41056686150310284
315;1157;0.41075953788814334
316;1157.5;0.41095022671773346
317;1158;0.411138615187047
318;1158.5;0.4113243905912579
319;1159;0.41150724012554
320;1159.5;0.4116871118298434
321;1160;0.41186601656746336
322;1160.5;0.4120461992381905
323;1161;0.41222778731983867
324;1161.5;0.41241078519022134
325;1162;0.41259519742715184
326;1162.5;0.412781028508444
327;1163;0.4129682830119112
328;1163.5;0.4131569652153672
329;1164;0.41334707979662555
330;1164.5;0.41353739270606205
331;1165;0.41372357873476223
332;1165.5;0.41391306310851406
333;1166;0.4141064037586668
334;1166.5;0.4143033907165698
335;1167;0.4145038145135723
336;1167.5;0.4147074652810234
337;1168;0.4149141331502726
338;1168.5;0.41512360855266894
339;1169;0.41533568161956175
340;1169.5;0.4155504489388867
341;1170;0.41577070362588203
342;1170.5;0.41600341362830867
343;1171;0.41624831380316774
344;1171.5;0.4165041020074606
345;1172;0.41676947599818803
346;1172.5;0.41704313353235134
347;1173;0.4173237724669517
348;1173.5;0.41761009045899
349;1174;0.4179007853654676
350;1174.5;0.41819588425452475
351;1175;0.41850566179572013
352;1175.5;0.41883082429325524
353;1176;0.41916874962166206
354;1176.5;0.41951670275547315
355;1177;0.4198719484692206
356;1177.5;0.42023175183743655
357;1178;0.42059337753465353
358;1178.5;0.4209540906354035
359;1179;0.4213111560142189
360;1179.5;0.42166276642371825
361;1180;0.42201845777156566
362;1180.5;0.4223800351157177
363;1181;0.42274578205172464
364;1181.5;0.4231140446751366
365;1182;0.4234831689815038
366;1182.5;0.4238515009663765
367;1183;0.4242173866253047
368;1183.5;0.42457917185383903
369;1184;0.42493520274752916
370;1184.5;0.42528413190738473
371;1185;0.4256306164907307
372;1185.5;0.4259782091230318
373;1186;0.42632606239930837
374;1186.5;0.42667255871458093
375;1187;0.4270160805638694
376;1187.5;0.4273550105421943
377;1188;0.4276877311445758
378;1188.5;0.4280126247660342
379;1189;0.4283280741015897
380;1189.5;0.4286324987614181
381;1190;0.4289262332049308
382;1190.5;0.4292130276643187
383;1191;0.4294944269068601
384;1191.5;0.4297708957998335
385;1192;0.4300428991105173
386;1192.5;0.43031090160618995
387;1193;0.4305753682541299
388;1193.5;0.4308367639216155
389;1194;0.43109555317592535
390;1194.5;0.43135224809678885
391;1195;0.43161066944289905
392;1195.5;0.43186549740386865
393;1196;0.43211199316411797
394;1196.5;0.43234834940806766
395;1197;0.43257275882013796
396;1197.5;0.4327834137847494
397;1198;0.4329785070863226
398;1198.5;0.4331562313092777
399;1199;0.43331477913803534
400;1199.5;0.43345235038886665
401;1200;0.4335770652238938
402;1200.5;0.4336899564091573
403;1201;0.43378620344371344
404;1201.5;0.43386603552661807
405;1202;0.4339296820569272
406;1202.5;0.4339773723336968
407;1203;0.4340093355559831
408;1203.5;0.4340258012228416
409;1204;0.4340269985333289
410;1204.5;0.43401315688650055
411;1205;0.4339815671080377
412;1205.5;0.433925952910592
413;1206;0.4338447747633505
414;1206.5;0.4337413796138062
415;1207;0.4336191142094522
416;1207.5;0.4334813254977816
417;1208;0.4333313601262878
418;1208.5;0.43317256514246366
419;1209;0.4330082871938027
420;1209.5;0.43284187322779777
421;1210;0.4326616475718512
422;1210.5;0.4324429572259554
423;1211;0.4321870349239184
424;1211.5;0.43189988098530546
425;1212;0.43158752772968156
426;1212.5;0.43125600767661226
427;1213;0.43091135324566243
428;1213.5;0.43055959685639744
429;1214;0.43020677102838256
430;1214.5;0.42985890828118284
431;1215;0.42951066753454664
432;1215.5;0.4291397768082529
433;1216;0.42874975885619887
434;1216.5;0.42834570701507213
435;1217;0.4279327353215606
436;1217.5;0.42751595771235185
437;1218;0.42710048842413356
438;1218.5;0.42669144149359345
439;1219;0.42629393095741924
440;1219.5;0.4259130708522985
441;1220;0.42554613397066027
442;1220.5;0.4251712430715376
443;1221;0.42479439657868545
444;1221.5;0.42442002960615566
445;1222;0.42405228786800037
446;1222.5;0.42369531687827144
447;1223;0.42335326245102073
448;1223.5;0.4230302700003003
449;1224;0.42273048524016205
450;1224.5;0.42245805368465783
451;1225;0.4222127794701347
452;1225.5;0.42197483939043934
453;1226;0.42174308177410796
454;1226.5;0.4215189783524724
455;1227;0.4213038963568644
456;1227.5;0.42109920281861585
457;1228;0.4209062647690587
458;1228.5;0.4207264495395247
459;1229;0.42056112406134566
460;1229.5;0.4204116554658537
461;1230;0.4202784242587865
462;1230.5;0.42015322121235094
463;1231;0.4200308691066061
464;1231.5;0.4199102537368387
465;1232;0.4197907344983355
466;1232.5;0.4196716704863829
467;1233;0.4195524209962678
468;1233.5;0.41943234512327676
469;1234;0.41931080216269667
470;1234.5;0.419187151309814
471;1235;0.41906118796848624
472;1235.5;0.4189387239497696
473;1236;0.4188172237810601
474;1236.5;0.41869516233283577
475;1237;0.4185723433755745
476;1237.5;0.4184485711797542
477;1238;0.41832364971585295
478;1238.5;0.41819738295434855
479;1239;0.41806957486571916
480;1239.5;0.4179400296204426
481;1240;0.4178084147012866
482;1240.5;0.4176701558509569
483;1241;0.4175251510844209
484;1241.5;0.41737536440728107
485;1242;0.41722269742513995
486;1242.5;0.41706905194360006
487;1243;0.4169163296682637
488;1243.5;0.4167664323047335
489;1244;0.4166212615586119
490;1244.5;0.41648271913550133
491;1245;0.4163526733279056
492;1245.5;0.4162217332397219
493;1246;0.41608655562530406
494;1246.5;0.415951919248816
495;1247;0.4158200797744218
496;1247.5;0.4156932925662852
497;1248;0.4155738132885702
498;1248.5;0.4154638974054408
499;1249;0.4153658006810609
500;1249.5;0.41528177847959447
501;1250;0.4152140864652053
502;1250.5;0.4151569510430333
503;1251;0.41510062764835726
504;1251.5;0.4150460185355983
505;1252;0.41499486683267095
506;1252.5;0.4149489162674903
507;1253;0.4149099103679711
508;1253.5;0.41487959286202836
509;1254;0.41485970737757694
510;1254.5;0.4148519976425315
511;1255;0.41485820718480737
512;1255.5;0.41487828617222283
513;1256;0.4149070727564945
514;1256.5;0.4149405703647765
515;1257;0.4149778987886464
516;1257.5;0.4150182432196813
517;1258;0.41506078924945883
518;1258.5;0.41510472226955636
519;1259;0.4151492277715513
520;1259.5;0.4151934911470211
521;1260;0.41523669778754313
522;1260.5;0.41528111020878794
523;1261;0.4153343065286528
524;1261.5;0.41539106265395465
525;1262;0.4154494637093955
526;1262.5;0.41550788311967757
527;1263;0.41556469370950333
528;1263.5;0.41561826880357466
529;1264;0.415666981426594
530;1264.5;0.41570920470326345
531;1265;0.4157433116582852
532;1265.5;0.41576951923102784
533;1266;0.4157962090144688
534;1266.5;0.41582013200192824
535;1267;0.41584026226312654
536;1267.5;0.41585617226778415
537;1268;0.41586743458562114
538;1268.5;0.41587362158635804
539;1269;0.4158743058397151
540;1269.5;0.41586905991541273
541;1270;0.41585745618317116
542;1270.5;0.4158392241672642
543;1271;0.41581633027291715
544;1271.5;0.41578984106228106
545;1272;0.4157602556004102
546;1272.5;0.41572819135235867
547;1273;0.41569426578318075
548;1273.5;0.41565909625793046
549;1274;0.41562330034166217
550;1274.5;0.41558749549942997
551;1275;0.4155522989962881
552;1275.5;0.4155179688859801
553;1276;0.4154759728563727
554;1276.5;0.41542920036553665
555;1277;0.41538110547123896
556;1277.5;0.41533280823124635
557;1278;0.4152854287033258
558;1278.5;0.41524008714524435
559;1279;0.41519790361476866
560;1279.5;0.4151599981696659
561;1280;0.41512749086770284
562;1280.5;0.4151014704164292
563;1281;0.41507568917608895
564;1281.5;0.4150477666105593
565;1282;0.4150204611314183
566;1282.5;0.4149946697502436
567;1283;0.4149712893786134
568;1283.5;0.41495121692810566
569;1284;0.41493534941029814
570;1284.5;0.41492458363676893
571;1285;0.414919816619096
572;1285.5;0.4149219453688572
573;1286;0.4149317695042175
574;1286.5;0.4149474518570083
575;1287;0.4149668877790035
576;1287.5;0.414989772242316
577;1288;0.4150158037190591
578;1288.5;0.41504468018134616
579;1289;0.4150761001012901
580;1289.5;0.4151097617510041
581;1290;0.41514536330260154
582;1290.5;0.41518260302819543
583;1291;0.4152263897435032
584;1291.5;0.41528540271114717
585;1292;0.41535254281659323
586;1292.5;0.41542434344581186
587;1293;0.4154974799847741
588;1293.5;0.41556862771945074
589;1294;0.41563446223581246
590;1294.5;0.41569165871983016
591;1295;0.41573689255747465
592;1295.5;0.41576683923471675
593;1296;0.4157821680589656
594;1296.5;0.4157975333484579
595;1297;0.41581343526325015
596;1297.5;0.4158293948601505
597;1298;0.41584504039596715
598;1298.5;0.415860000227508
599;1299;0.41587390281158115
600;1299.5;0.4158863763049947
601;1300;0.4158970492645568
602;1300.5;0.41590554994707524
603;1301;0.41591153951682197
604;1301.5;0.41591568966231274
605;1302;0.41592202009082485
606;1302.5;0.4159306220220421
607;1303;0.4159407640756484
608;1303.5;0.4159517147713275
609;1304;0.415962742928763
610;1304.5;0.415973117167639
611;1305;0.4159821060076392
612;1305.5;0.4159889781684473
613;1306;0.41599310252500465
614;1306.5;0.4159954940252753
615;1307;0.4159960528744421
616;1307.5;0.4159950002474034
617;1308;0.4159926544190574
618;1308.5;0.4159893333643028
619;1309;0.4159853553580378
620;1309.5;0.41598103847516066
621;1310;0.41597670089057
622;1310.5;0.41597266087916385
623;1311;0.4159692959003992
624;1311.5;0.41597505268702034
625;1312;0.41599307779677785
626;1312.5;0.4160206858539331
627;1313;0.41605638938274725
628;1313.5;0.4160987011074814
629;1314;0.41614613335239675
630;1314.5;0.41619719884175443
631;1315;0.4162504100998158
632;1315.5;0.4163042796508418
633;1316;0.4163573201190938
634;1316.5;0.4164139175117498
635;1317;0.41647657247701586
636;1317.5;0.41654014660359595
637;1318;0.4166041364851966
638;1318.5;0.4166680440155245
639;1319;0.4167313710882864
640;1319.5;0.4167936196971884
641;1320;0.4168542919359375
642;1320.5;0.4169128895982401
643;1321;0.41696891477780296
644;1321.5;0.41702531972575513
645;1322;0.41708804291934654
646;1322.5;0.41715142723347914
647;1323;0.4172146699852409
648;1323.5;0.41727716159172
649;1324;0.41733829207000445
650;1324.5;0.4173974519371824
651;1325;0.4174540312103419
652;1325.5;0.41750742010657066
653;1326;0.4175570090429572
654;1326.5;0.4176039065056229
655;1327;0.41765444433879473
656;1327.5;0.4177045023807711
657;1328;0.4177527441531585
658;1328.5;0.417798271577563
659;1329;0.41784018667559114
660;1329.5;0.41787759146884945
661;1330;0.41790958767894393
662;1330.5;0.41793527742748127
663;1331;0.4179537626360676
664;1331.5;0.41796506818514656
665;1332;0.4179778551987159
666;1332.5;0.4179922670804007
667;1333;0.41800737506635866
668;1333.5;0.4180227108927471
669;1334;0.41803780659572326
670;1334.5;0.4180521940114447
671;1335;0.4180654050760689
672;1335.5;0.4180769715257533
673;1336;0.41808642529665513
674;1336.5;0.41809326781614187
675;1337;0.418096424717334
676;1337.5;0.4180977777232662
677;1338;0.4180986986469932
678;1338.5;0.41809988460156966
679;1339;0.4181020331000502
680;1339.5;0.41810584135548934
681;1340;0.41811200678094185
682;1340.5;0.4181212266894624
683;1341;0.41813419839410565
684;1341.5;0.4181516193045816
685;1342;0.41817555414987906
686;1342.5;0.4182087075581123
687;1343;0.41825113437432504
688;1343.5;0.41830106394356126
689;1344;0.41835672531086454
690;1344.5;0.418416347721279
691;1345;0.41847816011984823
692;1345.5;0.41854039175161606
693;1346;0.41860127186162643
694;1346.5;0.418659029394923
695;1347;0.4187180523156474
696;1347.5;0.41878913869508494
697;1348;0.41887190292098797
698;1348.5;0.4189643829747521
699;1349;0.4190646011377731
700;1349.5;0.4191705794914465
701;1350;0.41928034021716815
702;1350.5;0.41939190559633344
703;1351;0.41950329761033844
704;1351.5;0.4196125387405784
705;1352;0.4197220884330967
706;1352.5;0.41984614178728163
707;1353;0.4199838163382599
708;1353.5;0.4201335166597908
709;1354;0.4202936868256343
710;1354.5;0.42046277060954934
711;1355;0.4206392119852961
712;1355.5;0.4208214549266335
713;1356;0.4210079434073214
714;1356.5;0.42119712130111947
715;1357;0.42138891874904727
716;1357.5;0.4215934539494218
717;1358;0.42180950581653853
718;1358.5;0.4220354223767447
719;1359;0.4222700046563874
720;1359.5;0.42251205348181375
721;1360;0.4227603698793711
722;1360.5;0.42301375487540643
723;1361;0.42327100939626705
724;1361.5;0.4235309344682999
725;1362;0.4237925656950302
726;1362.5;0.42406054409753535
727;1363;0.42433612268375603
728;1363.5;0.4246181859343552
729;1364;0.424905729829996
730;1364.5;0.4251977500513416
731;1365;0.42549324257905496
732;1365.5;0.4257912029937991
733;1366;0.4260906272762373
734;1366.5;0.4263905112070324
735;1367;0.42668985104831
736;1367.5;0.42698828674220646
737;1368;0.42728723774157346
738;1368.5;0.42758776822921396
739;1369;0.4278904352879313
740;1369.5;0.42819579610052844
741;1370;0.4285044076498087
742;1370.5;0.42881682721857517
743;1371;0.42913361188963106
744;1371.5;0.4294553186457796
745;1372;0.42978250476982394
746;1372.5;0.4301168222163141
747;1373;0.43045927376880033
748;1373.5;0.43080808158922945
749;1374;0.43116177047943205
750;1374.5;0.43151886714123855
751;1375;0.43187789777647945
752;1375.5;0.4322373887869853
753;1376;0.43259586687458673
754;1376.5;0.432951858241114
755;1377;0.43330388938839787
756;1377.5;0.4336525347821672
757;1378;0.4340038699507476
758;1378.5;0.43435716750602876
759;1379;0.4347108514146221
760;1379.5;0.4350633432431394
761;1380;0.435413064658192
762;1380.5;0.4357584371263913
763;1381;0.4360978824143489
764;1381.5;0.4364298220886763
765;1382;0.4367526777159849
766;1382.5;0.43706592415850887
767;1383;0.43737547902980944
768;1383.5;0.4376781987569741
769;1384;0.4379723677077282
770;1384.5;0.4382567720497973
771;1385;0.4385301979509074
772;1385.5;0.43879143147878386
773;1386;0.4390392586011524
774;1386.5;0.43927246558573857
775;1387;0.43948983840026823
776;1387.5;0.43969026940716355
777;1388;0.43987616860231693
778;1388.5;0.44004837715615086
779;1389;0.44020846850122985
780;1389.5;0.4403588680701186
781;1390;0.4405020015953817
782;1390.5;0.44064029460958365
783;1391;0.44077617274528913
784;1391.5;0.4409120614350628
785;1392;0.4410503863114691
786;1392.5;0.44119357039641427
787;1393;0.44133852556176906
788;1393.5;0.44147872985363257
789;1394;0.4416139632137783
790;1394.5;0.4417460550839792
791;1395;0.44187683470600847
792;1395.5;0.4420081315216394
793;1396;0.44214177487264517
794;1396.5;0.442279594200799
795;1397;0.44242341894787396
796;1397.5;0.44257507825564335
797;1398;0.44273873082725757
798;1398.5;0.44291581434742777
799;1399;0.4431004567017796
800;1399.5;0.4432906972633968
801;1400;0.44348459860536354
802;1400.5;0.4436802233007636
803;1401;0.44387563392268115
804;1401.5;0.44406889304420005
805;1402;0.44425806323840444
806;1402.5;0.44444120707837803
807;1403;0.4446195522963367
808;1403.5;0.44480159319548623
809;1404;0.4449805663680516
810;1404.5;0.44515556937350087
811;1405;0.4453261246713021
812;1405.5;0.44549175492092347
813;1406;0.4456519825818329
814;1406.5;0.44580633021349864
815;1407;0.44595432047538874
816;1407.5;0.4460954758269714
817;1408;0.44623080171582624
818;1408.5;0.44637242407245703
819;1409;0.4465137190678181
820;1409.5;0.4466516150995047
821;1410;0.44678449476511206
822;1410.5;0.4469107404622349
823;1411;0.4470287347884689
824;1411.5;0.44713686024140886
825;1412;0.44723349921865
826;1412.5;0.44731703431778735
827;1413;0.4473860608899985
828;1413.5;0.44744769664850625
829;1414;0.4475060940251169
830;1414.5;0.4475617479359638
831;1415;0.44761529699718033
832;1415.5;0.4476673800248999
833;1416;0.4477186356352563
834;1416.5;0.4477697024443826
835;1417;0.4478212193684124
836;1417.5;0.4478738249234791
837;1418;0.44792815782571604
838;1418.5;0.44798468941024205
839;1419;0.448044430088792
840;1419.5;0.44810752968597817
841;1420;0.4481731785558944
842;1420.5;0.44824056675263424
843;1421;0.44830888443029127
844;1421.5;0.448377321642959
845;1422;0.4484450686447314
846;1422.5;0.4485113155897019
847;1423;0.44857525263196407
848;1423.5;0.4486373272304215
849;1424;0.4487001950036797
850;1424.5;0.4487640518669577
851;1425;0.4488281116751297
852;1425.5;0.44889157868307006
853;1426;0.4489536566456529
854;1426.5;0.4490135496177524
855;1427;0.44907046165424286
856;1427.5;0.4491235968099986
857;1428;0.4491721589398935
858;1428.5;0.4492152744427417
859;1429;0.44925372420313436
860;1429.5;0.4492915724281111
861;1430;0.44932838524686414
862;1430.5;0.4493634088885856
863;1431;0.4493958898824676
864;1431.5;0.44942507455770253
865;1432;0.44945020934348257
866;1432.5;0.4494705406689997
867;1433;0.44948531486344623
868;1433.5;0.44949348679686113
869;1434;0.44949088051153624
870;1434.5;0.4494801468222039
871;1435;0.4494631930529753
872;1435.5;0.44944126802796164
873;1436;0.44941562027127446
874;1436.5;0.449387498307025
875;1437;0.4493581509593244
876;1437.5;0.4493288267522842
877;1438;0.4493007743100156
878;1438.5;0.4492752145085962
879;1439;0.44925056359830035
880;1439.5;0.4492248515813741
881;1440;0.44919812110735524
882;1440.5;0.449170800525782
883;1441;0.4491433184861921
884;1441.5;0.4491161034381236
885;1442;0.44908958393111426
886;1442.5;0.44906418841470225
887;1443;0.4490403453384255
888;1443.5;0.4490184832518219
889;1444;0.4489967660624533
890;1444.5;0.4489728754175255
891;1445;0.4489480551064758
892;1445.5;0.4489232651728776
893;1446;0.4488994658603046
894;1446.5;0.4488776176123297
895;1447;0.44885868037252685
896;1447.5;0.4488436146844691
897;1448;0.4488333805917303
898;1448.5;0.4488289383378835
899;1449;0.44883012174519454
900;1449.5;0.4488338469215802
901;1450;0.44883980889942066
902;1450.5;0.44884796000384364
903;1451;0.4488582527599766
904;1451.5;0.44887063989294684
905;1452;0.44888507372788206
906;1452.5;0.4489015069899097
907;1453;0.4489198922041572
908;1453.5;0.44894018189575197
909;1454;0.44896259343073347
910;1454.5;0.44898933944918473
911;1455;0.4490218613174857
912;1455.5;0.4490591031563863
913;1456;0.44909981348663575
914;1456.5;0.4491427406289836
915;1457;0.4491866332041797
916;1457.5;0.4492302395329732
917;1458;0.4492723082361139
918;1458.5;0.4493115875343513
919;1459;0.4493470837547945
920;1459.5;0.449383439143778
921;1460;0.44942101858635863
