Sample name;1582-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:14:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3929365781212737
2;1000.5;0.392899970496779
3;1001;0.3928371279318072
4;1001.5;0.3927579605441499
5;1002;0.3926696055897976
6;1002.5;0.39257920012474024
7;1003;0.392493881404968
8;1003.5;0.39242078668647123
9;1004;0.39236705302523994
10;1004.5;0.39233981757726444
11;1005;0.3923462176985347
12;1005.5;0.3923879584123683
13;1006;0.3924527546969349
14;1006.5;0.3925349659201344
15;1007;0.3926299163995221
16;1007.5;0.39273293075265336
17;1008;0.3928393334970835
18;1008.5;0.3929444489503678
19;1009;0.3930436018300615
20;1009.5;0.39313211665372005
21;1010;0.3932053187542065
22;1010.5;0.3932680925682711
23;1011;0.3933353993611465
24;1011.5;0.3934057885967971
25;1012;0.39347657693918736
26;1012.5;0.393545081052282
27;1013;0.39360861750004544
28;1013.5;0.3936645028464422
29;1014;0.393710053755437
30;1014.5;0.3937425868909942
31;1015;0.39375962186958935
32;1015.5;0.3937641695560532
33;1016;0.3937535438009556
34;1016.5;0.3937312574939428
35;1017;0.39370126682466094
36;1017.5;0.3936675278827562
37;1018;0.3936339968578748
38;1018.5;0.3936046298396628
39;1019;0.3935833830177665
40;1019.5;0.39357421248183194
41;1020;0.3935812351215371
42;1020.5;0.39360690652981467
43;1021;0.3936459477247463
44;1021.5;0.39369540973719513
45;1022;0.39375239849802457
46;1022.5;0.39381401983809783
47;1023;0.39387737978827825
48;1023.5;0.393939584379429
49;1024;0.3939977393424134
50;1024.5;0.39404895080809493
51;1025;0.3940884605409444
52;1025.5;0.39410974235641305
53;1026;0.3941200348414008
54;1026.5;0.3941216809414984
55;1027;0.39411702390229675
56;1027.5;0.39410840656938667
57;1028;0.3940981720883593
58;1028.5;0.39408866340480525
59;1029;0.39408222366431545
60;1029.5;0.39408119581248097
61;1030;0.3940933592685017
62;1030.5;0.3941371538365218
63;1031;0.39420658981485035
64;1031.5;0.39429439882453315
65;1032;0.3943933127866154
66;1032.5;0.394496063522143
67;1033;0.39459538285216156
68;1033.5;0.3946840026977168
69;1034;0.39475465467985427
70;1034.5;0.3948000707196195
71;1035;0.3948240557310383
72;1035.5;0.3948469039627491
73;1036;0.39486674018180334
74;1036.5;0.39488298795928284
75;1037;0.39489507046626926
76;1037.5;0.3949024112738445
77;1038;0.39490443365309036
78;1038.5;0.39490056117508854
79;1039;0.394890217110921
80;1039.5;0.3948728250316695
81;1040;0.39484755383270603
82;1040.5;0.3948167068216861
83;1041;0.3947822527214841
84;1041.5;0.39474528623292976
85;1042;0.394706901856853
86;1042.5;0.39466819429408345
87;1043;0.39463025784545097
88;1043.5;0.39459418731178547
89;1044;0.39456107719391664
90;1044.5;0.3945320220926742
91;1045;0.394500264931369
92;1045.5;0.3944679438669232
93;1046;0.39443879063159665
94;1046.5;0.39441365686621155
95;1047;0.3943933940115903
96;1047.5;0.39437885360855507
97;1048;0.3943708870979282
98;1048.5;0.39437034602053206
99;1049;0.3943780820171888
100;1049.5;0.39439491778347996
101;1050;0.39441222752746924
102;1050.5;0.3944326325212691
103;1051;0.39445692565289175
104;1051.5;0.39448358671034933
105;1052;0.39451109568165427
