Sample name;1679-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:44:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3427194206387203
106;1052.5;0.34279263592928944
107;1053;0.34286218784342115
108;1053.5;0.34292473194101686
109;1054;0.3429769239819777
110;1054.5;0.3430155110037726
111;1055;0.34304333841130125
112;1055.5;0.3430661041567866
113;1056;0.3430851177052449
114;1056.5;0.343101295521692
115;1057;0.3431155541711438
116;1057.5;0.3431288101186164
117;1058;0.3431419798291258
118;1058.5;0.343155979767688
119;1059;0.3431717265993189
120;1059.5;0.34319025023020083
121;1060;0.34321539851601346
122;1060.5;0.34324838324667417
123;1061;0.34328703854814796
124;1061.5;0.34332908004639934
125;1062;0.34337222326739314
126;1062.5;0.34341418393709394
127;1063;0.34345267768146664
128;1063.5;0.3434854200264758
129;1064;0.34351012659808633
130;1064.5;0.34352423748135735
131;1065;0.3435222887028163
132;1065.5;0.34350477066709356
133;1066;0.34347511607928893
134;1066.5;0.34343679174450215
135;1067;0.3433932642678329
136;1067.5;0.343348000554381
137;1068;0.3433044672092461
138;1068.5;0.34326613123752814
139;1069;0.34323645914432666
140;1069.5;0.3432194886727742
141;1070;0.34322036634394604
142;1070.5;0.34323308254778295
143;1071;0.3432544304793016
144;1071.5;0.3432814413335186
145;1072;0.34331114640545074
146;1072.5;0.3433405771901147
147;1073;0.34336676498252705
148;1073.5;0.3433867410777046
149;1074;0.343397536870664
150;1074.5;0.3433978210041213
151;1075;0.34339602792588886
152;1075.5;0.34339166566227897
153;1076;0.3433854581451654
154;1076.5;0.34337823790642197
155;1077;0.3433708376779226
156;1077.5;0.3433640900915408
157;1078;0.34335882767915055
158;1078.5;0.34335588317262555
159;1079;0.3433560891038396
160;1079.5;0.343360161427758
161;1080;0.3433668067394886
162;1080.5;0.34337356814646
163;1081;0.3433806759693502
164;1081.5;0.3433884217288377
165;1082;0.34339709724560064
166;1082.5;0.3434069940403174
167;1083;0.34341840363366605
168;1083.5;0.343431617746325
169;1084;0.3434469279989726
170;1084.5;0.34346401786649683
171;1085;0.3434809475593318
172;1085.5;0.34349854834567034
173;1086;0.3435167718689332
174;1086.5;0.34353555267254055
175;1087;0.3435548253999129
176;1087.5;0.3435745244944704
177;1088;0.34359458449963365
178;1088.5;0.34361494005882276
179;1089;0.3436355257154582
180;1089.5;0.3436568058421942
181;1090;0.343679906227779
182;1090.5;0.3437039083904817
183;1091;0.3437288307524232
184;1091.5;0.34375469983572476
185;1092;0.343781542262507
186;1092.5;0.343809384854891
187;1093;0.34383825403499757
188;1093.5;0.34386817672494774
189;1094;0.3438991794468624
190;1094.5;0.34393343638635565
191;1095;0.34397716510001686
192;1095.5;0.34402828196777574
193;1096;0.3440843466155436
194;1096.5;0.3441429209692316
195;1097;0.344201566854751
196;1097.5;0.34425784649801283
197;1098;0.34430932152492855
198;1098.5;0.3443535541614092
199;1099;0.34438810613336607
200;1099.5;0.34441296396636445
201;1100;0.34443481989488733
202;1100.5;0.34445480357609637
203;1101;0.3444729028853821
204;1101.5;0.3444891037981347
205;1102;0.3445033919897446
206;1102.5;0.34451575333560214
207;1103;0.34452617371109756
208;1103.5;0.34453463879162133
209;1104;0.3445411344525636
210;1104.5;0.34454524721264734
211;1105;0.3445465328991085
212;1105.5;0.344545975629616
213;1106;0.34454412723352246
214;1106.5;0.3445415385401809
215;1107;0.3445387603789442
216;1107.5;0.34453634357916557
217;1108;0.3445348390701977
218;1108.5;0.34453479768139367
219;1109;0.3445367701421065
220;1109.5;0.3445419892165603
221;1110;0.3445526154884873
222;1110.5;0.3445684263863723
223;1111;0.3445884913674267
224;1111.5;0.34461187908886187
225;1112;0.3446376582078893
226;1112.5;0.34466489708172016
227;1113;0.34469266456756587
228;1113.5;0.34472002902263776
229;1114;0.34474605910414746
230;1114.5;0.34477336400148567
231;1115;0.34480842297793785
232;1115.5;0.34484902988809907
233;1116;0.344894325398334
234;1116.5;0.3449434531750076
235;1117;0.34499555708448437
236;1117.5;0.3450497807931293
237;1118;0.34510526806730707
238;1118.5;0.3451611625733823
239;1119;0.34521660807772
240;1119.5;0.3452733451968634
241;1120;0.3453357207765849
242;1120.5;0.34540156472247235
243;1121;0.34547029494775994
244;1121.5;0.3455413342656821
245;1122;0.345614105389473
246;1122.5;0.345688031132367
247;1123;0.3457625342075984
248;1123.5;0.3458370374284013
249;1124;0.34591096370801006
250;1124.5;0.34598589864470547
251;1125;0.3460638620116626
252;1125.5;0.3461414135874005
253;1126;0.3462186362900185
254;1126.5;0.34629562663761554
255;1127;0.34637248114829106
256;1127.5;0.34644929634014426
257;1128;0.3465261687312743
258;1128.5;0.3466031947397804
259;1129;0.3466804709837619
260;1129.5;0.34675854873564405
261;1130;0.34683725296748247
262;1130.5;0.3469143800990234
263;1131;0.3469907839281488
264;1131.5;0.34706733975274057
265;1132;0.34714492267068087
266;1132.5;0.3472244076798515
267;1133;0.3473066700781347
268;1133.5;0.34739258506341225
269;1134;0.34748302763356637
270;1134.5;0.34757761533046205
271;1135;0.3476736361685449
272;1135.5;0.3477714516284747
273;1136;0.3478711445201017
274;1136.5;0.3479727918532762
275;1137;0.34807647123784824
276;1137.5;0.34818225988366824
277;1138;0.34829023510058627
278;1138.5;0.3484004741984527
279;1139;0.3485130545871177
280;1139.5;0.34862804946410464
281;1140;0.3487482156477649
282;1140.5;0.34887718115325395
283;1141;0.3490137636860784
284;1141.5;0.3491567107517447
285;1142;0.3493047702557594
286;1142.5;0.3494566900036289
287;1143;0.3496112177008598
288;1143.5;0.34976710125295846
289;1144;0.34992308816543155
290;1144.5;0.35008038817185755
291;1145;0.3502459424197668
292;1145.5;0.35042091118133467
293;1146;0.3506042155474184
294;1146.5;0.3507947245088757
295;1147;0.35099130695656383
296;1147.5;0.35119283198134027
297;1148;0.3513981683740625
298;1148.5;0.351606185325588
299;1149;0.3518157516267741
300;1149.5;0.3520291062997375
301;1150;0.35225517692148534
302;1150.5;0.3524900031485153
303;1151;0.35273142175543387
304;1151.5;0.35297736941684776
305;1152;0.35322578300736385
306;1152.5;0.3534745993015889
307;1153;0.3537217550741295
308;1153.5;0.35396518699959256
309;1154;0.35420283195258473
310;1154.5;0.3544351087732604
311;1155;0.3546695912708408
312;1155.5;0.3549039349856942
313;1156;0.35513750026487517
314;1156.5;0.3553697921554378
315;1157;0.3556003157044365
316;1157.5;0.35582857605892554
317;1158;0.35605407826595925
318;1158.5;0.35627632747259197
319;1159;0.35649482872587795
320;1159.5;0.3567094020988015
321;1160;0.35692225715775966
322;1160.5;0.35713578875879826
323;1161;0.35735025158049477
324;1161.5;0.35756577720142674
325;1162;0.35778249740017165
326;1162.5;0.3580005438553071
327;1163;0.35822004834541066
328;1163.5;0.3584411423490598
329;1164;0.3586639577448322
330;1164.5;0.35888704676490224
331;1165;0.3591044778584955
332;1165.5;0.35932398941342136
333;1166;0.3595467749774231
334;1166.5;0.35977326019824385
335;1167;0.3600038712236273
336;1167.5;0.3602390338013165
337;1168;0.3604791736790549
338;1168.5;0.36072471690458574
339;1169;0.36097608922565244
340;1169.5;0.36123449387946865
341;1170;0.36150600844745884
342;1170.5;0.3617970973127622
343;1171;0.3621062582023173
344;1171.5;0.36243095184306273
345;1172;0.3627686388619371
346;1172.5;0.36311677988587887
347;1173;0.3634728356418267
348;1173.5;0.36383426665671903
349;1174;0.36419853365749466
350;1174.5;0.36456469148382664
351;1175;0.3649446191259641
352;1175.5;0.3653395616948648
353;1176;0.3657469252677689
354;1176.5;0.36616400302191704
355;1177;0.36658808793454956
356;1177.5;0.36701647328290676
357;1178;0.36744645194422915
358;1178.5;0.3678753171957571
359;1179;0.3683003621147313
360;1179.5;0.3687197898721545
361;1180;0.36914294410417653
362;1180.5;0.36957160632313296
363;1181;0.37000410637960524
364;1181.5;0.37043883662417476
365;1182;0.37087418930742266
366;1182.5;0.3713085566799304
367;1183;0.3717403309922792
368;1183.5;0.37216790439505043
369;1184;0.37258966923882536
370;1184.5;0.37300437716060336
371;1185;0.3734175928921659
372;1185.5;0.3738327567958012
373;1186;0.37424846080319735
374;1186.5;0.3746625266460427
375;1187;0.3750727761560256
376;1187.5;0.3754770312648342
377;1188;0.3758731138041568
378;1188.5;0.37625884550568167
379;1189;0.37663204840109704
380;1189.5;0.37699063158031243
381;1190;0.3773362552604267
382;1190.5;0.37767344432073713
383;1191;0.37800369835417047
384;1191.5;0.37832743705365335
385;1192;0.37864508001211244
386;1192.5;0.37895704682247444
387;1193;0.379263757277666
388;1193.5;0.37956563107061375
389;1194;0.3798630875942443
390;1194.5;0.3801566046774767
391;1195;0.38045092544866915
392;1195.5;0.38074112095559787
393;1196;0.3810221379122639
394;1196.5;0.3812918545326684
395;1197;0.38154814903081247
396;1197.5;0.38178889932069726
397;1198;0.38201198371632394
398;1198.5;0.38221528033169355
399;1199;0.3823966673808073
400;1199.5;0.38255403153288886
401;1200;0.3826968864808776
402;1200.5;0.3828273961825959
403;1201;0.3829403055630084
404;1201.5;0.38303540924707924
405;1202;0.38311250205977315
406;1202.5;0.3831713787260543
407;1203;0.3832118338708872
408;1203.5;0.383233662419236
409;1204;0.3832366589960655
410;1204.5;0.38322061842633975
411;1205;0.38318056907235126
412;1205.5;0.3831084306325281
413;1206;0.38300372604759064
414;1206.5;0.3828708734601459
415;1207;0.38271429081280095
416;1207.5;0.38253839624816255
417;1208;0.3823476076088379
418;1208.5;0.38214634313743384
419;1209;0.3819390206765574
420;1209.5;0.3817300583688156
421;1210;0.3815054027117283
422;1210.5;0.38123535222128097
423;1211;0.3809220772673077
424;1211.5;0.38057263302738836
425;1212;0.38019410667910314
426;1212.5;0.37979358560003174
427;1213;0.3793781570677543
428;1213.5;0.3789549083598508
429;1214;0.37853092685390116
430;1214.5;0.37811329992748544
431;1215;0.3776963942658031
432;1215.5;0.3772553297635266
433;1216;0.37679391120122024
434;1216.5;0.37631766473594547
435;1217;0.375832137224764
436;1217.5;0.37534287542473727
437;1218;0.3748554263929269
438;1218.5;0.3743753369863943
439;1219;0.3739081540622012
440;1219.5;0.37345942447740904
441;1220;0.37302702617971856
442;1220.5;0.3725895581419573
443;1221;0.3721522675043595
444;1221.5;0.3717187571518072
445;1222;0.3712923405691833
446;1222.5;0.3708763310413701
447;1223;0.3704740421532501
448;1223.5;0.37008878708970566
449;1224;0.36972387933561945
450;1224.5;0.36938263217587386
451;1225;0.3690643676904121
452;1225.5;0.3687509827135549
453;1226;0.36844250234120124
454;1226.5;0.368141372349663
455;1227;0.36784993401525146
456;1227.5;0.3675705284142784
457;1228;0.3673054966230552
458;1228.5;0.3670571800178937
459;1229;0.3668279195751052
460;1229.5;0.3666200564710015
461;1230;0.36643472925875775
462;1230.5;0.366262276726645
463;1231;0.36609637388297306
464;1231.5;0.36593506718727237
465;1232;0.36577687669907355
466;1232.5;0.36562032217790713
467;1233;0.3654639235833036
468;1233.5;0.3653062006747933
469;1234;0.365145673411907
470;1234.5;0.364980861654175
471;1235;0.36481083733357
472;1235.5;0.36464265576402755
473;1236;0.36447450778384005
474;1236.5;0.3643050692362051
475;1237;0.36413434486432017
476;1237.5;0.3639623399113827
477;1238;0.36378905932059025
478;1238.5;0.3636145080351404
479;1239;0.3634386909982304
480;1239.5;0.363261613353058
481;1240;0.36308312712239854
482;1240.5;0.3628982163992772
483;1241;0.3627066439322041
484;1241.5;0.36251056767338985
485;1242;0.36231208317504515
486;1242.5;0.36211328618938043
487;1243;0.36191627236860635
488;1243.5;0.36172313736493356
489;1244;0.36153597683057254
490;1244.5;0.3613568864177341
491;1245;0.36118792133951827
492;1245.5;0.3610176698222895
493;1246;0.36084185471662267
494;1246.5;0.36066637400843893
495;1247;0.3604946025836594
496;1247.5;0.36032991502820544
497;1248;0.36017568622799834
498;1248.5;0.36003529086895925
499;1249;0.3599121039370094
500;1249.5;0.3598095000180701
501;1250;0.35973085399806254
502;1250.5;0.3596672665527497
503;1251;0.35960384299430764
504;1251.5;0.35954148955334714
505;1252;0.35948197816554595
506;1252.5;0.3594270813665823
507;1253;0.35937857149213404
508;1253.5;0.35933822107787905
509;1254;0.3593078025594953
510;1254.5;0.35928908847266083
511;1255;0.35928385115305356
512;1255.5;0.3592913338666553
513;1256;0.35930520913139596
514;1256.5;0.3593221121473755
515;1257;0.3593418484265271
516;1257.5;0.3593642888807843
517;1258;0.3593893048220802
518;1258.5;0.3594167673623482
519;1259;0.35944654771352164
520;1259.5;0.35947851698753386
521;1260;0.359512546296318
522;1260.5;0.35955180366413136
523;1261;0.3596046016811584
524;1261.5;0.3596649844467109
525;1262;0.35973021589720716
526;1262.5;0.35979784826906513
527;1263;0.359865433198703
528;1263.5;0.35993052282253885
529;1264;0.3599906689769906
530;1264.5;0.3600434235984766
531;1265;0.3600863385234147
532;1265.5;0.3601191547057601
533;1266;0.36015172731120515
534;1266.5;0.3601811708391616
535;1267;0.3602065551341732
536;1267.5;0.36022754844078414
537;1268;0.36024381910353825
538;1268.5;0.3602550352669794
539;1269;0.3602608652756515
540;1269.5;0.3602609774740986
541;1270;0.3602550400068645
542;1270.5;0.3602425735283868
543;1271;0.3602224707282773
544;1271.5;0.36019523242709267
545;1272;0.3601616798448935
546;1272.5;0.36012275260174
547;1273;0.36007939031769265
548;1273.5;0.36003253251281164
549;1274;0.3599831189071576
550;1274.5;0.3599320891207908
551;1275;0.35988038257377164
552;1275.5;0.35982832936005094
553;1276;0.359761446600979
554;1276.5;0.3596817068893551
555;1277;0.35959488366123826
556;1277.5;0.35950441635268765
557;1278;0.35941374439976215
558;1278.5;0.35932630743852084
559;1279;0.35924554490502275
560;1279.5;0.35917489623532683
561;1280;0.3591178008654922
562;1280.5;0.35907763879866755
563;1281;0.3590437781454276
564;1281.5;0.3590094536990029
565;1282;0.35897749644498855
566;1282.5;0.35894887596897973
567;1283;0.35892456175657184
568;1283.5;0.35890552329336006
569;1284;0.3588927301649395
570;1284.5;0.3588871517569056
571;1285;0.3588897576548535
572;1285.5;0.3589015174443785
573;1286;0.35892108054427785
574;1286.5;0.35894380169909457
575;1287;0.35896791912823317
576;1287.5;0.35899348974357626
577;1288;0.3590205739570064
578;1288.5;0.35904923168040603
579;1289;0.35907952332565773
580;1289.5;0.3591115091046439
581;1290;0.35914524912924717
582;1290.5;0.3591808036113501
583;1291;0.3592227677369656
584;1291.5;0.3592785248629777
585;1292;0.3593411781562083
586;1292.5;0.359407531766205
587;1293;0.3594745318425153
588;1293.5;0.35953912443468683
589;1294;0.35959825589226735
590;1294.5;0.35964887216480423
591;1295;0.3596879194018453
592;1295.5;0.359712343852938
593;1296;0.3597225391106716
594;1296.5;0.3597312088226511
595;1297;0.35973901461614194
596;1297.5;0.3597458952538267
597;1298;0.3597518966983878
598;1298.5;0.3597570650125076
599;1299;0.3597614463588688
600;1299.5;0.3597650866001536
601;1300;0.3597680319990446
602;1300.5;0.3597703285182243
603;1301;0.35977188393390425
604;1301.5;0.3597722487673177
605;1302;0.35977510966395065
606;1302.5;0.35978049854549504
607;1303;0.35978762473364323
608;1303.5;0.35979569745008727
609;1304;0.35980392621651935
610;1304.5;0.35981152035463176
611;1305;0.3598176890861166
612;1305.5;0.359821641832666
613;1306;0.35982270075413414
614;1306.5;0.35982210676409176
615;1307;0.3598199088026894
616;1307.5;0.35981638814553196
617;1308;0.3598119231682241
618;1308.5;0.3598068919463708
619;1309;0.3598016728555769
620;1309.5;0.3597966440714472
621;1310;0.3597921838695866
622;1310.5;0.35978867062559994
623;1311;0.3597865496278327
624;1311.5;0.35979532019215155
625;1312;0.35981857045754956
626;1312.5;0.35985322986723667
627;1313;0.35989742576442285
628;1313.5;0.3599492856923178
629;1314;0.3600069367941315
630;1314.5;0.3600685066130737
631;1315;0.3601321224923543
632;1315.5;0.3601959117751834
633;1316;0.3602580019047705
634;1316.5;0.3603223343689846
635;1317;0.360391383404871
636;1317.5;0.3604603421988518
637;1318;0.36052904024136223
638;1318.5;0.3605973123228371
639;1319;0.3606649932337115
640;1319.5;0.3607319178644204
641;1320;0.3607979212053989
642;1320.5;0.36086283794708196
643;1321;0.36092650307990465
644;1321.5;0.3609918127099434
645;1322;0.3610639179221057
646;1322.5;0.3611371755792698
647;1323;0.36121084163446454
648;1323.5;0.3612843651407188
649;1324;0.3613571947510617
650;1324.5;0.3614287796185217
651;1325;0.3614985683961281
652;1325.5;0.3615660099369095
653;1326;0.36163055329389493
654;1326.5;0.3616937961522212
655;1327;0.36176366130199283
656;1327.5;0.3618351389543943
657;1328;0.36190569949232715
658;1328.5;0.36197325169869304
659;1329;0.36203570445639366
660;1329.5;0.3620909666483304
661;1330;0.362136946857405
662;1330.5;0.36217155406651896
663;1331;0.3621926970585739
664;1331.5;0.3621998278202585
665;1332;0.3622072185835702
666;1332.5;0.3622168298722947
667;1333;0.36222797832110165
668;1333.5;0.362240441064661
669;1334;0.36225399553764237
670;1334.5;0.36226841897471546
671;1335;0.36228348871054983
672;1335.5;0.36229898187981546
673;1336;0.3623146758171819
674;1336.5;0.36233034262934616
675;1337;0.3623457772245541
676;1337.5;0.36236258766172025
677;1338;0.3623813227773634
678;1338.5;0.36240185670800207
679;1339;0.3624240639901549
680;1339.5;0.3624478188603405
681;1340;0.3624729957550775
682;1340.5;0.3624994690108846
683;1341;0.3625271129642803
684;1341.5;0.3625558021552422
685;1342;0.36258888858622235
686;1342.5;0.3626308698798021
687;1343;0.36268182236916624
688;1343.5;0.3627399968874999
689;1344;0.362803643967988
690;1344.5;0.3628710143438154
691;1345;0.36294035844816724
692;1345.5;0.3630099270142283
693;1346;0.3630779707751837
694;1346.5;0.3631427401642184
695;1347;0.3632100231031451
696;1347.5;0.36329298447769415
697;1348;0.3633907363038026
698;1348.5;0.36350074268800814
699;1349;0.3636204520368483
700;1349.5;0.3637473125568607
701;1350;0.3638787725545831
702;1350.5;0.3640122804365531
703;1351;0.36414528430930837
704;1351.5;0.36427523277938645
705;1352;0.3644042778211326
706;1352.5;0.36454747771445384
707;1353;0.3647044462517794
708;1353.5;0.3648740127065394
709;1354;0.3650550458521639
710;1354.5;0.36524641416208314
711;1355;0.3654469863097272
712;1355.5;0.36565563096852627
713;1356;0.3658712168119104
714;1356.5;0.3660926124133099
715;1357;0.36632049425907676
716;1357.5;0.366567398275638
717;1358;0.3668315042084192
718;1358.5;0.3671099178436747
719;1359;0.36740019796765916
720;1359.5;0.36769990316662693
721;1360;0.36800659222683246
722;1360.5;0.36831782393453033
723;1361;0.3686311569759749
724;1361.5;0.36894415013742077
725;1362;0.3692546142526628
726;1362.5;0.3695669782192319
727;1363;0.36988357916328185
728;1363.5;0.3702044345521802
729;1364;0.3705296733532945
730;1364.5;0.37085942423399215
731;1365;0.37119381616164093
732;1365.5;0.371532977703608
733;1366;0.37187703782726117
734;1366.5;0.3722261252999677
735;1367;0.3725803701617932
736;1367.5;0.3729406999093411
737;1368;0.37330821501366807
738;1368.5;0.37368282014359033
739;1369;0.37406391286792356
740;1369.5;0.37445089085548383
741;1370;0.37484315157508696
742;1370.5;0.375240092795549
743;1371;0.37564111208568596
744;1371.5;0.37604560691431366
745;1372;0.3764529750502481
746;1372.5;0.37686493250680664
747;1373;0.3772842600746422
748;1373.5;0.3777093535861218
749;1374;0.37813887200041146
750;1374.5;0.37857147617667736
751;1375;0.37900582647408576
752;1375.5;0.3794405834518028
753;1376;0.3798744079689945
754;1376.5;0.3803059603848273
755;1377;0.380733901358467
756;1377.5;0.38115922906161837
757;1378;0.38158886527649427
758;1378.5;0.38202158736716113
759;1379;0.3824552140642449
760;1379.5;0.3828875616983717
761;1380;0.3833164467001674
762;1380.5;0.38373968530025826
763;1381;0.38415509402927017
764;1381.5;0.3845604892178292
765;1382;0.3849536871965614
766;1382.5;0.38533381282618173
767;1383;0.3857083648199409
768;1383.5;0.38607448508591197
769;1384;0.38643033501569296
770;1384.5;0.3867745778008823
771;1385;0.38710587663307805
772;1385.5;0.38742289460387863
773;1386;0.38772429470488207
774;1386.5;0.38800874022768667
775;1387;0.38827489416389077
776;1387.5;0.3885215384407269
777;1388;0.38875139369160794
778;1388.5;0.3889657140207869
779;1389;0.38916638693822814
780;1389.5;0.38935615195389595
781;1390;0.389537748877755
782;1390.5;0.3897139173197695
783;1391;0.389887396989904
784;1391.5;0.39006092739812287
785;1392;0.39023724825439055
786;1392.5;0.39041909626745314
787;1393;0.39060286280607076
788;1393.5;0.39078146590497054
789;1394;0.3909548378233801
790;1394.5;0.39112496032052724
791;1395;0.3912938149556392
792;1395.5;0.39146338348794407
793;1396;0.3916356475766691
794;1396.5;0.39181258898104226
795;1397;0.3919961894602911
796;1397.5;0.39218843047364305
797;1398;0.39239317057269474
798;1398.5;0.39261115495176024
799;1399;0.39283671873934145
800;1399.5;0.3930681324662362
801;1400;0.39330368986324193
802;1400.5;0.39354168466115613
803;1401;0.39378041059077634
804;1401.5;0.3940181613829001
805;1402;0.3942532307683249
806;1402.5;0.39448391247784836
807;1403;0.39471186759905147
808;1403.5;0.39494622035336735
809;1404;0.3951795784548894
810;1404.5;0.3954102992972137
811;1405;0.39563716517393654
812;1405.5;0.3958589585786541
813;1406;0.39607446180496253
814;1406.5;0.396282457246458
815;1407;0.39648172739673676
816;1407.5;0.3966710545493948
817;1408;0.39685077975530797
818;1408.5;0.3970334284525078
819;1409;0.3972130331014962
820;1409.5;0.3973870792740908
821;1410;0.3975545067421085
822;1410.5;0.39771425507736646
823;1411;0.3978652640516819
824;1411.5;0.3980064733368717
825;1412;0.39813682250475346
826;1412.5;0.398255251327144
827;1413;0.39836086536508547
828;1413.5;0.3984593828654215
829;1414;0.39855407458919523
830;1414.5;0.3986454297387529
831;1415;0.3987340812164405
832;1415.5;0.3988206621246042
833;1416;0.39890580536559017
834;1416.5;0.3989901438417446
835;1417;0.39907431075541344
836;1417.5;0.39915893890894305
837;1418;0.39924466130467934
838;1418.5;0.3993316572871975
839;1419;0.3994208021718409
840;1419.5;0.39951253767572836
841;1420;0.39960634636581566
842;1420.5;0.3997017105090583
843;1421;0.39979811247241204
844;1421.5;0.3998950345228325
845;1422;0.39999195912727525
846;1422.5;0.400088368652696
847;1423;0.4001837454660504
848;1423.5;0.40027971580277305
849;1424;0.4003804652198594
850;1424.5;0.40048486820489027
851;1425;0.4005907077677969
852;1425.5;0.4006957573185108
853;1426;0.40079778976696306
854;1426.5;0.4008945783230852
855;1427;0.4009838961968084
856;1427.5;0.40106351659806405
857;1428;0.40113121253678335
858;1428.5;0.40118637825701525
859;1429;0.401237441402482
860;1429.5;0.401289227735818
861;1430;0.4013408797258827
862;1430.5;0.4013912199415358
863;1431;0.4014390712516371
864;1431.5;0.40148325632504617
865;1432;0.4015225979306226
866;1432.5;0.40155591883722624
867;1433;0.40158204171371653
868;1433.5;0.40159978499549664
869;1434;0.4016084361490657
870;1434.5;0.40161141646223336
871;1435;0.4016101683598218
872;1435.5;0.4016054757666532
873;1436;0.4015981223075495
874;1436.5;0.401588891607333
875;1437;0.40157856759082583
876;1437.5;0.40156793388285
877;1438;0.4015577742082276
878;1438.5;0.40154886006268853
879;1439;0.4015407406354227
880;1439.5;0.40153219992207506
881;1440;0.40152303111281923
882;1440.5;0.40151341309782895
883;1441;0.4015035250672777
884;1441.5;0.40149354601133913
885;1442;0.4014836550201868
886;1442.5;0.40147403108399454
887;1443;0.4014648531929355
888;1443.5;0.4014563004371838
889;1444;0.4014470219344554
890;1444.5;0.40143556520723556
891;1445;0.401422960365054
892;1445.5;0.40140994310123357
893;1446;0.4013972493090975
894;1446.5;0.4013856150819688
895;1447;0.4013757760131703
896;1447.5;0.4013684682960251
897;1448;0.4013644276238565
898;1448.5;0.401364389889987
899;1449;0.40136852539233275
900;1449.5;0.4013753902078574
901;1450;0.40138477735001005
902;1450.5;0.40139661015945016
903;1451;0.40141081217683683
904;1451.5;0.40142730714282954
905;1452;0.40144601839808775
906;1452.5;0.40146686968327067
907;1453;0.4014897845390375
908;1453.5;0.4015146865060479
909;1454;0.4015418261493752
910;1454.5;0.40157379248555136
911;1455;0.4016119761061073
912;1455.5;0.4016551766218998
913;1456;0.4017019980437855
914;1456.5;0.401751044182621
915;1457;0.4018009191492631
916;1457.5;0.40185022675456816
917;1458;0.40189757110939317
918;1458.5;0.4019415559245946
919;1459;0.40198098702186513
920;1459.5;0.40201915604245936
921;1460;0.4020562011253541
