Sample name;199-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:48:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4213495809608661
107;1053;0.4213979747587997
108;1053.5;0.4214419177609031
109;1054;0.4214796976535557
110;1054.5;0.4215096658173353
111;1055;0.42153418102501455
112;1055.5;0.42155741023817866
113;1056;0.42157971558958174
114;1056.5;0.4216010662119779
115;1057;0.4216214313381214
116;1057.5;0.4216407801007665
117;1058;0.4216590816326673
118;1058.5;0.42167630506657794
119;1059;0.42169241973525284
120;1059.5;0.4217076117344395
121;1060;0.4217275764801952
122;1060.5;0.42175466865017547
123;1061;0.4217869032704856
124;1061.5;0.4218221768672306
125;1062;0.42185838586651575
126;1062.5;0.42189342689444614
127;1063;0.421925196477127
128;1063.5;0.4219515910406634
129;1064;0.42197050711116046
130;1064.5;0.42197971499612297
131;1065;0.4219758029521648
132;1065.5;0.42195933004033526
133;1066;0.4219330403088774
134;1066.5;0.4218997119060342
135;1067;0.4218621227800486
136;1067.5;0.4218230511791633
137;1068;0.42178527505162144
138;1068.5;0.4217515727456658
139;1069;0.4217247221095394
140;1069.5;0.4217078219020641
141;1070;0.42170361174472193
142;1070.5;0.42170683081274485
143;1071;0.42171576521666
144;1071.5;0.4217289390669948
145;1072;0.4217448765742762
146;1072.5;0.42176210214903165
147;1073;0.4217791400017882
148;1073.5;0.42179451434307325
149;1074;0.42180674948341396
150;1074.5;0.42181542404516187
151;1075;0.4218255016808582
152;1075.5;0.42183506181687347
153;1076;0.4218441172244872
154;1076.5;0.4218527892749792
155;1077;0.4218611995396292
156;1077.5;0.4218694694897168
157;1078;0.4218777204965217
158;1078.5;0.4218860741313237
159;1079;0.4218946517654024
160;1079.5;0.42190358198610334
161;1080;0.4219120070542909
162;1080.5;0.42191799292495646
163;1081;0.421922229110535
164;1081.5;0.4219254663234606
165;1082;0.4219284555761683
166;1082.5;0.4219319475810924
167;1083;0.4219366930506675
168;1083.5;0.42194344289732844
169;1084;0.4219529479335094
170;1084.5;0.42196482066811125
171;1085;0.42197518876394247
172;1085.5;0.42198518912428007
173;1086;0.421995392805128
174;1086.5;0.4220063537624902
175;1087;0.42201862605237084
176;1087.5;0.4220327635307739
177;1088;0.42204932015370356
178;1088.5;0.4220688499771635
179;1089;0.42209190695715815
180;1089.5;0.422121481066994
181;1090;0.42216520517418965
182;1090.5;0.4222199043714415
183;1091;0.4222824809643118
184;1091.5;0.42234984535836234
185;1092;0.4224189080591548
186;1092.5;0.4224865797722515
187;1093;0.4225497708032141
188;1093.5;0.42260539195760477
189;1094;0.42265035364098524
190;1094.5;0.4226855461726896
191;1095;0.42272251028920527
192;1095.5;0.42276117703470295
193;1096;0.42280068558887596
194;1096.5;0.42284017743141755
195;1097;0.422878793942021
196;1097.5;0.42291567690037957
197;1098;0.4229499674861864
198;1098.5;0.4229808074791349
199;1099;0.42300733815891844
200;1099.5;0.4230298803677335
201;1100;0.4230519679517478
202;1100.5;0.42307417891521554
203;1101;0.42309618983939073
204;1101.5;0.4231176754055276
205;1102;0.4231383099948799
206;1102.5;0.42315776818870193
207;1103;0.4231757245682477
208;1103.5;0.4231918535147711
209;1104;0.42320582960952635
210;1104.5;0.4232172442138685
211;1105;0.4232262514669019
212;1105.5;0.4232336033747243
213;1106;0.4232395651767563
214;1106.5;0.4232444011124185
215;1107;0.42324837542113186
216;1107.5;0.42325175234231704
217;1108;0.4232547962153948
218;1108.5;0.423257771279786
219;1109;0.42326094167491124
220;1109.5;0.423263604213329
221;1110;0.4232640604267705
222;1110.5;0.42326321783139625
223;1111;0.4232615368622537
224;1111.5;0.4232594771543904
225;1112;0.423257498342854
226;1112.5;0.4232560597626917
227;1113;0.4232556212489513
228;1113.5;0.42325664213668024
229;1114;0.42325958206092607
230;1114.5;0.42326834618345127
231;1115;0.4232895180626256
232;1115.5;0.42332021737314507
233;1116;0.42335889867621523
234;1116.5;0.42340401953304213
235;1117;0.4234540377048317
236;1117.5;0.4235074107527897
237;1118;0.4235625963381221
238;1118.5;0.4236180520220346
239;1119;0.4236722354657333
240;1119.5;0.42372755320289296
241;1120;0.42379101255153967
242;1120.5;0.4238597994558602
243;1121;0.42393252098157586
244;1121.5;0.4240077890944075
245;1122;0.4240842156600764
246;1122.5;0.42416041264430343
247;1123;0.4242349919128098
248;1123.5;0.42430656543131634
249;1124;0.42437374526554433
250;1124.5;0.4244373615321003
251;1125;0.42449965764705766
252;1125.5;0.42455814233668443
253;1126;0.42461386063084194
254;1126.5;0.424667871159392
255;1127;0.42472123255219624
256;1127.5;0.42477500343911634
257;1128;0.4248302424500139
258;1128.5;0.4248880081147505
259;1129;0.42494935916318805
260;1129.5;0.4250153186109208
261;1130;0.42508465088427505
262;1130.5;0.42515456721008726
263;1131;0.42522538375408603
264;1131.5;0.4252974381819997
265;1132;0.4253710679595571
266;1132.5;0.42544661045248644
267;1133;0.42552440332651625
268;1133.5;0.42560478414737524
269;1134;0.4256880902807919
270;1134.5;0.425773803892117
271;1135;0.42586014439430003
272;1135.5;0.4259477513382274
273;1136;0.4260369342086852
274;1136.5;0.42612799669045964
275;1137;0.42622124306833664
276;1137.5;0.4263169772271021
277;1138;0.4264155031515421
278;1138.5;0.4265171248264427
279;1139;0.42662214633658985
280;1139.5;0.42673141986694096
281;1140;0.4268491502828793
282;1140.5;0.4269785129085072
283;1141;0.4271177589101125
284;1141.5;0.42726506925398233
285;1142;0.4274186253064041
286;1142.5;0.42757660833366523
287;1143;0.42773719950205313
288;1143.5;0.42789858017785515
289;1144;0.42805893132735867
290;1144.5;0.42821894587969817
291;1145;0.4283854851598002
292;1145.5;0.4285598467814385
293;1146;0.42874109002807687
294;1146.5;0.4289282220831788
295;1147;0.42912025003020826
296;1147.5;0.42931618115262865
297;1148;0.42951502243390405
298;1148.5;0.42971578125749776
299;1149;0.42991746460687363
300;1149.5;0.43012192661951004
301;1150;0.4303365656247391
302;1150.5;0.43055778830838143
303;1151;0.43078396836990596
304;1151.5;0.43101357940878166
305;1152;0.431245095224478
306;1152.5;0.43147698951646396
307;1153;0.4317077359842084
308;1153.5;0.4319358082271808
309;1154;0.43215968004485006
310;1154.5;0.43237992861157687
311;1155;0.4326029187711555
312;1155.5;0.4328261797296985
313;1156;0.43304909234279904
314;1156.5;0.4332711821660503
315;1157;0.43349197475504564
316;1157.5;0.4337109957653782
317;1158;0.4339277707526413
318;1158.5;0.43414182537242807
319;1159;0.43435268518033193
320;1159.5;0.43456017311799966
321;1160;0.4347664119616363
322;1160.5;0.4349737486436611
323;1161;0.4351823986312562
324;1161.5;0.4353924542916035
325;1162;0.4356040081918848
326;1162.5;0.4358171527992821
327;1163;0.4360319806809775
328;1163.5;0.4362485841041529
329;1164;0.4364670557359901
330;1164.5;0.4366860149130454
331;1165;0.43690003629846313
332;1165.5;0.4371167731811406
333;1166;0.4373372339463799
334;1166.5;0.43756165907948363
335;1167;0.4377902895657539
336;1167.5;0.438023365990493
337;1168;0.4382611289390036
338;1168.5;0.43850381929658777
339;1169;0.43875167764854794
340;1169.5;0.43900573187274033
341;1170;0.43927199257923694
342;1170.5;0.4395568839273561
343;1171;0.4398588567285474
344;1171.5;0.4401753247942609
345;1172;0.44050370183594634
346;1172.5;0.44084140156505347
347;1173;0.4411858377930322
348;1173.5;0.44153442413133226
349;1174;0.44188457439140355
350;1174.5;0.4422350953414932
351;1175;0.44259628676411256
352;1175.5;0.4429697934355749
353;1176;0.44335392259029893
354;1176.5;0.4437468685627034
355;1177;0.44414682548720724
356;1177.5;0.44455198779822913
357;1178;0.44496054953018793
358;1178.5;0.4453707051175023
359;1179;0.4457806487945911
360;1179.5;0.44618957790595115
361;1180;0.44660821958020114
362;1180.5;0.44703744206153273
363;1181;0.44747413233490513
364;1181.5;0.4479152398852778
365;1182;0.44835771409761005
366;1182.5;0.4487985043568615
367;1183;0.4492345600479915
368;1183.5;0.44966283045595945
369;1184;0.45008026506572474
370;1184.5;0.45048418180087496
371;1185;0.4508797241746487
372;1185.5;0.4512718270932594
373;1186;0.45166079011377774
374;1186.5;0.4520461425932744
375;1187;0.4524274139888205
376;1187.5;0.4528041338574866
377;1188;0.4531758316563437
378;1188.5;0.45354203674246263
379;1189;0.4539022787729139
380;1189.5;0.45425611422834933
381;1190;0.45460411264267203
382;1190.5;0.4549489024910547
383;1191;0.4552908283209322
384;1191.5;0.4556291547797395
385;1192;0.45596314641491126
386;1192.5;0.4562920677738823
387;1193;0.4566151836040874
388;1193.5;0.4569317585529614
389;1194;0.45724105696793915
390;1194.5;0.4575424265197281
391;1195;0.4578420083456912
392;1195.5;0.45813617878261226
393;1196;0.45841980412557337
394;1196.5;0.45869068216965675
395;1197;0.45894661070994447
396;1197.5;0.4591853872415186
397;1198;0.4594048096594613
398;1198.5;0.45960267565885465
399;1199;0.45977678303478076
400;1199.5;0.4599249390913235
401;1200;0.46005792730560185
402;1200.5;0.4601789352865458
403;1201;0.4602824760257779
404;1201.5;0.4603681122149202
405;1202;0.46043540674559524
406;1202.5;0.46048392240942526
407;1203;0.46051322189803245
408;1203.5;0.46052286820303934
409;1204;0.4605124240160682
410;1204.5;0.4604814522287411
411;1205;0.46042541079804156
412;1205.5;0.46033716720322254
413;1206;0.4602165619937681
414;1206.5;0.46006832844675427
415;1207;0.45989719963925735
416;1207.5;0.45970790884835316
417;1208;0.4595051890511181
418;1208.5;0.4592937736246279
419;1209;0.4590783955459591
420;1209.5;0.4588637880921874
421;1210;0.45863768065291577
422;1210.5;0.45837254404864786
423;1211;0.4580696080914817
424;1211.5;0.45773493219219075
425;1212;0.4573746077615487
426;1212.5;0.4569947264103291
427;1213;0.4566013796493058
428;1213.5;0.45620065898925233
429;1214;0.4557986560409425
430;1214.5;0.4554014624151498
431;1215;0.45500393371781733
432;1215.5;0.45458409085663315
433;1216;0.4541453211177345
434;1216.5;0.45369256397537094
435;1217;0.45323077960379266
436;1217.5;0.4527649280772496
437;1218;0.4522999697699916
438;1218.5;0.45184086485626873
439;1219;0.45139257351033085
440;1219.5;0.45096005590642785
441;1220;0.4505406753290274
442;1220.5;0.4501132650347153
443;1221;0.44968374012415274
444;1221.5;0.44925637591918244
445;1222;0.44883515834164706
446;1222.5;0.448424073113389
447;1223;0.448027106256251
448;1223.5;0.44764824339207543
449;1224;0.4472914704427051
450;1224.5;0.4469607731299824
451;1225;0.44665612367637386
452;1225.5;0.44635934663362703
453;1226;0.4460695795710807
454;1226.5;0.445788339685819
455;1227;0.44551703967492606
456;1227.5;0.445257092035486
457;1228;0.44500990926458284
458;1228.5;0.4447769041593007
459;1229;0.44455948911672366
460;1229.5;0.44435907673393593
461;1230;0.44417620314168094
462;1230.5;0.444003475657894
463;1231;0.44383553615293075
464;1231.5;0.44367085465777983
465;1232;0.4435083748034301
466;1232.5;0.44334703992087016
467;1233;0.4431857935410884
468;1233.5;0.44302357899507355
469;1234;0.44285933981381415
470;1234.5;0.44269201942829906
471;1235;0.442521020450091
472;1235.5;0.4423523075650582
473;1236;0.44218374516421494
474;1236.5;0.44201414824594726
475;1237;0.44184366070864145
476;1237.5;0.4416724269506834
477;1238;0.44150059107045936
478;1238.5;0.44132829716635535
479;1239;0.4411556893367575
480;1239.5;0.4409829118800519
481;1240;0.44081000816740684
482;1240.5;0.4406339086170489
483;1241;0.4404546911131799
484;1241.5;0.44027367128079964
485;1242;0.4400921023449073
486;1242.5;0.43991123773050234
487;1243;0.4397323307625841
488;1243.5;0.43955663476615203
489;1244;0.43938540306620555
490;1244.5;0.43921988898774406
491;1245;0.4390613115775512
492;1245.5;0.4388996201586884
493;1246;0.43873187940262814
494;1246.5;0.43856373669709603
495;1247;0.438398316329817
496;1247.5;0.43823874228851656
497;1248;0.4380881388609198
498;1248.5;0.43794963013475197
499;1249;0.4378263404977384
500;1249.5;0.4377213939376043
501;1250;0.4376379147420749
502;1250.5;0.43756769008460006
503;1251;0.43749717151444384
504;1251.5;0.4374276042234671
505;1252;0.43736109392628153
506;1252.5;0.4372997469374987
507;1253;0.43724566937173037
508;1253.5;0.43720096754358806
509;1254;0.43716774766768374
510;1254.5;0.43714811605862886
511;1255;0.43714417883103496
512;1255.5;0.4371548246077701
513;1256;0.43717229628951754
514;1256.5;0.43719293220117705
515;1257;0.43721628297663695
516;1257.5;0.4372419646497855
517;1258;0.4372695936545107
518;1258.5;0.4372987862247008
519;1259;0.43732915869424416
520;1259.5;0.43736032729702873
521;1260;0.437391908266943
522;1260.5;0.4374261770316032
523;1261;0.43746960542228736
524;1261.5;0.43751700140371064
525;1262;0.4375665902690927
526;1262.5;0.43761688561165357
527;1263;0.43766640042461313
528;1263.5;0.43771364820119113
529;1264;0.4377571421346076
530;1264.5;0.4377953955180822
531;1265;0.43782692154483505
532;1265.5;0.4378518504402198
533;1266;0.4378773502588775
534;1266.5;0.4378999211230937
535;1267;0.43791847793843985
536;1267.5;0.4379325340104874
537;1268;0.4379416027448076
538;1268.5;0.43794519734697185
539;1269;0.4379428312225516
540;1269.5;0.4379340177771184
541;1270;0.4379182702162433
542;1270.5;0.4378950569402654
543;1271;0.4378643363774445
544;1271.5;0.43782713144516083
545;1272;0.43778451819730335
546;1272.5;0.4377376910877612
547;1273;0.4376878445704232
548;1273.5;0.43763617299917845
549;1274;0.4375838709279159
550;1274.5;0.43753213281052455
551;1275;0.43748215290089354
552;1275.5;0.4374346903195777
553;1276;0.43737969514378416
554;1276.5;0.43731957038258146
555;1277;0.4372581891114762
556;1277.5;0.4371970904059748
557;1278;0.43713781334158386
558;1278.5;0.43708189719381013
559;1279;0.4370308810381598
560;1279.5;0.4369863039501398
561;1280;0.43694970500525654
562;1280.5;0.436922588169505
563;1281;0.43689814794979276
564;1281.5;0.43687316950459854
565;1282;0.43685011384761435
566;1282.5;0.43682958059253235
567;1283;0.43681216925304456
568;1283.5;0.4367984793428431
569;1284;0.43678911047561997
570;1284.5;0.43678466206506705
571;1285;0.4367857337248767
572;1285.5;0.4367929250687409
573;1286;0.4368058630969573
574;1286.5;0.4368216713632174
575;1287;0.4368386948629011
576;1287.5;0.4368570864770951
577;1288;0.4368770025868859
578;1288.5;0.43689859907335976
579;1289;0.43692203231760346
580;1289.5;0.4369474585007033
581;1290;0.436975033703746
582;1290.5;0.43700491410781783
583;1291;0.4370417678359157
584;1291.5;0.4370929775108833
585;1292;0.4371516595212347
586;1292.5;0.43721463280661704
587;1293;0.4372788583066777
588;1293.5;0.4373412968610636
589;1294;0.43739890960942185
590;1294.5;0.43744865729139953
591;1295;0.43748750084664395
592;1295.5;0.4375124013148019
593;1296;0.4375237351407616
594;1296.5;0.43753408853176257
595;1297;0.43754412600715487
596;1297.5;0.4375538040425303
597;1298;0.43756318631348046
598;1298.5;0.43757233659559674
599;1299;0.4375813187644712
600;1299.5;0.4375901963956951
601;1300;0.4375990334648602
602;1300.5;0.4376078936475582
603;1301;0.4376166336602595
604;1301.5;0.43762426914294145
605;1302;0.4376343856591366
606;1302.5;0.43764703454877346
607;1303;0.4376614445517807
608;1303.5;0.43767684430808684
609;1304;0.4376924627576206
610;1304.5;0.43770752864031054
611;1305;0.43772127059608523
612;1305.5;0.4377329174648733
613;1306;0.4377418200119888
614;1306.5;0.43774938986892875
615;1307;0.43775565219881
616;1307.5;0.43776078032945354
617;1308;0.43776504468867994
618;1308.5;0.43776871540431045
619;1309;0.4377720629041656
620;1309.5;0.4377753574160662
621;1310;0.4377788692678332
622;1310.5;0.4377828688872875
623;1311;0.43778768330175294
624;1311.5;0.4378013616610187
625;1312;0.4378267979392449
626;1312.5;0.43786131841772474
627;1313;0.4379034472777513
628;1313.5;0.43795170890061774
629;1314;0.43800462726761735
630;1314.5;0.43806072676004304
631;1315;0.4381185315591882
632;1315.5;0.4381765658463458
633;1316;0.43823335390280904
634;1316.5;0.43829362740947825
635;1317;0.43836018644341745
636;1317.5;0.43842763092745346
637;1318;0.43849519276392857
638;1318.5;0.43856210915518473
639;1319;0.4386276173035643
640;1319.5;0.438690954511409
641;1320;0.43875135818106126
642;1320.5;0.4388080654148629
643;1321;0.438860313615156
644;1321.5;0.4389109652893615
645;1322;0.4389663891812541
646;1322.5;0.4390211812414381
647;1323;0.43907477603069217
648;1323.5;0.43912680120979425
649;1324;0.43917688403952254
650;1324.5;0.43922465228065527
651;1325;0.43926973319397067
652;1325.5;0.4393117542402468
653;1326;0.43935034308026183
654;1326.5;0.43938677989624964
655;1327;0.4394272559962153
656;1327.5;0.43946768849053636
657;1328;0.4395068129596825
658;1328.5;0.43954380338412335
659;1329;0.4395778338443283
660;1329.5;0.4396080784207673
661;1330;0.4396337108939098
662;1330.5;0.4396539054442252
663;1331;0.4396678360521834
664;1331.5;0.4396755363853756
665;1332;0.4396850918670282
666;1332.5;0.4396965477029594
667;1333;0.439709046659894
668;1333.5;0.4397221920045563
669;1334;0.4397355873036708
670;1334.5;0.43974883592396197
671;1335;0.4397615413321542
672;1335.5;0.4397733067949722
673;1336;0.4397837357791402
674;1336.5;0.4397923881319318
675;1337;0.43979777099955
676;1337.5;0.43980148245090367
677;1338;0.43980481980711705
678;1338.5;0.4398084056893136
679;1339;0.43981286311861767
680;1339.5;0.43981881481615315
681;1340;0.4398268837030438
682;1340.5;0.4398376926004137
683;1341;0.439851864329387
684;1341.5;0.4398700218476009
685;1342;0.43989487795088633
686;1342.5;0.43992971802729386
687;1343;0.43997445350970743
688;1343.5;0.44002717033101185
689;1344;0.4400859541240914
690;1344.5;0.4401488907218304
691;1345;0.4402140656571133
692;1345.5;0.44027956476282454
693;1346;0.44034347387184836
694;1346.5;0.4404038785170695
695;1347;0.44046571884620234
696;1347.5;0.44054103217395896
697;1348;0.4406293846892083
698;1348.5;0.44072873208849417
699;1349;0.44083701436836026
700;1349.5;0.44095217132535025
701;1350;0.4410721428560079
702;1350.5;0.4411948689568767
703;1351;0.4413182893245005
704;1351.5;0.441440344155423
705;1352;0.44156417878445253
706;1352.5;0.44170654267669773
707;1353;0.4418662176938679
708;1353.5;0.44204098685861215
709;1354;0.4422286726935793
710;1354.5;0.4424270974214187
711;1355;0.44263408346477917
712;1355.5;0.44284745324630964
713;1356;0.4430650291886594
714;1356.5;0.4432846336144774
715;1357;0.44350577412211845
716;1357.5;0.4437397506267041
717;1358;0.44398566448947835
718;1358.5;0.44424187776625307
719;1359;0.44450720551283984
720;1359.5;0.4447804625850508
721;1360;0.44506046403869776
722;1360.5;0.4453460249295926
723;1361;0.4456359602135471
724;1361.5;0.4459290849463732
725;1362;0.4462244454642358
726;1362.5;0.446526647445157
727;1363;0.4468370326454515
728;1363.5;0.4471546203337747
729;1364;0.4474785412787817
730;1364.5;0.4478079259491281
731;1365;0.4481419051134693
732;1365.5;0.44847960914046076
733;1366;0.44882016879875763
734;1366.5;0.44916271465701546
735;1367;0.44950637846928937
736;1367.5;0.44985136515698426
737;1368;0.4501993140922142
738;1368.5;0.4505510122377415
739;1369;0.45090673945632787
740;1369.5;0.4512667757107354
741;1370;0.4516314007637262
742;1370.5;0.4520008946780621
743;1371;0.45237553731650515
744;1371.5;0.45275560844181745
745;1372;0.4531413881167608
746;1372.5;0.45353504545560097
747;1373;0.45393867764018586
748;1373.5;0.45435014912027016
749;1374;0.4547675972237689
750;1374.5;0.4551891611785976
751;1375;0.45561297971267134
752;1375.5;0.45603719175390545
753;1376;0.45645993653021516
754;1376.5;0.4568793527695158
755;1377;0.45729357949972266
756;1377.5;0.4577034378480576
757;1378;0.45811683338036974
758;1378.5;0.45853271311965804
759;1379;0.4589489668465877
760;1379.5;0.4593634819418241
761;1380;0.4597741458860325
762;1380.5;0.4601788459598783
763;1381;0.46057546974402663
764;1381.5;0.46096190461914316
765;1382;0.46133603796589284
766;1382.5;0.4616971578707497
767;1383;0.4620534221760922
768;1383.5;0.4624018089608395
769;1384;0.46274013688116716
770;1384.5;0.46306672639325075
771;1385;0.46337989795326584
772;1385.5;0.46367797191738774
773;1386;0.4639592685417918
774;1386.5;0.464222108382654
775;1387;0.4644648116961494
776;1387.5;0.464685888467179
777;1388;0.46488959958957465
778;1388.5;0.4650778605485167
779;1389;0.4652524399399203
780;1389.5;0.46541595835970073
781;1390;0.46557103670377337
782;1390.5;0.4657202956680533
783;1391;0.46586635604845605
784;1391.5;0.46601183844089683
785;1392;0.4661593636412908
786;1392.5;0.46631154950891957
787;1393;0.46646483691663826
788;1393.5;0.46661231625041266
789;1394;0.46675400211966034
790;1394.5;0.46689195863379923
791;1395;0.46702824970224677
792;1395.5;0.4671649394344207
793;1396;0.46730409183973887
794;1396.5;0.4674477710276186
795;1397;0.4675980411074779
796;1397.5;0.4677569658887341
797;1398;0.46792807954905724
798;1398.5;0.4681115204722429
799;1399;0.46830188276990947
800;1399.5;0.46849771818689784
801;1400;0.46869760166804897
802;1400.5;0.4689001081582035
803;1401;0.4691038126022023
804;1401.5;0.4693072899448862
805;1402;0.4695091151310963
806;1402.5;0.469707863105673
807;1403;0.46990528932083275
808;1403.5;0.4701099150790111
809;1404;0.4703142545234373
810;1404.5;0.4705166431230491
811;1405;0.47071584124678445
812;1405.5;0.47091060946358104
813;1406;0.471099708142377
814;1406.5;0.4712818977521101
815;1407;0.47145593886171816
816;1407.5;0.4716205918401391
817;1408;0.4717760944753998
818;1408.5;0.4719342942109101
819;1409;0.47208934591887514
820;1409.5;0.47223907090831485
821;1410;0.47238274468824953
822;1410.5;0.4725196425676989
823;1411;0.47264904005568315
824;1411.5;0.4727702125612222
825;1412;0.472882435393336
826;1412.5;0.4729849840610446
827;1413;0.4730773095812989
828;1413.5;0.47316554562665897
829;1414;0.4732523569263309
830;1414.5;0.4733372901406553
831;1415;0.47342003562997254
832;1415.5;0.47350028395462307
833;1416;0.47357772547494753
834;1416.5;0.4736520505512864
835;1417;0.47372294984398006
836;1417.5;0.4737901136133691
837;1418;0.47385323231979387
838;1418.5;0.4739134468548357
839;1419;0.47397377544077807
840;1419.5;0.4740351773475808
841;1420;0.4740976510831887
842;1420.5;0.4741611948555464
843;1421;0.47422580697259864
844;1421.5;0.4742914856422905
845;1422;0.47435822927256666
846;1422.5;0.47442603617137175
847;1423;0.47449490464665073
848;1423.5;0.47456607519599536
849;1424;0.47464205114649954
850;1424.5;0.4747220544776242
851;1425;0.47480430884213903
852;1425.5;0.4748870282928134
853;1426;0.47496842638241654
854;1426.5;0.47504671696371814
855;1427;0.4751201138894873
856;1427.5;0.4751868310124939
857;1428;0.47524508198550725
858;1428.5;0.4752934653948511
859;1429;0.4753346827054273
860;1429.5;0.4753734766922314
861;1430;0.4754098084037076
862;1430.5;0.4754433189882999
863;1431;0.47547364989445196
864;1431.5;0.4755004423706078
865;1432;0.4755233377652116
866;1432.5;0.47554197742670706
867;1433;0.4755560026035382
868;1433.5;0.47556481938752365
869;1434;0.4755651369420841
870;1434.5;0.4755593775173311
871;1435;0.4755489073752813
872;1435.5;0.4755344342779508
873;1436;0.4755166656873559
874;1436.5;0.4754963090655132
875;1437;0.4754740721744387
876;1437.5;0.4754506624761488
877;1438;0.47542678753265993
878;1438.5;0.4754031327413023
879;1439;0.47537829403225035
880;1439.5;0.4753508161654894
881;1440;0.47532098960301444
882;1440.5;0.47528949050682023
883;1441;0.47525699533890153
884;1441.5;0.47522418036125325
885;1442;0.4751917219358702
886;1442.5;0.4751602963247471
887;1443;0.47513057978987894
888;1443.5;0.47510324869326037
889;1444;0.475076395169188
890;1444.5;0.47504732598107574
891;1445;0.4750172871679804
892;1445.5;0.4749872452186642
893;1446;0.4749581668218889
894;1446.5;0.474931018866417
895;1447;0.4749067677410105
896;1447.5;0.4748863804344314
897;1448;0.474870823435442
898;1448.5;0.47486106343280426
899;1449;0.47485679403423947
900;1449.5;0.47485458575562445
901;1450;0.47485434054917697
902;1450.5;0.4748562559758553
903;1451;0.4748605297966179
904;1451.5;0.47486735997242313
905;1452;0.47487694406422964
906;1452.5;0.4748894800329956
907;1453;0.4749051656396796
908;1453.5;0.47492419864524005
909;1454;0.4749468722562957
910;1454.5;0.4749743018015402
911;1455;0.47500759254444275
912;1455.5;0.47504557468896885
913;1456;0.4750868828390839
914;1456.5;0.4751301513987535
915;1457;0.4751740150719431
916;1457.5;0.4752171082626183
917;1458;0.4752580656747446
918;1458.5;0.4752955216122873
919;1459;0.47532829780157526
920;1459.5;0.47535939323675364
921;1460;0.4753889308173912
