Sample name;887-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:30:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25962267247994997
2;1000.5;0.25963512104406244
3;1001;0.25962815666655686
4;1001.5;0.2596089256411327
5;1002;0.2595826039970259
6;1002.5;0.2595543675634723
7;1003;0.2595293923697078
8;1003.5;0.25951285444496824
9;1004;0.2595099296184896
10;1004.5;0.2595257938195078
11;1005;0.2595656231772587
12;1005.5;0.25963226825523644
13;1006;0.25971856602544174
14;1006.5;0.25981985184040696
15;1007;0.25993233472065536
16;1007.5;0.26005222398671013
17;1008;0.2601757288590944
18;1008.5;0.2602990583583316
19;1009;0.26041842190494485
20;1009.5;0.26053002871945735
21;1010;0.2606300890428065
22;1010.5;0.260725302524781
23;1011;0.26083096176742304
24;1011.5;0.26094437059345305
25;1012;0.26106160002559153
26;1012.5;0.26117872108655893
27;1013;0.2612918046990755
28;1013.5;0.26139692178586194
29;1014;0.26149014336963866
30;1014.5;0.261567540473126
31;1015;0.26162546831119143
32;1015.5;0.26166936281429887
33;1016;0.2616975984513856
34;1016.5;0.26171288848451846
35;1017;0.2617183894757641
36;1017.5;0.261717257887189
37;1018;0.2617126502808601
38;1018.5;0.2617077231188438
39;1019;0.26170563296320715
40;1019.5;0.2617095362760165
41;1020;0.2617230730698453
42;1020.5;0.2617527365491887
43;1021;0.26179496509398187
44;1021.5;0.26184717126167
45;1022;0.2619068225096986
46;1022.5;0.26197138619551275
47;1023;0.26203832987655795
48;1023.5;0.2621051211102795
49;1024;0.26216922715412266
50;1024.5;0.2622281156655328
51;1025;0.2622785926745293
52;1025.5;0.26232182578555585
53;1026;0.26236416819548103
54;1026.5;0.2624053125311695
55;1027;0.26244495171948606
56;1027.5;0.2624827782872955
57;1028;0.2625184850614627
58;1028.5;0.2625517646688523
59;1029;0.2625823099363292
60;1029.5;0.2626098134907581
61;1030;0.2626396729828878
62;1030.5;0.2626910721682849
63;1031;0.2627607073419361
64;1031.5;0.2628440187261861
65;1032;0.26293644684337975
66;1032.5;0.26303343211586194
67;1033;0.26313041496597755
68;1033.5;0.2632228359160712
69;1034;0.26330613518848794
70;1034.5;0.2633757533055725
71;1035;0.26343626540442183
72;1035.5;0.26350315597796203
73;1036;0.26357234263920276
74;1036.5;0.26364126699815993
75;1037;0.2637073702648494
76;1037.5;0.26376809404928725
77;1038;0.2638208796614893
78;1038.5;0.2638631687114716
79;1039;0.26389240250924995
80;1039.5;0.2639060226648405
81;1040;0.2639039557794637
82;1040.5;0.26389274118064454
83;1041;0.263874767620753
84;1041.5;0.2638514615153761
85;1042;0.2638242490801009
86;1042.5;0.26379455673051433
87;1043;0.2637638104822036
88;1043.5;0.2637334368507557
89;1044;0.2637048620517576
90;1044.5;0.26367951240079657
91;1045;0.26365028229403364
92;1045.5;0.26361901747109384
93;1046;0.2635900900397754
94;1046.5;0.2635649939193093
95;1047;0.2635452228289263
96;1047.5;0.2635322705878572
97;1048;0.263527630915333
98;1048.5;0.2635327976305843
99;1049;0.26354926465284206
100;1049.5;0.26357849033395986
101;1050;0.2636098853422935
102;1050.5;0.2636441685860127
103;1051;0.26368216176197845
104;1051.5;0.26372237346705196
105;1052;0.26376331249809415
